Datetime,Close,Open,High,Low,Volume
2020-06-19 10:03:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,100
2020-06-19 10:04:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2500
2020-06-19 10:05:00+08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,15000
2020-06-19 10:23:00+08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,14000
2020-06-19 10:27:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000
2020-06-19 10:30:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,80000
2020-06-19 10:41:00+08,0.5699999928474426,0.574999988079071,0.574999988079071,0.5699999928474426,83400
2020-06-19 10:47:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000
2020-06-19 10:52:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,100000
2020-06-19 10:54:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-19 10:55:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-19 10:57:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,12000
2020-06-19 10:58:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,50000
2020-06-19 11:13:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 11:15:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,34700
2020-06-19 11:16:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,14000
2020-06-19 11:17:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1300
2020-06-19 11:29:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,25300
2020-06-19 11:30:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,32000
2020-06-19 11:33:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 11:38:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20000
2020-06-19 11:40:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,11000
2020-06-19 11:45:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000
2020-06-19 11:57:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,50000
2020-06-19 11:58:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,35900
2020-06-19 11:59:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,14100
2020-06-19 12:00:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,25900
2020-06-19 12:04:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,15100
2020-06-19 12:18:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 14:30:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,17000
2020-06-19 14:32:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,6000
2020-06-19 14:33:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,6000
2020-06-19 14:36:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,30000
2020-06-19 14:37:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 14:39:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-19 14:43:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 14:45:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,400
2020-06-19 14:46:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2020-06-19 14:49:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1570500
2020-06-19 14:52:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-19 14:58:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20000
2020-06-19 15:01:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,51000
2020-06-19 15:02:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 15:08:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-19 15:12:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,500
2020-06-19 15:19:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,51000
2020-06-19 15:23:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,500
2020-06-19 15:28:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,190000
2020-06-19 15:32:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000
2020-06-19 15:33:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,200
2020-06-19 15:36:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,400
2020-06-19 15:37:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,20000
2020-06-19 15:39:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2300
2020-06-19 15:42:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 15:43:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-19 15:45:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,500
2020-06-19 15:46:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000
2020-06-19 15:49:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,9500
2020-06-19 15:51:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,500
2020-06-19 15:52:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 15:54:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 15:59:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2300
2020-06-19 16:03:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,3000
2020-06-19 16:05:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 16:07:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1000
2020-06-19 16:09:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 16:11:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,500
2020-06-19 16:14:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000
2020-06-19 16:15:00+08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4000
2020-06-19 16:17:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,19900
2020-06-19 16:18:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,400
2020-06-19 16:22:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,600
2020-06-19 16:23:00+08,0.5649999976158142,0.5699999928474426,0.5699999928474426,0.5649999976158142,7400
2020-06-19 16:24:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,79200
2020-06-19 16:25:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,600
2020-06-19 16:27:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10300
2020-06-19 16:28:00+08,0.5699999928474426,0.5649999976158142,0.5699999928474426,0.5649999976158142,19100
2020-06-19 16:29:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,100
2020-06-19 16:31:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1400
2020-06-19 16:33:00+08,0.5649999976158142,0.5699999928474426,0.5699999928474426,0.5649999976158142,4800
2020-06-19 16:34:00+08,0.5649999976158142,0.5649999976158142,0.5699999928474426,0.5649999976158142,1000
2020-06-19 16:35:00+08,0.5649999976158142,0.5699999928474426,0.5699999928474426,0.5649999976158142,20300
2020-06-19 16:37:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,600
2020-06-19 16:38:00+08,0.5699999928474426,0.5649999976158142,0.5699999928474426,0.5649999976158142,5700
2020-06-19 16:39:00+08,0.5699999928474426,0.5649999976158142,0.5699999928474426,0.5649999976158142,17200
2020-06-19 16:40:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,200
2020-06-19 16:41:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
2020-06-19 16:42:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,400
2020-06-19 16:43:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,4100
2020-06-19 16:44:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,2000
2020-06-19 16:50:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,27000
2020-06-19 16:51:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,27000
2020-06-19 16:53:00+08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,10000
