Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:34:00+08:00,1.12,1.12,1.12,1.12,4000,0,0
2020-05-21 09:35:00+08:00,1.12,1.12,1.12,1.12,65100,0,0
2020-05-21 09:36:00+08:00,1.12,1.12,1.12,1.12,101900,0,0
2020-05-21 09:37:00+08:00,1.12,1.12,1.12,1.12,9600,0,0
2020-05-21 09:38:00+08:00,1.12,1.12,1.12,1.12,62300,0,0
2020-05-21 09:39:00+08:00,1.12,1.12,1.12,1.12,20000,0,0
2020-05-21 09:40:00+08:00,1.12,1.12,1.12,1.12,5500,0,0
2020-05-21 09:41:00+08:00,1.13,1.13,1.12,1.12,41000,0,0
2020-05-21 09:42:00+08:00,1.13,1.13,1.12,1.12,17800,0,0
2020-05-21 09:43:00+08:00,1.13,1.13,1.12,1.12,15000,0,0
2020-05-21 09:45:00+08:00,1.13,1.13,1.13,1.13,144300,0,0
2020-05-21 09:46:00+08:00,1.14,1.15,1.14,1.15,318000,0,0
2020-05-21 09:47:00+08:00,1.15,1.15,1.14,1.15,33000,0,0
2020-05-21 09:48:00+08:00,1.15,1.16,1.15,1.16,505400,0,0
2020-05-21 09:49:00+08:00,1.16,1.16,1.15,1.15,47000,0,0
2020-05-21 09:51:00+08:00,1.17,1.17,1.17,1.17,532200,0,0
2020-05-21 09:52:00+08:00,1.17,1.17,1.16,1.16,189300,0,0
2020-05-21 09:53:00+08:00,1.16,1.16,1.15,1.16,166800,0,0
2020-05-21 09:54:00+08:00,1.16,1.16,1.16,1.16,40900,0,0
2020-05-21 09:55:00+08:00,1.16,1.16,1.16,1.16,20100,0,0
2020-05-21 09:56:00+08:00,1.16,1.16,1.15,1.15,81300,0,0
2020-05-21 09:57:00+08:00,1.15,1.16,1.15,1.16,58000,0,0
2020-05-21 09:58:00+08:00,1.15,1.15,1.15,1.15,195000,0,0
2020-05-21 09:59:00+08:00,1.15,1.15,1.14,1.14,187600,0,0
2020-05-21 10:00:00+08:00,1.14,1.14,1.14,1.14,11000,0,0
2020-05-21 10:01:00+08:00,1.14,1.14,1.14,1.14,85000,0,0
2020-05-21 10:02:00+08:00,1.14,1.14,1.14,1.14,46500,0,0
2020-05-21 10:03:00+08:00,1.14,1.14,1.14,1.14,25000,0,0
2020-05-21 10:04:00+08:00,1.14,1.14,1.14,1.14,31900,0,0
2020-05-21 10:05:00+08:00,1.14,1.14,1.14,1.14,28200,0,0
2020-05-21 10:06:00+08:00,1.14,1.14,1.14,1.14,26800,0,0
2020-05-21 10:08:00+08:00,1.14,1.15,1.14,1.15,83000,0,0
2020-05-21 10:09:00+08:00,1.15,1.15,1.15,1.15,108800,0,0
2020-05-21 10:10:00+08:00,1.15,1.15,1.15,1.15,9000,0,0
2020-05-21 10:11:00+08:00,1.16,1.16,1.15,1.15,21200,0,0
2020-05-21 10:12:00+08:00,1.16,1.16,1.16,1.16,145900,0,0
2020-05-21 10:13:00+08:00,1.16,1.16,1.15,1.16,83000,0,0
2020-05-21 10:14:00+08:00,1.16,1.16,1.16,1.16,6300,0,0
2020-05-21 10:15:00+08:00,1.16,1.16,1.16,1.16,1100,0,0
2020-05-21 10:16:00+08:00,1.16,1.16,1.15,1.15,25000,0,0
2020-05-21 10:17:00+08:00,1.15,1.15,1.15,1.15,4000,0,0
2020-05-21 10:18:00+08:00,1.16,1.16,1.16,1.16,4000,0,0
2020-05-21 10:19:00+08:00,1.16,1.16,1.16,1.16,12000,0,0
2020-05-21 10:20:00+08:00,1.16,1.16,1.16,1.16,3000,0,0
2020-05-21 10:21:00+08:00,1.16,1.16,1.15,1.15,145000,0,0
2020-05-21 10:22:00+08:00,1.14,1.14,1.14,1.14,20000,0,0
2020-05-21 10:24:00+08:00,1.14,1.14,1.14,1.14,110700,0,0
2020-05-21 10:25:00+08:00,1.14,1.14,1.14,1.14,17500,0,0
2020-05-21 10:26:00+08:00,1.14,1.14,1.14,1.14,15000,0,0
2020-05-21 10:27:00+08:00,1.13,1.14,1.13,1.14,26000,0,0
2020-05-21 10:28:00+08:00,1.14,1.14,1.14,1.14,50000,0,0
2020-05-21 10:29:00+08:00,1.14,1.14,1.13,1.14,30100,0,0
2020-05-21 10:30:00+08:00,1.14,1.14,1.14,1.14,2000,0,0
2020-05-21 10:31:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-05-21 10:33:00+08:00,1.14,1.14,1.14,1.14,26500,0,0
2020-05-21 10:34:00+08:00,1.14,1.14,1.14,1.14,28100,0,0
2020-05-21 10:35:00+08:00,1.14,1.14,1.14,1.14,200,0,0
2020-05-21 10:36:00+08:00,1.14,1.14,1.14,1.14,20000,0,0
2020-05-21 10:37:00+08:00,1.13,1.13,1.13,1.13,2000,0,0
2020-05-21 10:38:00+08:00,1.14,1.14,1.13,1.13,113000,0,0
2020-05-21 10:39:00+08:00,1.14,1.14,1.14,1.14,23000,0,0
2020-05-21 10:40:00+08:00,1.13,1.14,1.13,1.14,56600,0,0
2020-05-21 10:41:00+08:00,1.14,1.14,1.14,1.14,6000,0,0
2020-05-21 10:42:00+08:00,1.14,1.15,1.14,1.15,55000,0,0
2020-05-21 10:43:00+08:00,1.14,1.14,1.14,1.14,35000,0,0
2020-05-21 10:44:00+08:00,1.14,1.14,1.14,1.14,2900,0,0
2020-05-21 10:45:00+08:00,1.14,1.14,1.14,1.14,10000,0,0
2020-05-21 10:46:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-05-21 10:47:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-05-21 10:50:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-05-21 10:51:00+08:00,1.13,1.13,1.13,1.13,5000,0,0
2020-05-21 10:52:00+08:00,1.13,1.13,1.13,1.13,42000,0,0
2020-05-21 10:53:00+08:00,1.13,1.13,1.13,1.13,115600,0,0
2020-05-21 10:54:00+08:00,1.13,1.13,1.13,1.13,54700,0,0
2020-05-21 10:55:00+08:00,1.13,1.13,1.13,1.13,47700,0,0
2020-05-21 10:56:00+08:00,1.13,1.13,1.13,1.13,90000,0,0
2020-05-21 10:57:00+08:00,1.13,1.13,1.13,1.13,18600,0,0
2020-05-21 10:59:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-05-21 11:00:00+08:00,1.12,1.12,1.12,1.12,175000,0,0
2020-05-21 11:01:00+08:00,1.12,1.12,1.11,1.11,108100,0,0
2020-05-21 11:02:00+08:00,1.11,1.11,1.1,1.1,196600,0,0
2020-05-21 11:03:00+08:00,1.1,1.1,1.09,1.09,205000,0,0
2020-05-21 11:04:00+08:00,1.09,1.1,1.08,1.08,232800,0,0
2020-05-21 11:05:00+08:00,1.08,1.08,1.07,1.07,174600,0,0
2020-05-21 11:06:00+08:00,1.08,1.09,1.07,1.08,211500,0,0
2020-05-21 11:07:00+08:00,1.09,1.1,1.09,1.1,82000,0,0
2020-05-21 11:08:00+08:00,1.1,1.1,1.09,1.1,118000,0,0
2020-05-21 11:09:00+08:00,1.09,1.1,1.09,1.1,105000,0,0
2020-05-21 11:10:00+08:00,1.1,1.1,1.09,1.09,26000,0,0
2020-05-21 11:11:00+08:00,1.09,1.1,1.09,1.1,90800,0,0
2020-05-21 11:12:00+08:00,1.1,1.11,1.1,1.11,45500,0,0
2020-05-21 11:13:00+08:00,1.11,1.11,1.1,1.11,65500,0,0
2020-05-21 11:15:00+08:00,1.12,1.12,1.12,1.12,25000,0,0
2020-05-21 11:16:00+08:00,1.12,1.12,1.12,1.12,19500,0,0
2020-05-21 11:17:00+08:00,1.12,1.12,1.11,1.11,5300,0,0
2020-05-21 11:18:00+08:00,1.11,1.11,1.11,1.11,11000,0,0
2020-05-21 11:19:00+08:00,1.11,1.11,1.11,1.11,52800,0,0
2020-05-21 11:20:00+08:00,1.11,1.11,1.11,1.11,77500,0,0
2020-05-21 11:21:00+08:00,1.11,1.11,1.1,1.1,22500,0,0
2020-05-21 11:22:00+08:00,1.11,1.11,1.1,1.1,61000,0,0
2020-05-21 11:23:00+08:00,1.1,1.1,1.1,1.1,52000,0,0
2020-05-21 11:24:00+08:00,1.1,1.1,1.1,1.1,69000,0,0
2020-05-21 11:25:00+08:00,1.1,1.1,1.1,1.1,29500,0,0
2020-05-21 11:27:00+08:00,1.1,1.1,1.1,1.1,6600,0,0
2020-05-21 11:28:00+08:00,1.09,1.09,1.09,1.09,150000,0,0
2020-05-21 11:29:00+08:00,1.09,1.1,1.09,1.09,33700,0,0
2020-05-21 11:30:00+08:00,1.09,1.09,1.09,1.09,58000,0,0
2020-05-21 11:31:00+08:00,1.09,1.09,1.09,1.09,31300,0,0
2020-05-21 11:33:00+08:00,1.1,1.1,1.09,1.09,30000,0,0
2020-05-21 11:35:00+08:00,1.09,1.1,1.09,1.09,57700,0,0
2020-05-21 11:36:00+08:00,1.09,1.1,1.09,1.1,8000,0,0
2020-05-21 11:37:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-05-21 11:39:00+08:00,1.09,1.1,1.09,1.1,30000,0,0
2020-05-21 11:40:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-21 11:43:00+08:00,1.09,1.1,1.09,1.1,70000,0,0
2020-05-21 11:44:00+08:00,1.1,1.1,1.09,1.09,13200,0,0
2020-05-21 11:45:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-21 11:46:00+08:00,1.1,1.1,1.09,1.09,22000,0,0
2020-05-21 11:47:00+08:00,1.09,1.09,1.09,1.09,30000,0,0
2020-05-21 11:48:00+08:00,1.1,1.1,1.1,1.1,2300,0,0
2020-05-21 11:49:00+08:00,1.09,1.09,1.09,1.09,15000,0,0
2020-05-21 11:50:00+08:00,1.09,1.09,1.09,1.09,13400,0,0
2020-05-21 11:51:00+08:00,1.09,1.09,1.09,1.09,12900,0,0
2020-05-21 11:54:00+08:00,1.09,1.09,1.09,1.09,500,0,0
2020-05-21 11:55:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-05-21 11:57:00+08:00,1.09,1.09,1.09,1.09,4700,0,0
2020-05-21 11:59:00+08:00,1.09,1.09,1.09,1.09,32500,0,0
2020-05-21 12:00:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-05-21 12:03:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-05-21 12:06:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-21 12:07:00+08:00,1.1,1.1,1.09,1.09,24000,0,0
2020-05-21 12:08:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-21 12:09:00+08:00,1.1,1.1,1.1,1.1,12000,0,0
2020-05-21 12:10:00+08:00,1.1,1.1,1.1,1.1,143900,0,0
2020-05-21 12:12:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-21 12:13:00+08:00,1.11,1.11,1.11,1.11,20000,0,0
2020-05-21 12:14:00+08:00,1.11,1.11,1.11,1.11,5100,0,0
2020-05-21 12:16:00+08:00,1.1,1.1,1.1,1.1,99900,0,0
2020-05-21 12:17:00+08:00,1.1,1.1,1.1,1.1,8000,0,0
2020-05-21 12:18:00+08:00,1.09,1.1,1.09,1.1,15500,0,0
2020-05-21 12:19:00+08:00,1.1,1.1,1.1,1.1,34000,0,0
2020-05-21 12:20:00+08:00,1.1,1.1,1.1,1.1,3100,0,0
2020-05-21 12:21:00+08:00,1.11,1.11,1.11,1.11,7000,0,0
2020-05-21 12:23:00+08:00,1.11,1.11,1.11,1.11,200,0,0
2020-05-21 12:24:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-21 12:26:00+08:00,1.1,1.1,1.1,1.1,15000,0,0
2020-05-21 12:27:00+08:00,1.1,1.11,1.1,1.11,800,0,0
2020-05-21 14:30:00+08:00,1.11,1.11,1.11,1.11,44100,0,0
2020-05-21 14:31:00+08:00,1.11,1.11,1.11,1.11,4000,0,0
2020-05-21 14:32:00+08:00,1.11,1.11,1.11,1.11,15000,0,0
2020-05-21 14:33:00+08:00,1.11,1.11,1.11,1.11,35000,0,0
2020-05-21 14:34:00+08:00,1.11,1.11,1.11,1.11,55300,0,0
2020-05-21 14:37:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-05-21 14:38:00+08:00,1.12,1.12,1.12,1.12,34000,0,0
2020-05-21 14:39:00+08:00,1.12,1.12,1.12,1.12,4000,0,0
2020-05-21 14:40:00+08:00,1.12,1.12,1.11,1.11,37000,0,0
2020-05-21 14:41:00+08:00,1.12,1.12,1.12,1.12,2000,0,0
2020-05-21 14:42:00+08:00,1.12,1.12,1.11,1.12,56000,0,0
2020-05-21 14:43:00+08:00,1.12,1.12,1.12,1.12,7400,0,0
2020-05-21 14:44:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-21 14:45:00+08:00,1.11,1.11,1.11,1.11,11300,0,0
2020-05-21 14:47:00+08:00,1.11,1.11,1.1,1.1,38700,0,0
2020-05-21 14:48:00+08:00,1.1,1.1,1.1,1.1,45000,0,0
2020-05-21 14:49:00+08:00,1.1,1.1,1.1,1.1,27300,0,0
2020-05-21 14:50:00+08:00,1.1,1.1,1.1,1.1,9100,0,0
2020-05-21 14:51:00+08:00,1.1,1.1,1.1,1.1,7000,0,0
2020-05-21 14:53:00+08:00,1.11,1.11,1.11,1.11,500,0,0
2020-05-21 14:54:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-21 14:56:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-21 14:57:00+08:00,1.1,1.11,1.1,1.11,30000,0,0
2020-05-21 14:58:00+08:00,1.11,1.11,1.11,1.11,10000,0,0
2020-05-21 15:00:00+08:00,1.1,1.1,1.1,1.1,6000,0,0
2020-05-21 15:03:00+08:00,1.1,1.1,1.1,1.1,20000,0,0
2020-05-21 15:04:00+08:00,1.11,1.11,1.11,1.11,20000,0,0
2020-05-21 15:05:00+08:00,1.1,1.11,1.1,1.11,25800,0,0
2020-05-21 15:07:00+08:00,1.1,1.1,1.1,1.1,10300,0,0
2020-05-21 15:08:00+08:00,1.1,1.1,1.1,1.1,16100,0,0
2020-05-21 15:09:00+08:00,1.1,1.11,1.1,1.11,60000,0,0
2020-05-21 15:12:00+08:00,1.1,1.1,1.1,1.1,4000,0,0
2020-05-21 15:13:00+08:00,1.1,1.1,1.1,1.1,4000,0,0
2020-05-21 15:24:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-05-21 15:25:00+08:00,1.09,1.09,1.09,1.09,25000,0,0
2020-05-21 15:26:00+08:00,1.09,1.09,1.09,1.09,55000,0,0
2020-05-21 15:27:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-21 15:29:00+08:00,1.09,1.09,1.09,1.09,15000,0,0
2020-05-21 15:30:00+08:00,1.09,1.09,1.09,1.09,55000,0,0
2020-05-21 15:32:00+08:00,1.09,1.09,1.09,1.09,77000,0,0
2020-05-21 15:33:00+08:00,1.09,1.09,1.09,1.09,35400,0,0
2020-05-21 15:34:00+08:00,1.1,1.1,1.1,1.1,500,0,0
2020-05-21 15:35:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-21 15:36:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-21 15:37:00+08:00,1.1,1.1,1.1,1.1,47000,0,0
2020-05-21 15:41:00+08:00,1.1,1.1,1.1,1.1,100,0,0
2020-05-21 15:42:00+08:00,1.1,1.1,1.1,1.1,1900,0,0
2020-05-21 15:43:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-05-21 15:44:00+08:00,1.1,1.1,1.09,1.09,9000,0,0
2020-05-21 15:45:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-21 15:46:00+08:00,1.09,1.09,1.09,1.09,22000,0,0
2020-05-21 15:47:00+08:00,1.09,1.09,1.09,1.09,37000,0,0
2020-05-21 15:48:00+08:00,1.09,1.09,1.09,1.09,8000,0,0
2020-05-21 15:49:00+08:00,1.09,1.1,1.09,1.1,33000,0,0
2020-05-21 15:51:00+08:00,1.1,1.1,1.1,1.1,11000,0,0
2020-05-21 15:54:00+08:00,1.09,1.09,1.09,1.09,89100,0,0
2020-05-21 15:56:00+08:00,1.08,1.08,1.08,1.08,28000,0,0
2020-05-21 15:57:00+08:00,1.08,1.08,1.08,1.08,18000,0,0
2020-05-21 15:58:00+08:00,1.09,1.09,1.09,1.09,2000,0,0
2020-05-21 16:02:00+08:00,1.09,1.09,1.08,1.08,5400,0,0
2020-05-21 16:03:00+08:00,1.08,1.08,1.07,1.08,210000,0,0
2020-05-21 16:04:00+08:00,1.08,1.08,1.07,1.08,48600,0,0
2020-05-21 16:05:00+08:00,1.08,1.08,1.07,1.07,43000,0,0
2020-05-21 16:06:00+08:00,1.07,1.07,1.07,1.07,77500,0,0
2020-05-21 16:07:00+08:00,1.06,1.06,1.05,1.05,110400,0,0
2020-05-21 16:08:00+08:00,1.05,1.06,1.05,1.06,56100,0,0
2020-05-21 16:09:00+08:00,1.07,1.07,1.07,1.07,56000,0,0
2020-05-21 16:10:00+08:00,1.07,1.07,1.07,1.07,15000,0,0
2020-05-21 16:11:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-05-21 16:12:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-05-21 16:13:00+08:00,1.07,1.07,1.07,1.07,109600,0,0
2020-05-21 16:14:00+08:00,1.07,1.07,1.07,1.07,48000,0,0
2020-05-21 16:15:00+08:00,1.07,1.07,1.07,1.07,60200,0,0
2020-05-21 16:16:00+08:00,1.08,1.08,1.08,1.08,100000,0,0
2020-05-21 16:17:00+08:00,1.07,1.08,1.07,1.08,46700,0,0
2020-05-21 16:19:00+08:00,1.08,1.08,1.08,1.08,11000,0,0
2020-05-21 16:20:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-21 16:21:00+08:00,1.08,1.08,1.08,1.08,21700,0,0
2020-05-21 16:22:00+08:00,1.08,1.08,1.08,1.08,4300,0,0
2020-05-21 16:23:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-21 16:24:00+08:00,1.08,1.08,1.08,1.08,11000,0,0
2020-05-21 16:25:00+08:00,1.08,1.08,1.07,1.07,10000,0,0
2020-05-21 16:26:00+08:00,1.08,1.08,1.08,1.08,500,0,0
2020-05-21 16:27:00+08:00,1.07,1.07,1.07,1.07,4000,0,0
2020-05-21 16:29:00+08:00,1.07,1.07,1.07,1.07,8600,0,0
2020-05-21 16:30:00+08:00,1.08,1.08,1.07,1.07,116100,0,0
2020-05-21 16:31:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-05-21 16:32:00+08:00,1.07,1.07,1.07,1.07,15000,0,0
2020-05-21 16:34:00+08:00,1.07,1.07,1.07,1.07,42100,0,0
2020-05-21 16:35:00+08:00,1.07,1.07,1.06,1.07,20000,0,0
2020-05-21 16:36:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-05-21 16:37:00+08:00,1.06,1.06,1.06,1.06,14800,0,0
2020-05-21 16:38:00+08:00,1.07,1.07,1.06,1.06,15500,0,0
2020-05-21 16:39:00+08:00,1.06,1.07,1.06,1.06,135100,0,0
2020-05-21 16:40:00+08:00,1.07,1.07,1.07,1.07,50000,0,0
2020-05-21 16:41:00+08:00,1.07,1.07,1.07,1.07,56300,0,0
2020-05-21 16:42:00+08:00,1.07,1.07,1.07,1.07,16000,0,0
2020-05-21 16:43:00+08:00,1.07,1.07,1.07,1.07,2100,0,0
2020-05-21 16:44:00+08:00,1.07,1.07,1.06,1.07,51100,0,0
2020-05-21 16:50:00+08:00,1.07,1.07,1.07,1.07,30000,0,0
2020-05-21 16:51:00+08:00,1.07,1.07,1.07,1.07,100,0,0
2020-05-21 16:52:00+08:00,1.07,1.07,1.07,1.07,10500,0,0
2020-05-21 16:53:00+08:00,1.07,1.07,1.07,1.07,5500,0,0
2020-05-21 16:54:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-05-21 16:55:00+08:00,1.07,1.07,1.07,1.07,15000,0,0
2020-05-21 16:57:00+08:00,1.07,1.07,1.07,1.07,3800,0,0
2020-05-21 16:59:00+08:00,1.07,1.07,1.07,1.07,2200,0,0
