Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:54:00+08:00,1.75,1.75,1.75,1.75,30900,0,0
2020-06-11 10:55:00+08:00,1.74,1.75,1.74,1.75,7000,0,0
2020-06-11 10:57:00+08:00,1.74,1.74,1.74,1.74,56000,0,0
2020-06-11 10:58:00+08:00,1.73,1.74,1.73,1.73,27000,0,0
2020-06-11 10:59:00+08:00,1.73,1.74,1.73,1.73,66000,0,0
2020-06-11 11:00:00+08:00,1.73,1.74,1.73,1.74,14100,0,0
2020-06-11 11:01:00+08:00,1.74,1.74,1.74,1.74,17200,0,0
2020-06-11 11:02:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-06-11 11:03:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-06-11 11:06:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-06-11 11:07:00+08:00,1.74,1.74,1.74,1.74,8000,0,0
2020-06-11 11:08:00+08:00,1.74,1.74,1.74,1.74,2100,0,0
2020-06-11 11:09:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-06-11 11:10:00+08:00,1.74,1.74,1.74,1.74,3000,0,0
2020-06-11 11:11:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-06-11 11:13:00+08:00,1.75,1.75,1.75,1.75,19600,0,0
2020-06-11 11:14:00+08:00,1.76,1.76,1.76,1.76,33000,0,0
2020-06-11 11:15:00+08:00,1.76,1.76,1.75,1.75,16000,0,0
2020-06-11 11:16:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-11 11:17:00+08:00,1.76,1.76,1.76,1.76,16000,0,0
2020-06-11 11:18:00+08:00,1.76,1.77,1.76,1.76,9000,0,0
2020-06-11 11:19:00+08:00,1.76,1.76,1.76,1.76,1200,0,0
2020-06-11 11:21:00+08:00,1.76,1.76,1.76,1.76,200,0,0
2020-06-11 11:23:00+08:00,1.76,1.76,1.76,1.76,15000,0,0
2020-06-11 11:26:00+08:00,1.75,1.75,1.75,1.75,3000,0,0
2020-06-11 11:27:00+08:00,1.75,1.75,1.75,1.75,6600,0,0
2020-06-11 11:28:00+08:00,1.75,1.75,1.74,1.74,34100,0,0
2020-06-11 11:29:00+08:00,1.74,1.74,1.73,1.73,10000,0,0
2020-06-11 11:30:00+08:00,1.73,1.73,1.73,1.73,30500,0,0
2020-06-11 11:31:00+08:00,1.73,1.73,1.72,1.72,11400,0,0
2020-06-11 11:32:00+08:00,1.73,1.73,1.73,1.73,12000,0,0
2020-06-11 11:33:00+08:00,1.72,1.73,1.72,1.72,39000,0,0
2020-06-11 11:34:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-11 11:35:00+08:00,1.73,1.73,1.72,1.72,21000,0,0
2020-06-11 11:36:00+08:00,1.72,1.73,1.72,1.73,10000,0,0
2020-06-11 11:37:00+08:00,1.72,1.72,1.72,1.72,20000,0,0
2020-06-11 11:38:00+08:00,1.72,1.72,1.72,1.72,18000,0,0
2020-06-11 11:39:00+08:00,1.72,1.72,1.72,1.72,9700,0,0
2020-06-11 11:40:00+08:00,1.72,1.72,1.72,1.72,5800,0,0
2020-06-11 11:41:00+08:00,1.72,1.72,1.72,1.72,10400,0,0
2020-06-11 11:42:00+08:00,1.72,1.73,1.72,1.73,21000,0,0
2020-06-11 11:43:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-11 11:44:00+08:00,1.73,1.73,1.73,1.73,2500,0,0
2020-06-11 11:45:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-11 11:46:00+08:00,1.73,1.73,1.72,1.72,13000,0,0
2020-06-11 11:47:00+08:00,1.74,1.74,1.74,1.74,54000,0,0
2020-06-11 11:48:00+08:00,1.75,1.76,1.74,1.76,35300,0,0
2020-06-11 11:49:00+08:00,1.76,1.76,1.76,1.76,200,0,0
2020-06-11 11:50:00+08:00,1.76,1.76,1.76,1.76,8100,0,0
2020-06-11 11:51:00+08:00,1.76,1.76,1.76,1.76,25100,0,0
2020-06-11 11:52:00+08:00,1.76,1.76,1.75,1.76,38000,0,0
2020-06-11 11:53:00+08:00,1.75,1.76,1.75,1.76,7000,0,0
2020-06-11 11:54:00+08:00,1.75,1.75,1.75,1.75,1500,0,0
2020-06-11 11:55:00+08:00,1.75,1.75,1.75,1.75,1000,0,0
2020-06-11 11:57:00+08:00,1.74,1.74,1.74,1.74,30500,0,0
2020-06-11 11:59:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-06-11 12:01:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-06-11 12:02:00+08:00,1.74,1.74,1.74,1.74,4200,0,0
2020-06-11 12:03:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-06-11 12:04:00+08:00,1.74,1.74,1.73,1.73,18500,0,0
2020-06-11 12:05:00+08:00,1.73,1.73,1.73,1.73,9300,0,0
2020-06-11 12:06:00+08:00,1.73,1.73,1.73,1.73,4000,0,0
2020-06-11 12:09:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-11 12:11:00+08:00,1.73,1.73,1.73,1.73,11000,0,0
2020-06-11 12:12:00+08:00,1.73,1.73,1.73,1.73,11000,0,0
2020-06-11 12:15:00+08:00,1.73,1.73,1.72,1.72,42200,0,0
2020-06-11 12:19:00+08:00,1.73,1.73,1.73,1.73,500,0,0
2020-06-11 12:20:00+08:00,1.74,1.74,1.73,1.73,37500,0,0
2020-06-11 12:21:00+08:00,1.72,1.72,1.72,1.72,800,0,0
2020-06-11 12:23:00+08:00,1.72,1.72,1.71,1.71,77000,0,0
2020-06-11 12:24:00+08:00,1.71,1.71,1.71,1.71,47000,0,0
2020-06-11 12:25:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-11 12:26:00+08:00,1.71,1.71,1.7,1.71,50500,0,0
2020-06-11 12:27:00+08:00,1.71,1.71,1.71,1.71,500,0,0
2020-06-11 12:28:00+08:00,1.71,1.71,1.71,1.71,7000,0,0
2020-06-11 12:29:00+08:00,1.71,1.72,1.71,1.72,4000,0,0
2020-06-11 14:30:00+08:00,1.84,1.84,1.83,1.84,759500,0,0
2020-06-11 14:31:00+08:00,1.84,1.85,1.8,1.81,115600,0,0
2020-06-11 14:32:00+08:00,1.81,1.83,1.81,1.81,182500,0,0
2020-06-11 14:33:00+08:00,1.82,1.82,1.81,1.82,88100,0,0
2020-06-11 14:34:00+08:00,1.81,1.81,1.79,1.79,66600,0,0
2020-06-11 14:35:00+08:00,1.77,1.79,1.77,1.78,61800,0,0
2020-06-11 14:36:00+08:00,1.77,1.77,1.75,1.75,62600,0,0
2020-06-11 14:37:00+08:00,1.77,1.77,1.75,1.75,36000,0,0
2020-06-11 14:38:00+08:00,1.74,1.75,1.74,1.74,77000,0,0
2020-06-11 14:39:00+08:00,1.74,1.74,1.74,1.74,5000,0,0
2020-06-11 14:40:00+08:00,1.74,1.74,1.73,1.74,34000,0,0
2020-06-11 14:41:00+08:00,1.74,1.74,1.72,1.72,37500,0,0
2020-06-11 14:42:00+08:00,1.72,1.72,1.72,1.72,13000,0,0
2020-06-11 14:43:00+08:00,1.73,1.73,1.72,1.72,124600,0,0
2020-06-11 14:44:00+08:00,1.72,1.72,1.72,1.72,27800,0,0
2020-06-11 14:45:00+08:00,1.72,1.73,1.72,1.73,10700,0,0
2020-06-11 14:46:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-11 14:47:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-11 14:48:00+08:00,1.73,1.73,1.72,1.72,17000,0,0
2020-06-11 14:49:00+08:00,1.72,1.73,1.72,1.73,38700,0,0
2020-06-11 14:50:00+08:00,1.74,1.74,1.74,1.74,12000,0,0
2020-06-11 14:51:00+08:00,1.74,1.75,1.73,1.75,49100,0,0
2020-06-11 14:52:00+08:00,1.75,1.75,1.75,1.75,10000,0,0
2020-06-11 14:53:00+08:00,1.75,1.75,1.74,1.74,7500,0,0
2020-06-11 14:54:00+08:00,1.74,1.74,1.74,1.74,34000,0,0
2020-06-11 14:55:00+08:00,1.74,1.74,1.74,1.74,20000,0,0
2020-06-11 14:56:00+08:00,1.74,1.74,1.73,1.74,18000,0,0
2020-06-11 14:57:00+08:00,1.74,1.74,1.74,1.74,10100,0,0
2020-06-11 14:58:00+08:00,1.75,1.76,1.75,1.75,35500,0,0
2020-06-11 14:59:00+08:00,1.74,1.74,1.74,1.74,30400,0,0
2020-06-11 15:00:00+08:00,1.74,1.74,1.74,1.74,2000,0,0
2020-06-11 15:01:00+08:00,1.73,1.74,1.73,1.74,5500,0,0
2020-06-11 15:02:00+08:00,1.73,1.73,1.72,1.72,34800,0,0
2020-06-11 15:03:00+08:00,1.72,1.72,1.72,1.72,6000,0,0
2020-06-11 15:04:00+08:00,1.72,1.72,1.72,1.72,38000,0,0
2020-06-11 15:07:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-11 15:08:00+08:00,1.72,1.73,1.72,1.73,6200,0,0
2020-06-11 15:09:00+08:00,1.73,1.73,1.73,1.73,1300,0,0
2020-06-11 15:11:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-11 15:13:00+08:00,1.73,1.73,1.73,1.73,5000,0,0
2020-06-11 15:14:00+08:00,1.72,1.73,1.72,1.73,51100,0,0
2020-06-11 15:15:00+08:00,1.72,1.72,1.72,1.72,11400,0,0
2020-06-11 15:16:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-06-11 15:18:00+08:00,1.72,1.72,1.72,1.72,5000,0,0
2020-06-11 15:19:00+08:00,1.72,1.72,1.72,1.72,6000,0,0
2020-06-11 15:20:00+08:00,1.72,1.72,1.72,1.72,6000,0,0
2020-06-11 15:21:00+08:00,1.71,1.71,1.71,1.71,51000,0,0
2020-06-11 15:22:00+08:00,1.71,1.72,1.71,1.72,12000,0,0
2020-06-11 15:23:00+08:00,1.71,1.71,1.71,1.71,16500,0,0
2020-06-11 15:24:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-11 15:25:00+08:00,1.71,1.71,1.71,1.71,28000,0,0
2020-06-11 15:26:00+08:00,1.71,1.71,1.71,1.71,5400,0,0
2020-06-11 15:27:00+08:00,1.71,1.71,1.71,1.71,11600,0,0
2020-06-11 15:28:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-11 15:29:00+08:00,1.7,1.7,1.7,1.7,59000,0,0
2020-06-11 15:30:00+08:00,1.7,1.71,1.7,1.7,82200,0,0
2020-06-11 15:31:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-11 15:32:00+08:00,1.7,1.7,1.7,1.7,17600,0,0
2020-06-11 15:33:00+08:00,1.7,1.7,1.7,1.7,26500,0,0
2020-06-11 15:34:00+08:00,1.7,1.7,1.7,1.7,79100,0,0
2020-06-11 15:35:00+08:00,1.7,1.7,1.7,1.7,1700,0,0
2020-06-11 15:36:00+08:00,1.7,1.71,1.7,1.7,27000,0,0
2020-06-11 15:37:00+08:00,1.7,1.7,1.7,1.7,23000,0,0
2020-06-11 15:38:00+08:00,1.7,1.7,1.7,1.7,17000,0,0
2020-06-11 15:39:00+08:00,1.7,1.7,1.7,1.7,1300,0,0
2020-06-11 15:40:00+08:00,1.7,1.7,1.7,1.7,8000,0,0
2020-06-11 15:41:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-11 15:42:00+08:00,1.7,1.7,1.7,1.7,1000,0,0
2020-06-11 15:43:00+08:00,1.69,1.69,1.69,1.69,38500,0,0
2020-06-11 15:44:00+08:00,1.69,1.69,1.69,1.69,40100,0,0
2020-06-11 15:45:00+08:00,1.69,1.69,1.69,1.69,59000,0,0
2020-06-11 15:46:00+08:00,1.68,1.68,1.68,1.68,72800,0,0
2020-06-11 15:47:00+08:00,1.68,1.68,1.68,1.68,16700,0,0
2020-06-11 15:48:00+08:00,1.67,1.68,1.67,1.67,30100,0,0
2020-06-11 15:49:00+08:00,1.67,1.68,1.67,1.67,12900,0,0
2020-06-11 15:50:00+08:00,1.67,1.67,1.67,1.67,24500,0,0
2020-06-11 15:51:00+08:00,1.67,1.68,1.67,1.68,19800,0,0
2020-06-11 15:52:00+08:00,1.68,1.68,1.68,1.68,24000,0,0
2020-06-11 15:53:00+08:00,1.67,1.68,1.67,1.68,15000,0,0
2020-06-11 15:54:00+08:00,1.68,1.68,1.68,1.68,8700,0,0
2020-06-11 15:55:00+08:00,1.68,1.68,1.68,1.68,40000,0,0
2020-06-11 15:56:00+08:00,1.68,1.68,1.68,1.68,76000,0,0
2020-06-11 15:58:00+08:00,1.68,1.68,1.68,1.68,14500,0,0
2020-06-11 15:59:00+08:00,1.67,1.67,1.67,1.67,16500,0,0
2020-06-11 16:00:00+08:00,1.67,1.67,1.67,1.67,43600,0,0
2020-06-11 16:01:00+08:00,1.67,1.68,1.67,1.68,23100,0,0
2020-06-11 16:02:00+08:00,1.67,1.67,1.67,1.67,12900,0,0
2020-06-11 16:03:00+08:00,1.66,1.67,1.66,1.67,32500,0,0
2020-06-11 16:04:00+08:00,1.66,1.67,1.66,1.67,11500,0,0
2020-06-11 16:05:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-11 16:06:00+08:00,1.66,1.66,1.65,1.65,7000,0,0
2020-06-11 16:07:00+08:00,1.65,1.65,1.65,1.65,121400,0,0
2020-06-11 16:08:00+08:00,1.65,1.65,1.65,1.65,21300,0,0
2020-06-11 16:09:00+08:00,1.65,1.66,1.65,1.66,50000,0,0
2020-06-11 16:10:00+08:00,1.65,1.65,1.65,1.65,19900,0,0
2020-06-11 16:11:00+08:00,1.65,1.65,1.64,1.65,14400,0,0
2020-06-11 16:12:00+08:00,1.65,1.65,1.64,1.65,59900,0,0
2020-06-11 16:13:00+08:00,1.65,1.65,1.63,1.63,36900,0,0
2020-06-11 16:14:00+08:00,1.64,1.64,1.64,1.64,51000,0,0
2020-06-11 16:15:00+08:00,1.64,1.64,1.64,1.64,45900,0,0
2020-06-11 16:16:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-11 16:17:00+08:00,1.64,1.64,1.64,1.64,20500,0,0
2020-06-11 16:18:00+08:00,1.64,1.64,1.63,1.64,33600,0,0
2020-06-11 16:19:00+08:00,1.64,1.64,1.63,1.63,2600,0,0
2020-06-11 16:20:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-11 16:21:00+08:00,1.64,1.64,1.63,1.63,7000,0,0
2020-06-11 16:22:00+08:00,1.64,1.64,1.63,1.63,50000,0,0
2020-06-11 16:23:00+08:00,1.63,1.63,1.63,1.63,71000,0,0
2020-06-11 16:24:00+08:00,1.62,1.63,1.62,1.63,23100,0,0
2020-06-11 16:25:00+08:00,1.62,1.62,1.62,1.62,46000,0,0
2020-06-11 16:26:00+08:00,1.62,1.63,1.62,1.62,11900,0,0
2020-06-11 16:27:00+08:00,1.63,1.63,1.62,1.62,36300,0,0
2020-06-11 16:28:00+08:00,1.62,1.62,1.62,1.62,13800,0,0
2020-06-11 16:29:00+08:00,1.62,1.62,1.61,1.61,67100,0,0
2020-06-11 16:30:00+08:00,1.61,1.61,1.6,1.61,29900,0,0
2020-06-11 16:31:00+08:00,1.61,1.61,1.6,1.61,19900,0,0
2020-06-11 16:32:00+08:00,1.61,1.61,1.6,1.61,24400,0,0
2020-06-11 16:33:00+08:00,1.61,1.61,1.61,1.61,20500,0,0
2020-06-11 16:34:00+08:00,1.61,1.61,1.6,1.61,44200,0,0
2020-06-11 16:35:00+08:00,1.61,1.61,1.6,1.61,27900,0,0
2020-06-11 16:36:00+08:00,1.61,1.61,1.61,1.61,43800,0,0
2020-06-11 16:37:00+08:00,1.61,1.62,1.61,1.62,18700,0,0
2020-06-11 16:38:00+08:00,1.62,1.62,1.62,1.62,13600,0,0
2020-06-11 16:39:00+08:00,1.63,1.63,1.63,1.63,3000,0,0
2020-06-11 16:40:00+08:00,1.63,1.63,1.63,1.63,8500,0,0
2020-06-11 16:41:00+08:00,1.63,1.64,1.63,1.64,33700,0,0
2020-06-11 16:42:00+08:00,1.63,1.64,1.63,1.63,22000,0,0
2020-06-11 16:43:00+08:00,1.63,1.64,1.63,1.64,40200,0,0
2020-06-11 16:44:00+08:00,1.63,1.64,1.63,1.63,18100,0,0
2020-06-11 16:50:00+08:00,1.62,1.62,1.62,1.62,65400,0,0
2020-06-11 16:51:00+08:00,1.62,1.62,1.62,1.62,78800,0,0
2020-06-11 16:52:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-11 16:54:00+08:00,1.62,1.62,1.62,1.62,8000,0,0
2020-06-11 16:55:00+08:00,1.62,1.62,1.62,1.62,1200,0,0
2020-06-11 16:56:00+08:00,1.62,1.62,1.62,1.62,7000,0,0
2020-06-11 16:57:00+08:00,1.62,1.62,1.62,1.62,8800,0,0
2020-06-11 16:58:00+08:00,1.62,1.62,1.62,1.62,28500,0,0
2020-06-11 16:59:00+08:00,1.62,1.62,1.62,1.62,69500,0,0
