Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 12:01:00+08:00,1.72,1.72,1.72,1.72,15500,0,0
2020-05-29 12:02:00+08:00,1.72,1.72,1.72,1.72,20200,0,0
2020-05-29 12:03:00+08:00,1.72,1.72,1.72,1.72,17400,0,0
2020-05-29 12:04:00+08:00,1.72,1.72,1.71,1.71,47500,0,0
2020-05-29 12:05:00+08:00,1.71,1.72,1.71,1.71,43800,0,0
2020-05-29 12:06:00+08:00,1.7,1.7,1.7,1.7,800,0,0
2020-05-29 12:07:00+08:00,1.7,1.71,1.7,1.7,86500,0,0
2020-05-29 12:08:00+08:00,1.7,1.7,1.7,1.7,133500,0,0
2020-05-29 12:09:00+08:00,1.7,1.7,1.7,1.7,220800,0,0
2020-05-29 12:10:00+08:00,1.7,1.7,1.7,1.7,57900,0,0
2020-05-29 12:11:00+08:00,1.7,1.7,1.7,1.7,12500,0,0
2020-05-29 12:12:00+08:00,1.7,1.7,1.7,1.7,16200,0,0
2020-05-29 12:13:00+08:00,1.7,1.7,1.7,1.7,15100,0,0
2020-05-29 12:14:00+08:00,1.7,1.71,1.7,1.71,27100,0,0
2020-05-29 12:15:00+08:00,1.71,1.71,1.71,1.71,19500,0,0
2020-05-29 12:16:00+08:00,1.71,1.71,1.71,1.71,9500,0,0
2020-05-29 12:17:00+08:00,1.71,1.72,1.71,1.72,93800,0,0
2020-05-29 12:18:00+08:00,1.72,1.73,1.72,1.73,6600,0,0
2020-05-29 12:19:00+08:00,1.73,1.73,1.72,1.72,14300,0,0
2020-05-29 12:20:00+08:00,1.72,1.73,1.72,1.72,23500,0,0
2020-05-29 12:21:00+08:00,1.72,1.73,1.72,1.73,26000,0,0
2020-05-29 12:22:00+08:00,1.73,1.73,1.72,1.73,130300,0,0
2020-05-29 12:23:00+08:00,1.73,1.73,1.73,1.73,139500,0,0
2020-05-29 12:24:00+08:00,1.73,1.73,1.73,1.73,84800,0,0
2020-05-29 12:25:00+08:00,1.73,1.73,1.73,1.73,14600,0,0
2020-05-29 12:26:00+08:00,1.73,1.73,1.72,1.73,13300,0,0
2020-05-29 12:27:00+08:00,1.72,1.73,1.72,1.73,15000,0,0
2020-05-29 12:28:00+08:00,1.73,1.73,1.72,1.73,15800,0,0
2020-05-29 12:29:00+08:00,1.73,1.73,1.72,1.72,64000,0,0
2020-05-29 14:30:00+08:00,1.73,1.73,1.72,1.72,120300,0,0
2020-05-29 14:31:00+08:00,1.73,1.73,1.73,1.73,122000,0,0
2020-05-29 14:32:00+08:00,1.73,1.73,1.72,1.73,54700,0,0
2020-05-29 14:33:00+08:00,1.73,1.73,1.72,1.72,32000,0,0
2020-05-29 14:34:00+08:00,1.72,1.73,1.72,1.73,148600,0,0
2020-05-29 14:35:00+08:00,1.73,1.73,1.72,1.73,151000,0,0
2020-05-29 14:36:00+08:00,1.73,1.73,1.72,1.73,84900,0,0
2020-05-29 14:37:00+08:00,1.72,1.73,1.72,1.73,78500,0,0
2020-05-29 14:38:00+08:00,1.73,1.73,1.72,1.73,125900,0,0
2020-05-29 14:39:00+08:00,1.73,1.73,1.73,1.73,114200,0,0
2020-05-29 14:40:00+08:00,1.74,1.74,1.73,1.74,28000,0,0
2020-05-29 14:41:00+08:00,1.74,1.74,1.74,1.74,12800,0,0
2020-05-29 14:42:00+08:00,1.74,1.75,1.74,1.75,350300,0,0
2020-05-29 14:43:00+08:00,1.75,1.75,1.74,1.74,842000,0,0
2020-05-29 14:44:00+08:00,1.75,1.75,1.75,1.75,595800,0,0
2020-05-29 14:45:00+08:00,1.75,1.75,1.74,1.75,85800,0,0
2020-05-29 14:46:00+08:00,1.75,1.75,1.74,1.74,395800,0,0
2020-05-29 14:47:00+08:00,1.74,1.74,1.73,1.73,56700,0,0
2020-05-29 14:48:00+08:00,1.74,1.74,1.73,1.74,11100,0,0
2020-05-29 14:49:00+08:00,1.73,1.74,1.73,1.74,17500,0,0
2020-05-29 14:50:00+08:00,1.74,1.74,1.74,1.74,113400,0,0
2020-05-29 14:51:00+08:00,1.74,1.74,1.74,1.74,79000,0,0
2020-05-29 14:52:00+08:00,1.74,1.74,1.73,1.74,6600,0,0
2020-05-29 14:53:00+08:00,1.74,1.74,1.74,1.74,14600,0,0
2020-05-29 14:54:00+08:00,1.74,1.74,1.73,1.73,261000,0,0
2020-05-29 14:55:00+08:00,1.73,1.73,1.72,1.72,107000,0,0
2020-05-29 14:56:00+08:00,1.73,1.73,1.73,1.73,3000,0,0
2020-05-29 14:57:00+08:00,1.73,1.73,1.73,1.73,25000,0,0
2020-05-29 14:58:00+08:00,1.73,1.73,1.72,1.72,18200,0,0
2020-05-29 14:59:00+08:00,1.72,1.73,1.72,1.73,3500,0,0
2020-05-29 15:00:00+08:00,1.73,1.73,1.72,1.73,232000,0,0
2020-05-29 15:01:00+08:00,1.73,1.73,1.73,1.73,14800,0,0
2020-05-29 15:02:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-05-29 15:03:00+08:00,1.73,1.73,1.72,1.73,8600,0,0
2020-05-29 15:04:00+08:00,1.73,1.73,1.73,1.73,8100,0,0
2020-05-29 15:05:00+08:00,1.73,1.73,1.73,1.73,26000,0,0
2020-05-29 15:06:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-05-29 15:07:00+08:00,1.73,1.73,1.72,1.73,40600,0,0
2020-05-29 15:08:00+08:00,1.72,1.73,1.72,1.72,14500,0,0
2020-05-29 15:09:00+08:00,1.73,1.73,1.73,1.73,5500,0,0
2020-05-29 15:10:00+08:00,1.73,1.73,1.72,1.72,6500,0,0
2020-05-29 15:11:00+08:00,1.73,1.73,1.73,1.73,6100,0,0
2020-05-29 15:12:00+08:00,1.73,1.73,1.73,1.73,3900,0,0
2020-05-29 15:13:00+08:00,1.72,1.72,1.72,1.72,50000,0,0
2020-05-29 15:14:00+08:00,1.73,1.73,1.72,1.73,72200,0,0
2020-05-29 15:15:00+08:00,1.73,1.73,1.72,1.72,3200,0,0
2020-05-29 15:16:00+08:00,1.72,1.73,1.72,1.72,187000,0,0
2020-05-29 15:17:00+08:00,1.72,1.72,1.72,1.72,168700,0,0
2020-05-29 15:18:00+08:00,1.72,1.72,1.71,1.71,17100,0,0
2020-05-29 15:19:00+08:00,1.71,1.71,1.71,1.71,122100,0,0
2020-05-29 15:20:00+08:00,1.71,1.71,1.71,1.71,25500,0,0
2020-05-29 15:21:00+08:00,1.71,1.71,1.71,1.71,25000,0,0
2020-05-29 15:22:00+08:00,1.71,1.72,1.71,1.72,58700,0,0
2020-05-29 15:23:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-05-29 15:24:00+08:00,1.72,1.72,1.72,1.72,86100,0,0
2020-05-29 15:25:00+08:00,1.71,1.72,1.71,1.72,11600,0,0
2020-05-29 15:26:00+08:00,1.71,1.71,1.71,1.71,2000,0,0
2020-05-29 15:27:00+08:00,1.71,1.71,1.71,1.71,22500,0,0
2020-05-29 15:28:00+08:00,1.72,1.72,1.72,1.72,72900,0,0
2020-05-29 15:29:00+08:00,1.72,1.72,1.72,1.72,3200,0,0
2020-05-29 15:30:00+08:00,1.72,1.73,1.72,1.73,5000,0,0
2020-05-29 15:31:00+08:00,1.72,1.73,1.72,1.73,1800,0,0
2020-05-29 15:32:00+08:00,1.73,1.73,1.72,1.72,50800,0,0
2020-05-29 15:33:00+08:00,1.72,1.72,1.72,1.72,30000,0,0
2020-05-29 15:34:00+08:00,1.72,1.72,1.72,1.72,1700,0,0
2020-05-29 15:35:00+08:00,1.72,1.73,1.72,1.73,244200,0,0
2020-05-29 15:36:00+08:00,1.74,1.74,1.73,1.74,59500,0,0
2020-05-29 15:37:00+08:00,1.74,1.74,1.73,1.74,18000,0,0
2020-05-29 15:39:00+08:00,1.73,1.74,1.73,1.73,70500,0,0
2020-05-29 15:40:00+08:00,1.73,1.73,1.73,1.73,23500,0,0
2020-05-29 15:41:00+08:00,1.73,1.73,1.73,1.73,11500,0,0
2020-05-29 15:42:00+08:00,1.73,1.73,1.73,1.73,11000,0,0
2020-05-29 15:43:00+08:00,1.73,1.74,1.73,1.73,276500,0,0
2020-05-29 15:44:00+08:00,1.74,1.74,1.73,1.74,27400,0,0
2020-05-29 15:45:00+08:00,1.74,1.74,1.74,1.74,72300,0,0
2020-05-29 15:46:00+08:00,1.74,1.74,1.74,1.74,1500,0,0
2020-05-29 15:47:00+08:00,1.74,1.74,1.74,1.74,35000,0,0
2020-05-29 15:48:00+08:00,1.74,1.74,1.73,1.73,15500,0,0
2020-05-29 15:49:00+08:00,1.74,1.74,1.74,1.74,148400,0,0
2020-05-29 15:50:00+08:00,1.74,1.74,1.74,1.74,4500,0,0
2020-05-29 15:51:00+08:00,1.74,1.74,1.74,1.74,61000,0,0
2020-05-29 15:52:00+08:00,1.74,1.74,1.74,1.74,4100,0,0
2020-05-29 15:53:00+08:00,1.74,1.74,1.74,1.74,3000,0,0
2020-05-29 15:54:00+08:00,1.74,1.74,1.74,1.74,9300,0,0
2020-05-29 15:55:00+08:00,1.75,1.75,1.74,1.75,14100,0,0
2020-05-29 15:56:00+08:00,1.75,1.75,1.75,1.75,9000,0,0
2020-05-29 15:57:00+08:00,1.75,1.75,1.75,1.75,5500,0,0
2020-05-29 15:58:00+08:00,1.75,1.75,1.75,1.75,19200,0,0
2020-05-29 15:59:00+08:00,1.75,1.75,1.75,1.75,11400,0,0
2020-05-29 16:00:00+08:00,1.74,1.75,1.74,1.75,40000,0,0
2020-05-29 16:01:00+08:00,1.75,1.75,1.75,1.75,12600,0,0
2020-05-29 16:02:00+08:00,1.74,1.75,1.74,1.75,67500,0,0
2020-05-29 16:03:00+08:00,1.75,1.75,1.74,1.74,25000,0,0
2020-05-29 16:04:00+08:00,1.75,1.75,1.74,1.74,26000,0,0
2020-05-29 16:05:00+08:00,1.74,1.75,1.74,1.75,7500,0,0
2020-05-29 16:06:00+08:00,1.75,1.75,1.74,1.75,31000,0,0
2020-05-29 16:07:00+08:00,1.75,1.75,1.75,1.75,13000,0,0
2020-05-29 16:08:00+08:00,1.74,1.74,1.74,1.74,11500,0,0
2020-05-29 16:09:00+08:00,1.74,1.75,1.74,1.75,26100,0,0
2020-05-29 16:10:00+08:00,1.74,1.75,1.74,1.74,38400,0,0
2020-05-29 16:11:00+08:00,1.74,1.75,1.74,1.75,42500,0,0
2020-05-29 16:12:00+08:00,1.75,1.76,1.75,1.76,1080500,0,0
2020-05-29 16:13:00+08:00,1.76,1.76,1.76,1.76,72500,0,0
2020-05-29 16:14:00+08:00,1.76,1.76,1.76,1.76,21000,0,0
2020-05-29 16:15:00+08:00,1.76,1.76,1.76,1.76,16200,0,0
2020-05-29 16:16:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-05-29 16:18:00+08:00,1.76,1.76,1.76,1.76,23000,0,0
2020-05-29 16:19:00+08:00,1.76,1.76,1.76,1.76,500,0,0
2020-05-29 16:20:00+08:00,1.76,1.76,1.76,1.76,23000,0,0
2020-05-29 16:21:00+08:00,1.76,1.76,1.76,1.76,102800,0,0
2020-05-29 16:22:00+08:00,1.76,1.76,1.76,1.76,16000,0,0
2020-05-29 16:23:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-05-29 16:24:00+08:00,1.76,1.76,1.76,1.76,4000,0,0
2020-05-29 16:25:00+08:00,1.76,1.76,1.76,1.76,12000,0,0
2020-05-29 16:26:00+08:00,1.76,1.76,1.76,1.76,56000,0,0
2020-05-29 16:27:00+08:00,1.76,1.76,1.76,1.76,500,0,0
2020-05-29 16:28:00+08:00,1.76,1.76,1.76,1.76,15000,0,0
2020-05-29 16:29:00+08:00,1.76,1.76,1.76,1.76,5200,0,0
2020-05-29 16:30:00+08:00,1.76,1.76,1.76,1.76,15000,0,0
2020-05-29 16:32:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-05-29 16:33:00+08:00,1.76,1.76,1.76,1.76,22000,0,0
2020-05-29 16:34:00+08:00,1.76,1.76,1.76,1.76,500,0,0
2020-05-29 16:35:00+08:00,1.76,1.76,1.76,1.76,500,0,0
2020-05-29 16:36:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-05-29 16:37:00+08:00,1.76,1.76,1.76,1.76,21000,0,0
2020-05-29 16:39:00+08:00,1.76,1.76,1.76,1.76,16000,0,0
2020-05-29 16:41:00+08:00,1.76,1.76,1.76,1.76,6000,0,0
2020-05-29 16:42:00+08:00,1.76,1.76,1.76,1.76,33000,0,0
2020-05-29 16:43:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-05-29 16:50:00+08:00,1.76,1.76,1.76,1.76,18400,0,0
2020-05-29 16:52:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-05-29 16:54:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-05-29 16:55:00+08:00,1.76,1.76,1.76,1.76,2600,0,0
2020-05-29 16:59:00+08:00,1.76,1.76,1.76,1.76,3000,0,0
