Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 12:12:00+08:00,1.54,1.54,1.54,1.54,400,0,0
2020-06-17 12:15:00+08:00,1.54,1.54,1.54,1.54,33700,0,0
2020-06-17 12:16:00+08:00,1.55,1.56,1.55,1.56,1000,0,0
2020-06-17 12:20:00+08:00,1.55,1.55,1.55,1.55,100,0,0
2020-06-17 12:21:00+08:00,1.55,1.55,1.55,1.55,2000,0,0
2020-06-17 12:22:00+08:00,1.56,1.56,1.56,1.56,5000,0,0
2020-06-17 12:24:00+08:00,1.55,1.55,1.55,1.55,900,0,0
2020-06-17 12:27:00+08:00,1.55,1.55,1.55,1.55,2100,0,0
2020-06-17 12:28:00+08:00,1.55,1.55,1.55,1.55,8900,0,0
2020-06-17 12:29:00+08:00,1.55,1.55,1.55,1.55,3000,0,0
2020-06-17 14:30:00+08:00,1.55,1.55,1.55,1.55,7300,0,0
2020-06-17 14:32:00+08:00,1.55,1.55,1.55,1.55,2900,0,0
2020-06-17 14:35:00+08:00,1.55,1.55,1.55,1.55,8000,0,0
2020-06-17 14:36:00+08:00,1.55,1.55,1.54,1.54,22600,0,0
2020-06-17 14:39:00+08:00,1.56,1.56,1.56,1.56,18700,0,0
2020-06-17 14:40:00+08:00,1.56,1.56,1.56,1.56,5000,0,0
2020-06-17 14:41:00+08:00,1.56,1.56,1.56,1.56,1000,0,0
2020-06-17 14:45:00+08:00,1.57,1.57,1.57,1.57,20100,0,0
2020-06-17 14:46:00+08:00,1.57,1.57,1.57,1.57,900,0,0
2020-06-17 14:48:00+08:00,1.57,1.57,1.57,1.57,5300,0,0
2020-06-17 14:49:00+08:00,1.56,1.56,1.56,1.56,2000,0,0
2020-06-17 14:50:00+08:00,1.56,1.56,1.56,1.56,14000,0,0
2020-06-17 14:55:00+08:00,1.56,1.56,1.56,1.56,4000,0,0
2020-06-17 14:56:00+08:00,1.56,1.56,1.56,1.56,11000,0,0
2020-06-17 14:58:00+08:00,1.55,1.55,1.55,1.55,10000,0,0
2020-06-17 15:00:00+08:00,1.55,1.55,1.55,1.55,30000,0,0
2020-06-17 15:01:00+08:00,1.55,1.55,1.55,1.55,11100,0,0
2020-06-17 15:08:00+08:00,1.55,1.55,1.55,1.55,2000,0,0
2020-06-17 15:09:00+08:00,1.55,1.55,1.54,1.54,54000,0,0
2020-06-17 15:11:00+08:00,1.54,1.54,1.54,1.54,6200,0,0
2020-06-17 15:13:00+08:00,1.54,1.54,1.53,1.53,91000,0,0
2020-06-17 15:15:00+08:00,1.54,1.54,1.54,1.54,10800,0,0
2020-06-17 15:16:00+08:00,1.54,1.54,1.54,1.54,5500,0,0
2020-06-17 15:17:00+08:00,1.54,1.54,1.54,1.54,700,0,0
2020-06-17 15:21:00+08:00,1.54,1.54,1.53,1.53,33200,0,0
2020-06-17 15:22:00+08:00,1.53,1.53,1.53,1.53,18000,0,0
2020-06-17 15:23:00+08:00,1.53,1.53,1.53,1.53,4000,0,0
2020-06-17 15:24:00+08:00,1.53,1.53,1.53,1.53,1000,0,0
2020-06-17 15:25:00+08:00,1.53,1.53,1.53,1.53,2000,0,0
2020-06-17 15:26:00+08:00,1.53,1.53,1.53,1.53,2000,0,0
2020-06-17 15:27:00+08:00,1.53,1.53,1.52,1.53,24000,0,0
2020-06-17 15:29:00+08:00,1.53,1.53,1.53,1.53,19000,0,0
2020-06-17 15:30:00+08:00,1.53,1.53,1.53,1.53,8300,0,0
2020-06-17 15:36:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-17 15:37:00+08:00,1.54,1.54,1.54,1.54,14000,0,0
2020-06-17 15:38:00+08:00,1.54,1.54,1.54,1.54,4000,0,0
2020-06-17 15:39:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-17 15:42:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-17 15:44:00+08:00,1.54,1.54,1.54,1.54,2000,0,0
2020-06-17 15:46:00+08:00,1.54,1.54,1.53,1.53,17300,0,0
2020-06-17 15:47:00+08:00,1.53,1.53,1.53,1.53,19000,0,0
2020-06-17 15:48:00+08:00,1.53,1.53,1.53,1.53,4800,0,0
2020-06-17 15:50:00+08:00,1.53,1.53,1.53,1.53,5200,0,0
2020-06-17 15:51:00+08:00,1.53,1.53,1.53,1.53,19800,0,0
2020-06-17 15:52:00+08:00,1.53,1.53,1.53,1.53,18000,0,0
2020-06-17 15:53:00+08:00,1.53,1.53,1.53,1.53,100,0,0
2020-06-17 15:54:00+08:00,1.53,1.53,1.53,1.53,15000,0,0
2020-06-17 15:55:00+08:00,1.53,1.53,1.53,1.53,13000,0,0
2020-06-17 15:57:00+08:00,1.53,1.54,1.53,1.54,20000,0,0
2020-06-17 15:58:00+08:00,1.54,1.54,1.54,1.54,12000,0,0
2020-06-17 15:59:00+08:00,1.54,1.54,1.54,1.54,400,0,0
2020-06-17 16:01:00+08:00,1.53,1.53,1.53,1.53,4000,0,0
2020-06-17 16:02:00+08:00,1.53,1.53,1.53,1.53,24500,0,0
2020-06-17 16:03:00+08:00,1.53,1.53,1.53,1.53,1000,0,0
2020-06-17 16:04:00+08:00,1.53,1.53,1.53,1.53,13500,0,0
2020-06-17 16:05:00+08:00,1.53,1.53,1.53,1.53,37400,0,0
2020-06-17 16:06:00+08:00,1.52,1.52,1.52,1.52,8800,0,0
2020-06-17 16:07:00+08:00,1.52,1.52,1.52,1.52,8000,0,0
2020-06-17 16:08:00+08:00,1.53,1.53,1.52,1.52,10600,0,0
2020-06-17 16:09:00+08:00,1.52,1.52,1.52,1.52,5000,0,0
2020-06-17 16:10:00+08:00,1.53,1.53,1.53,1.53,2000,0,0
2020-06-17 16:14:00+08:00,1.52,1.52,1.52,1.52,1000,0,0
2020-06-17 16:15:00+08:00,1.52,1.52,1.52,1.52,13500,0,0
2020-06-17 16:16:00+08:00,1.52,1.53,1.52,1.53,21000,0,0
2020-06-17 16:17:00+08:00,1.52,1.52,1.52,1.52,16000,0,0
2020-06-17 16:18:00+08:00,1.52,1.52,1.52,1.52,1000,0,0
2020-06-17 16:19:00+08:00,1.52,1.52,1.52,1.52,10000,0,0
2020-06-17 16:20:00+08:00,1.52,1.52,1.52,1.52,5000,0,0
2020-06-17 16:21:00+08:00,1.53,1.53,1.53,1.53,12500,0,0
2020-06-17 16:22:00+08:00,1.52,1.52,1.52,1.52,60000,0,0
2020-06-17 16:23:00+08:00,1.52,1.52,1.52,1.52,5000,0,0
2020-06-17 16:25:00+08:00,1.52,1.52,1.52,1.52,5000,0,0
2020-06-17 16:26:00+08:00,1.52,1.52,1.52,1.52,2000,0,0
2020-06-17 16:28:00+08:00,1.52,1.52,1.52,1.52,1000,0,0
2020-06-17 16:29:00+08:00,1.52,1.53,1.52,1.53,32800,0,0
2020-06-17 16:30:00+08:00,1.53,1.53,1.53,1.53,1900,0,0
2020-06-17 16:31:00+08:00,1.52,1.53,1.52,1.53,5800,0,0
2020-06-17 16:37:00+08:00,1.53,1.53,1.53,1.53,14200,0,0
2020-06-17 16:38:00+08:00,1.53,1.53,1.53,1.53,9800,0,0
2020-06-17 16:40:00+08:00,1.52,1.52,1.52,1.52,500,0,0
2020-06-17 16:41:00+08:00,1.52,1.52,1.52,1.52,15000,0,0
2020-06-17 16:42:00+08:00,1.52,1.52,1.52,1.52,3800,0,0
2020-06-17 16:43:00+08:00,1.52,1.52,1.52,1.52,16200,0,0
2020-06-17 16:44:00+08:00,1.52,1.52,1.52,1.52,1500,0,0
2020-06-17 16:50:00+08:00,1.52,1.52,1.52,1.52,33000,0,0
2020-06-17 16:51:00+08:00,1.52,1.52,1.52,1.52,500,0,0
2020-06-17 16:55:00+08:00,1.52,1.52,1.52,1.52,25000,0,0
2020-06-17 16:56:00+08:00,1.52,1.52,1.52,1.52,10000,0,0
2020-06-17 16:57:00+08:00,1.52,1.52,1.52,1.52,29000,0,0
2020-06-17 16:58:00+08:00,1.52,1.52,1.52,1.52,6000,0,0
