Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 10:37:00+08:00,0.93,0.93,0.93,0.93,27300,0,0
2020-05-19 10:41:00+08:00,0.93,0.93,0.93,0.93,3000,0,0
2020-05-19 10:42:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-05-19 10:43:00+08:00,0.935,0.935,0.935,0.935,60000,0,0
2020-05-19 10:44:00+08:00,0.935,0.935,0.93,0.93,5000,0,0
2020-05-19 10:48:00+08:00,0.935,0.935,0.935,0.935,200,0,0
2020-05-19 10:49:00+08:00,0.935,0.94,0.935,0.94,14500,0,0
2020-05-19 10:50:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-05-19 10:51:00+08:00,0.935,0.935,0.935,0.935,21000,0,0
2020-05-19 10:52:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-05-19 10:54:00+08:00,0.93,0.93,0.93,0.93,50000,0,0
2020-05-19 10:56:00+08:00,0.93,0.935,0.93,0.935,66700,0,0
2020-05-19 10:57:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-05-19 10:58:00+08:00,0.94,0.95,0.94,0.945,100100,0,0
2020-05-19 10:59:00+08:00,0.945,0.945,0.945,0.945,2400,0,0
2020-05-19 11:00:00+08:00,0.945,0.945,0.945,0.945,10000,0,0
2020-05-19 11:03:00+08:00,0.94,0.94,0.94,0.94,50000,0,0
2020-05-19 11:05:00+08:00,0.94,0.94,0.94,0.94,16000,0,0
2020-05-19 11:06:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-05-19 11:07:00+08:00,0.94,0.94,0.94,0.94,30000,0,0
2020-05-19 11:09:00+08:00,0.94,0.94,0.94,0.94,10300,0,0
2020-05-19 11:10:00+08:00,0.94,0.94,0.94,0.94,28700,0,0
2020-05-19 11:11:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-05-19 11:12:00+08:00,0.94,0.94,0.94,0.94,3000,0,0
2020-05-19 11:14:00+08:00,0.945,0.95,0.945,0.945,112300,0,0
2020-05-19 11:15:00+08:00,0.95,0.95,0.95,0.95,121600,0,0
2020-05-19 11:16:00+08:00,0.955,0.965,0.955,0.955,207400,0,0
2020-05-19 11:17:00+08:00,0.965,0.97,0.965,0.97,217200,0,0
2020-05-19 11:18:00+08:00,0.97,0.97,0.97,0.97,62800,0,0
2020-05-19 11:19:00+08:00,0.965,0.97,0.965,0.965,85000,0,0
2020-05-19 11:22:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-05-19 11:23:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-05-19 11:24:00+08:00,0.96,0.96,0.96,0.96,34300,0,0
2020-05-19 11:25:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-05-19 11:26:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-05-19 11:27:00+08:00,0.955,0.955,0.955,0.955,600,0,0
2020-05-19 11:28:00+08:00,0.955,0.955,0.955,0.955,10700,0,0
2020-05-19 11:30:00+08:00,0.955,0.955,0.955,0.955,30000,0,0
2020-05-19 11:31:00+08:00,0.96,0.96,0.955,0.955,8000,0,0
2020-05-19 11:32:00+08:00,0.955,0.955,0.955,0.955,33300,0,0
2020-05-19 11:33:00+08:00,0.955,0.955,0.955,0.955,30000,0,0
2020-05-19 11:34:00+08:00,0.95,0.95,0.95,0.95,36400,0,0
2020-05-19 11:35:00+08:00,0.95,0.95,0.95,0.95,18900,0,0
2020-05-19 11:36:00+08:00,0.95,0.95,0.95,0.95,1000,0,0
2020-05-19 11:37:00+08:00,0.95,0.95,0.945,0.945,18100,0,0
2020-05-19 11:39:00+08:00,0.95,0.95,0.95,0.95,1000,0,0
2020-05-19 11:41:00+08:00,0.95,0.95,0.945,0.945,11000,0,0
2020-05-19 11:44:00+08:00,0.945,0.945,0.945,0.945,30000,0,0
2020-05-19 11:47:00+08:00,0.95,0.95,0.95,0.95,10700,0,0
2020-05-19 11:48:00+08:00,0.95,0.95,0.95,0.95,4300,0,0
2020-05-19 11:51:00+08:00,0.95,0.95,0.95,0.95,5000,0,0
2020-05-19 11:53:00+08:00,0.945,0.945,0.945,0.945,30000,0,0
2020-05-19 11:55:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-05-19 11:56:00+08:00,0.945,0.945,0.945,0.945,11000,0,0
2020-05-19 11:57:00+08:00,0.945,0.945,0.945,0.945,4000,0,0
2020-05-19 11:58:00+08:00,0.945,0.945,0.945,0.945,7000,0,0
2020-05-19 12:00:00+08:00,0.945,0.945,0.945,0.945,25000,0,0
2020-05-19 12:02:00+08:00,0.95,0.955,0.95,0.955,100200,0,0
2020-05-19 12:04:00+08:00,0.955,0.955,0.955,0.955,20800,0,0
2020-05-19 12:05:00+08:00,0.955,0.955,0.955,0.955,500,0,0
2020-05-19 12:08:00+08:00,0.955,0.955,0.955,0.955,6400,0,0
2020-05-19 12:10:00+08:00,0.955,0.955,0.955,0.955,4400,0,0
2020-05-19 12:11:00+08:00,0.955,0.955,0.955,0.955,1600,0,0
2020-05-19 12:12:00+08:00,0.955,0.955,0.955,0.955,4300,0,0
2020-05-19 12:13:00+08:00,0.955,0.955,0.955,0.955,2000,0,0
2020-05-19 12:15:00+08:00,0.955,0.955,0.955,0.955,100,0,0
2020-05-19 12:16:00+08:00,0.955,0.955,0.95,0.95,50000,0,0
2020-05-19 12:18:00+08:00,0.95,0.95,0.95,0.95,10000,0,0
2020-05-19 12:20:00+08:00,0.95,0.95,0.95,0.95,10000,0,0
2020-05-19 12:21:00+08:00,0.95,0.95,0.94,0.94,100500,0,0
2020-05-19 12:22:00+08:00,0.94,0.94,0.94,0.94,50000,0,0
2020-05-19 12:23:00+08:00,0.935,0.94,0.935,0.935,178700,0,0
2020-05-19 12:26:00+08:00,0.935,0.94,0.935,0.94,62100,0,0
2020-05-19 12:28:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-05-19 12:29:00+08:00,0.945,0.945,0.945,0.945,100,0,0
2020-05-19 14:30:00+08:00,0.945,0.945,0.94,0.94,15700,0,0
2020-05-19 14:31:00+08:00,0.94,0.94,0.94,0.94,48200,0,0
2020-05-19 14:32:00+08:00,0.94,0.94,0.94,0.94,5000,0,0
2020-05-19 14:33:00+08:00,0.945,0.95,0.945,0.95,125800,0,0
2020-05-19 14:34:00+08:00,0.955,0.955,0.955,0.955,2000,0,0
2020-05-19 14:35:00+08:00,0.96,0.96,0.955,0.955,15000,0,0
2020-05-19 14:36:00+08:00,0.95,0.95,0.95,0.95,1000,0,0
2020-05-19 14:37:00+08:00,0.95,0.95,0.95,0.95,5000,0,0
2020-05-19 14:38:00+08:00,0.95,0.95,0.95,0.95,2200,0,0
2020-05-19 14:39:00+08:00,0.95,0.95,0.95,0.95,36000,0,0
2020-05-19 14:40:00+08:00,0.95,0.95,0.95,0.95,4000,0,0
2020-05-19 14:41:00+08:00,0.945,0.95,0.945,0.95,35000,0,0
2020-05-19 14:42:00+08:00,0.945,0.945,0.945,0.945,23000,0,0
2020-05-19 14:43:00+08:00,0.945,0.945,0.945,0.945,5000,0,0
2020-05-19 14:46:00+08:00,0.945,0.945,0.94,0.94,56600,0,0
2020-05-19 14:47:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-05-19 14:51:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-05-19 14:52:00+08:00,0.94,0.94,0.94,0.94,30000,0,0
2020-05-19 14:55:00+08:00,0.94,0.94,0.935,0.935,25000,0,0
2020-05-19 14:56:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-05-19 14:57:00+08:00,0.94,0.94,0.94,0.94,5100,0,0
2020-05-19 14:59:00+08:00,0.94,0.94,0.94,0.94,2000,0,0
2020-05-19 15:01:00+08:00,0.94,0.94,0.94,0.94,11000,0,0
2020-05-19 15:03:00+08:00,0.935,0.935,0.935,0.935,9900,0,0
2020-05-19 15:04:00+08:00,0.94,0.94,0.94,0.94,50100,0,0
2020-05-19 15:08:00+08:00,0.94,0.945,0.94,0.945,20000,0,0
2020-05-19 15:09:00+08:00,0.945,0.95,0.94,0.95,99800,0,0
2020-05-19 15:11:00+08:00,0.945,0.945,0.945,0.945,20000,0,0
2020-05-19 15:12:00+08:00,0.945,0.945,0.945,0.945,40000,0,0
2020-05-19 15:13:00+08:00,0.945,0.945,0.945,0.945,10000,0,0
2020-05-19 15:14:00+08:00,0.95,0.95,0.95,0.95,5000,0,0
2020-05-19 15:15:00+08:00,0.945,0.945,0.945,0.945,25000,0,0
2020-05-19 15:16:00+08:00,0.945,0.945,0.945,0.945,12200,0,0
2020-05-19 15:17:00+08:00,0.945,0.945,0.945,0.945,13800,0,0
2020-05-19 15:18:00+08:00,0.94,0.94,0.94,0.94,22200,0,0
2020-05-19 15:19:00+08:00,0.94,0.94,0.94,0.94,6800,0,0
2020-05-19 15:22:00+08:00,0.94,0.94,0.94,0.94,10200,0,0
2020-05-19 15:28:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-05-19 15:29:00+08:00,0.94,0.94,0.94,0.94,10000,0,0
2020-05-19 15:32:00+08:00,0.94,0.94,0.935,0.935,122700,0,0
2020-05-19 15:36:00+08:00,0.935,0.935,0.93,0.93,24600,0,0
2020-05-19 15:37:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-05-19 15:38:00+08:00,0.935,0.935,0.935,0.935,11400,0,0
2020-05-19 15:39:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-05-19 15:40:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-05-19 15:41:00+08:00,0.94,0.94,0.94,0.94,3000,0,0
2020-05-19 15:44:00+08:00,0.935,0.935,0.935,0.935,106300,0,0
2020-05-19 15:47:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-05-19 15:51:00+08:00,0.93,0.93,0.93,0.93,3000,0,0
2020-05-19 15:52:00+08:00,0.935,0.935,0.935,0.935,37900,0,0
2020-05-19 15:53:00+08:00,0.935,0.935,0.935,0.935,6000,0,0
2020-05-19 15:54:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-05-19 15:55:00+08:00,0.935,0.935,0.935,0.935,13100,0,0
2020-05-19 15:56:00+08:00,0.935,0.935,0.935,0.935,30000,0,0
2020-05-19 15:58:00+08:00,0.935,0.935,0.935,0.935,25000,0,0
2020-05-19 15:59:00+08:00,0.935,0.935,0.935,0.935,10500,0,0
2020-05-19 16:00:00+08:00,0.935,0.935,0.93,0.93,11000,0,0
2020-05-19 16:01:00+08:00,0.935,0.935,0.935,0.935,60000,0,0
2020-05-19 16:02:00+08:00,0.935,0.935,0.935,0.935,5200,0,0
2020-05-19 16:04:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-05-19 16:05:00+08:00,0.935,0.935,0.935,0.935,20000,0,0
2020-05-19 16:06:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-05-19 16:07:00+08:00,0.935,0.935,0.935,0.935,5000,0,0
2020-05-19 16:08:00+08:00,0.935,0.935,0.935,0.935,5800,0,0
2020-05-19 16:09:00+08:00,0.935,0.935,0.935,0.935,50000,0,0
2020-05-19 16:10:00+08:00,0.935,0.935,0.935,0.935,200,0,0
2020-05-19 16:12:00+08:00,0.935,0.935,0.935,0.935,50000,0,0
2020-05-19 16:13:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-05-19 16:14:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-05-19 16:15:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-05-19 16:17:00+08:00,0.935,0.935,0.93,0.93,5100,0,0
2020-05-19 16:18:00+08:00,0.935,0.935,0.93,0.93,18000,0,0
2020-05-19 16:19:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-05-19 16:20:00+08:00,0.93,0.93,0.93,0.93,22700,0,0
2020-05-19 16:21:00+08:00,0.93,0.93,0.93,0.93,209200,0,0
2020-05-19 16:23:00+08:00,0.93,0.93,0.93,0.93,2000,0,0
2020-05-19 16:24:00+08:00,0.925,0.925,0.925,0.925,35000,0,0
2020-05-19 16:25:00+08:00,0.925,0.925,0.925,0.925,5400,0,0
2020-05-19 16:29:00+08:00,0.92,0.92,0.92,0.92,0,0,0
2020-05-19 16:30:00+08:00,0.925,0.925,0.92,0.92,8751700,0,0
2020-05-19 16:31:00+08:00,0.92,0.92,0.915,0.915,13600,0,0
2020-05-19 16:32:00+08:00,0.915,0.915,0.915,0.915,11000,0,0
2020-05-19 16:33:00+08:00,0.915,0.915,0.915,0.915,3600,0,0
2020-05-19 16:34:00+08:00,0.915,0.915,0.915,0.915,21000,0,0
2020-05-19 16:35:00+08:00,0.915,0.915,0.91,0.915,46700,0,0
2020-05-19 16:36:00+08:00,0.91,0.915,0.91,0.91,40900,0,0
2020-05-19 16:37:00+08:00,0.91,0.91,0.91,0.91,50000,0,0
2020-05-19 16:38:00+08:00,0.915,0.915,0.91,0.91,2000,0,0
2020-05-19 16:39:00+08:00,0.91,0.91,0.91,0.91,20000,0,0
2020-05-19 16:40:00+08:00,0.91,0.915,0.91,0.91,75100,0,0
2020-05-19 16:41:00+08:00,0.915,0.915,0.91,0.915,144100,0,0
2020-05-19 16:42:00+08:00,0.915,0.915,0.905,0.91,24900,0,0
2020-05-19 16:43:00+08:00,0.91,0.915,0.91,0.915,11600,0,0
2020-05-19 16:44:00+08:00,0.91,0.91,0.905,0.91,18400,0,0
2020-05-19 16:50:00+08:00,0.91,0.91,0.91,0.91,157100,0,0
2020-05-19 16:51:00+08:00,0.91,0.91,0.91,0.91,10900,0,0
2020-05-19 16:54:00+08:00,0.91,0.91,0.91,0.91,35400,0,0
2020-05-19 16:55:00+08:00,0.91,0.91,0.91,0.91,35800,0,0
2020-05-19 16:56:00+08:00,0.91,0.91,0.91,0.91,29200,0,0
