Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 10:59:00+08:00,2.14,2.14,2.14,2.14,4900,0,0
2020-06-05 11:00:00+08:00,2.14,2.14,2.14,2.14,2700,0,0
2020-06-05 11:01:00+08:00,2.14,2.14,2.13,2.13,39800,0,0
2020-06-05 11:02:00+08:00,2.13,2.13,2.12,2.13,26800,0,0
2020-06-05 11:03:00+08:00,2.13,2.13,2.12,2.12,16000,0,0
2020-06-05 11:04:00+08:00,2.12,2.12,2.12,2.12,6000,0,0
2020-06-05 11:05:00+08:00,2.13,2.14,2.13,2.13,14800,0,0
2020-06-05 11:06:00+08:00,2.13,2.13,2.13,2.13,15200,0,0
2020-06-05 11:07:00+08:00,2.13,2.13,2.13,2.13,1000,0,0
2020-06-05 11:08:00+08:00,2.14,2.14,2.14,2.14,36500,0,0
2020-06-05 11:09:00+08:00,2.14,2.15,2.14,2.15,4000,0,0
2020-06-05 11:11:00+08:00,2.13,2.13,2.13,2.13,11000,0,0
2020-06-05 11:12:00+08:00,2.14,2.14,2.14,2.14,1500,0,0
2020-06-05 11:13:00+08:00,2.14,2.15,2.14,2.15,6000,0,0
2020-06-05 11:14:00+08:00,2.13,2.15,2.13,2.15,37500,0,0
2020-06-05 11:15:00+08:00,2.15,2.15,2.14,2.14,8400,0,0
2020-06-05 11:16:00+08:00,2.15,2.15,2.15,2.15,6000,0,0
2020-06-05 11:20:00+08:00,2.15,2.15,2.15,2.15,33700,0,0
2020-06-05 11:21:00+08:00,2.15,2.16,2.15,2.16,21000,0,0
2020-06-05 11:22:00+08:00,2.16,2.16,2.16,2.16,93200,0,0
2020-06-05 11:23:00+08:00,2.16,2.16,2.16,2.16,3000,0,0
2020-06-05 11:25:00+08:00,2.16,2.16,2.16,2.16,2000,0,0
2020-06-05 11:27:00+08:00,2.15,2.15,2.15,2.15,500,0,0
2020-06-05 11:28:00+08:00,2.15,2.16,2.15,2.16,74500,0,0
2020-06-05 11:29:00+08:00,2.16,2.17,2.16,2.17,56300,0,0
2020-06-05 11:30:00+08:00,2.16,2.17,2.16,2.17,210100,0,0
2020-06-05 11:31:00+08:00,2.17,2.17,2.17,2.17,33600,0,0
2020-06-05 11:32:00+08:00,2.17,2.17,2.17,2.17,5900,0,0
2020-06-05 11:33:00+08:00,2.17,2.17,2.17,2.17,2000,0,0
2020-06-05 11:34:00+08:00,2.17,2.17,2.17,2.17,9300,0,0
2020-06-05 11:35:00+08:00,2.17,2.17,2.17,2.17,29600,0,0
2020-06-05 11:37:00+08:00,2.16,2.16,2.16,2.16,53700,0,0
2020-06-05 11:38:00+08:00,2.16,2.16,2.16,2.16,16000,0,0
2020-06-05 11:39:00+08:00,2.16,2.18,2.16,2.17,246600,0,0
2020-06-05 11:40:00+08:00,2.17,2.17,2.16,2.17,17000,0,0
2020-06-05 11:41:00+08:00,2.16,2.16,2.16,2.16,39700,0,0
2020-06-05 11:42:00+08:00,2.16,2.16,2.16,2.16,3000,0,0
2020-06-05 11:43:00+08:00,2.16,2.16,2.14,2.14,43000,0,0
2020-06-05 11:44:00+08:00,2.14,2.14,2.14,2.14,14900,0,0
2020-06-05 11:45:00+08:00,2.14,2.14,2.14,2.14,10100,0,0
2020-06-05 11:46:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-05 11:47:00+08:00,2.14,2.14,2.14,2.14,11300,0,0
2020-06-05 11:48:00+08:00,2.14,2.14,2.14,2.14,36000,0,0
2020-06-05 11:49:00+08:00,2.13,2.13,2.13,2.13,73800,0,0
2020-06-05 11:50:00+08:00,2.13,2.13,2.12,2.12,7400,0,0
2020-06-05 11:51:00+08:00,2.12,2.13,2.12,2.13,14200,0,0
2020-06-05 11:52:00+08:00,2.13,2.13,2.13,2.13,12300,0,0
2020-06-05 11:53:00+08:00,2.12,2.12,2.12,2.12,45000,0,0
2020-06-05 11:54:00+08:00,2.12,2.12,2.12,2.12,50000,0,0
2020-06-05 11:55:00+08:00,2.12,2.13,2.12,2.12,39000,0,0
2020-06-05 11:56:00+08:00,2.13,2.13,2.13,2.13,11800,0,0
2020-06-05 11:57:00+08:00,2.14,2.14,2.14,2.14,11500,0,0
2020-06-05 11:58:00+08:00,2.13,2.14,2.13,2.13,9400,0,0
2020-06-05 11:59:00+08:00,2.13,2.13,2.13,2.13,19200,0,0
2020-06-05 12:00:00+08:00,2.13,2.13,2.13,2.13,3800,0,0
2020-06-05 12:01:00+08:00,2.13,2.13,2.13,2.13,6700,0,0
2020-06-05 12:02:00+08:00,2.13,2.13,2.13,2.13,15100,0,0
2020-06-05 12:03:00+08:00,2.13,2.13,2.12,2.13,17200,0,0
2020-06-05 12:04:00+08:00,2.13,2.13,2.13,2.13,11700,0,0
2020-06-05 12:06:00+08:00,2.13,2.13,2.13,2.13,3600,0,0
2020-06-05 12:07:00+08:00,2.13,2.13,2.13,2.13,4800,0,0
2020-06-05 12:09:00+08:00,2.14,2.14,2.14,2.14,1000,0,0
2020-06-05 12:11:00+08:00,2.14,2.14,2.14,2.14,300,0,0
2020-06-05 12:13:00+08:00,2.13,2.13,2.13,2.13,27800,0,0
2020-06-05 12:14:00+08:00,2.13,2.13,2.13,2.13,12200,0,0
2020-06-05 12:15:00+08:00,2.13,2.13,2.13,2.13,138800,0,0
2020-06-05 12:16:00+08:00,2.13,2.13,2.13,2.13,2000,0,0
2020-06-05 12:17:00+08:00,2.12,2.13,2.12,2.12,41000,0,0
2020-06-05 12:18:00+08:00,2.12,2.13,2.12,2.13,5100,0,0
2020-06-05 12:19:00+08:00,2.12,2.12,2.12,2.12,4000,0,0
2020-06-05 12:20:00+08:00,2.12,2.12,2.12,2.12,85000,0,0
2020-06-05 12:21:00+08:00,2.11,2.11,2.11,2.11,193600,0,0
2020-06-05 12:22:00+08:00,2.11,2.11,2.1,2.11,29100,0,0
2020-06-05 12:23:00+08:00,2.11,2.11,2.1,2.1,43400,0,0
2020-06-05 12:24:00+08:00,2.1,2.1,2.1,2.1,131600,0,0
2020-06-05 12:25:00+08:00,2.1,2.11,2.1,2.11,74800,0,0
2020-06-05 12:26:00+08:00,2.11,2.11,2.1,2.1,28400,0,0
2020-06-05 12:27:00+08:00,2.11,2.11,2.1,2.1,17500,0,0
2020-06-05 12:28:00+08:00,2.11,2.11,2.11,2.11,27000,0,0
2020-06-05 12:29:00+08:00,2.12,2.12,2.12,2.12,10300,0,0
2020-06-05 14:30:00+08:00,2.11,2.11,2.11,2.11,59700,0,0
2020-06-05 14:31:00+08:00,2.11,2.11,2.1,2.11,51900,0,0
2020-06-05 14:32:00+08:00,2.1,2.1,2.1,2.1,55000,0,0
2020-06-05 14:33:00+08:00,2.1,2.1,2.09,2.09,55400,0,0
2020-06-05 14:34:00+08:00,2.09,2.09,2.08,2.08,193200,0,0
2020-06-05 14:35:00+08:00,2.07,2.07,2.05,2.06,50800,0,0
2020-06-05 14:36:00+08:00,2.05,2.05,2.04,2.04,85900,0,0
2020-06-05 14:37:00+08:00,2.04,2.04,2.03,2.03,51700,0,0
2020-06-05 14:38:00+08:00,2.03,2.03,2.01,2.02,179300,0,0
2020-06-05 14:39:00+08:00,2.01,2.02,2.0,2.01,223600,0,0
2020-06-05 14:40:00+08:00,2.01,2.01,1.98,1.98,243800,0,0
2020-06-05 14:41:00+08:00,1.98,2.02,1.97,2.01,222200,0,0
2020-06-05 14:42:00+08:00,2.01,2.06,2.01,2.06,146400,0,0
2020-06-05 14:43:00+08:00,2.06,2.06,2.04,2.05,209500,0,0
2020-06-05 14:44:00+08:00,2.05,2.05,2.05,2.05,81000,0,0
2020-06-05 14:45:00+08:00,2.05,2.06,2.04,2.05,73900,0,0
2020-06-05 14:46:00+08:00,2.06,2.08,2.05,2.08,60800,0,0
2020-06-05 14:47:00+08:00,2.08,2.08,2.06,2.07,22600,0,0
2020-06-05 14:48:00+08:00,2.07,2.07,2.06,2.06,20000,0,0
2020-06-05 14:49:00+08:00,2.06,2.06,2.05,2.05,81500,0,0
2020-06-05 14:50:00+08:00,2.05,2.05,2.04,2.04,116200,0,0
2020-06-05 14:51:00+08:00,2.04,2.04,2.0,2.0,178900,0,0
2020-06-05 14:52:00+08:00,1.99,2.02,1.99,1.99,39700,0,0
2020-06-05 14:53:00+08:00,2.0,2.02,2.0,2.01,90200,0,0
2020-06-05 14:54:00+08:00,2.01,2.01,2.01,2.01,19300,0,0
2020-06-05 14:55:00+08:00,2.01,2.01,2.01,2.01,76800,0,0
2020-06-05 14:56:00+08:00,2.02,2.02,2.0,2.0,68800,0,0
2020-06-05 14:57:00+08:00,2.01,2.01,2.01,2.01,45200,0,0
2020-06-05 14:58:00+08:00,2.01,2.01,2.0,2.0,250400,0,0
2020-06-05 14:59:00+08:00,2.0,2.0,1.99,1.99,84200,0,0
2020-06-05 15:00:00+08:00,1.99,1.99,1.99,1.99,85000,0,0
2020-06-05 15:01:00+08:00,1.99,1.99,1.98,1.98,33200,0,0
2020-06-05 15:02:00+08:00,1.98,1.98,1.98,1.98,309800,0,0
2020-06-05 15:03:00+08:00,1.98,1.98,1.97,1.97,21100,0,0
2020-06-05 15:04:00+08:00,1.98,1.98,1.97,1.97,73500,0,0
2020-06-05 15:05:00+08:00,1.97,1.97,1.96,1.96,145000,0,0
2020-06-05 15:06:00+08:00,1.97,1.97,1.95,1.95,171500,0,0
2020-06-05 15:07:00+08:00,1.95,1.98,1.95,1.97,85600,0,0
2020-06-05 15:08:00+08:00,1.96,1.99,1.96,1.97,134000,0,0
2020-06-05 15:09:00+08:00,1.98,1.99,1.98,1.99,67400,0,0
2020-06-05 15:10:00+08:00,1.99,2.02,1.99,2.01,233100,0,0
2020-06-05 15:11:00+08:00,2.01,2.04,2.01,2.04,103300,0,0
2020-06-05 15:12:00+08:00,2.03,2.04,2.01,2.01,155900,0,0
2020-06-05 15:13:00+08:00,2.01,2.01,2.01,2.01,10700,0,0
2020-06-05 15:14:00+08:00,2.02,2.02,2.01,2.02,33900,0,0
2020-06-05 15:15:00+08:00,2.02,2.02,2.0,2.0,48700,0,0
2020-06-05 15:16:00+08:00,2.01,2.01,2.0,2.0,27400,0,0
2020-06-05 15:17:00+08:00,2.0,2.0,1.99,1.99,60900,0,0
2020-06-05 15:18:00+08:00,1.99,2.0,1.99,2.0,10200,0,0
2020-06-05 15:19:00+08:00,1.99,2.0,1.99,2.0,28000,0,0
2020-06-05 15:20:00+08:00,1.99,2.0,1.99,1.99,21800,0,0
2020-06-05 15:21:00+08:00,2.0,2.0,2.0,2.0,28200,0,0
2020-06-05 15:22:00+08:00,2.0,2.0,1.99,1.99,45300,0,0
2020-06-05 15:23:00+08:00,1.98,1.98,1.97,1.97,54500,0,0
2020-06-05 15:24:00+08:00,1.97,1.98,1.97,1.98,8900,0,0
2020-06-05 15:25:00+08:00,1.98,2.0,1.98,2.0,83800,0,0
2020-06-05 15:26:00+08:00,2.0,2.02,2.0,2.02,19700,0,0
2020-06-05 15:27:00+08:00,2.02,2.02,2.02,2.02,20100,0,0
2020-06-05 15:28:00+08:00,2.02,2.03,2.02,2.03,98200,0,0
2020-06-05 15:29:00+08:00,2.03,2.03,2.03,2.03,17100,0,0
2020-06-05 15:30:00+08:00,2.03,2.03,2.03,2.03,15000,0,0
2020-06-05 15:31:00+08:00,2.03,2.03,2.03,2.03,1800,0,0
2020-06-05 15:32:00+08:00,2.03,2.04,2.03,2.04,29400,0,0
2020-06-05 15:33:00+08:00,2.03,2.04,2.03,2.03,13500,0,0
2020-06-05 15:34:00+08:00,2.03,2.03,2.01,2.01,107700,0,0
2020-06-05 15:35:00+08:00,2.01,2.02,2.01,2.01,38800,0,0
2020-06-05 15:36:00+08:00,2.01,2.01,2.01,2.01,3000,0,0
2020-06-05 15:37:00+08:00,2.01,2.02,2.01,2.02,9000,0,0
2020-06-05 15:38:00+08:00,2.02,2.02,2.01,2.01,9300,0,0
2020-06-05 15:39:00+08:00,2.01,2.01,2.01,2.01,12000,0,0
2020-06-05 15:40:00+08:00,2.01,2.01,2.0,2.01,20500,0,0
2020-06-05 15:41:00+08:00,2.0,2.0,1.99,1.99,18500,0,0
2020-06-05 15:42:00+08:00,1.99,2.0,1.99,2.0,3700,0,0
2020-06-05 15:43:00+08:00,2.0,2.0,1.99,1.99,11600,0,0
2020-06-05 15:44:00+08:00,1.99,1.99,1.99,1.99,1000,0,0
2020-06-05 15:45:00+08:00,1.99,2.0,1.99,1.99,16200,0,0
2020-06-05 15:46:00+08:00,1.99,2.0,1.99,2.0,25000,0,0
2020-06-05 15:47:00+08:00,2.0,2.0,1.99,1.99,3000,0,0
2020-06-05 15:48:00+08:00,2.0,2.0,2.0,2.0,5100,0,0
2020-06-05 15:50:00+08:00,2.0,2.0,2.0,2.0,25000,0,0
2020-06-05 15:51:00+08:00,2.0,2.0,1.99,2.0,13200,0,0
2020-06-05 15:52:00+08:00,2.0,2.02,2.0,2.02,307500,0,0
2020-06-05 15:53:00+08:00,2.02,2.03,2.01,2.01,8000,0,0
2020-06-05 15:54:00+08:00,2.02,2.03,2.01,2.02,61800,0,0
2020-06-05 15:55:00+08:00,2.02,2.02,2.02,2.02,6000,0,0
2020-06-05 15:56:00+08:00,2.02,2.02,2.02,2.02,10000,0,0
2020-06-05 15:57:00+08:00,2.02,2.02,2.01,2.01,24300,0,0
2020-06-05 15:58:00+08:00,2.0,2.0,2.0,2.0,24700,0,0
2020-06-05 15:59:00+08:00,2.01,2.01,2.01,2.01,500,0,0
2020-06-05 16:00:00+08:00,2.01,2.02,2.01,2.02,14500,0,0
2020-06-05 16:01:00+08:00,2.02,2.02,2.02,2.02,11000,0,0
2020-06-05 16:02:00+08:00,2.03,2.07,2.03,2.07,279300,0,0
2020-06-05 16:03:00+08:00,2.07,2.07,2.07,2.07,53900,0,0
2020-06-05 16:04:00+08:00,2.07,2.07,2.06,2.06,132100,0,0
2020-06-05 16:05:00+08:00,2.06,2.07,2.04,2.04,80200,0,0
2020-06-05 16:06:00+08:00,2.05,2.07,2.05,2.07,58000,0,0
2020-06-05 16:07:00+08:00,2.06,2.07,2.06,2.06,10600,0,0
2020-06-05 16:08:00+08:00,2.06,2.06,2.05,2.06,84900,0,0
2020-06-05 16:09:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-05 16:10:00+08:00,2.05,2.05,2.05,2.05,35400,0,0
2020-06-05 16:11:00+08:00,2.04,2.04,2.04,2.04,4100,0,0
2020-06-05 16:12:00+08:00,2.05,2.05,2.05,2.05,4000,0,0
2020-06-05 16:13:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-05 16:14:00+08:00,2.05,2.05,2.05,2.05,27000,0,0
2020-06-05 16:15:00+08:00,2.05,2.07,2.05,2.07,152600,0,0
2020-06-05 16:16:00+08:00,2.07,2.07,2.07,2.07,26700,0,0
2020-06-05 16:17:00+08:00,2.07,2.07,2.07,2.07,25000,0,0
2020-06-05 16:18:00+08:00,2.07,2.07,2.07,2.07,59400,0,0
2020-06-05 16:19:00+08:00,2.07,2.07,2.06,2.06,76600,0,0
2020-06-05 16:20:00+08:00,2.06,2.06,2.06,2.06,20300,0,0
2020-06-05 16:21:00+08:00,2.05,2.06,2.05,2.06,17900,0,0
2020-06-05 16:23:00+08:00,2.06,2.06,2.05,2.05,11000,0,0
2020-06-05 16:24:00+08:00,2.06,2.07,2.06,2.07,249900,0,0
2020-06-05 16:25:00+08:00,2.07,2.07,2.05,2.05,37400,0,0
2020-06-05 16:26:00+08:00,2.05,2.07,2.04,2.05,16200,0,0
2020-06-05 16:27:00+08:00,2.05,2.06,2.05,2.06,29700,0,0
2020-06-05 16:28:00+08:00,2.06,2.06,2.06,2.06,13200,0,0
2020-06-05 16:29:00+08:00,2.06,2.07,2.06,2.06,52600,0,0
2020-06-05 16:30:00+08:00,2.05,2.05,2.04,2.05,104000,0,0
2020-06-05 16:31:00+08:00,2.05,2.06,2.05,2.06,27500,0,0
2020-06-05 16:32:00+08:00,2.06,2.06,2.06,2.06,1100,0,0
2020-06-05 16:33:00+08:00,2.06,2.06,2.05,2.05,40000,0,0
2020-06-05 16:34:00+08:00,2.05,2.05,2.05,2.05,49000,0,0
2020-06-05 16:35:00+08:00,2.05,2.05,2.05,2.05,20500,0,0
2020-06-05 16:36:00+08:00,2.04,2.05,2.04,2.05,3000,0,0
2020-06-05 16:37:00+08:00,2.05,2.05,2.04,2.04,105000,0,0
2020-06-05 16:38:00+08:00,2.05,2.05,2.04,2.04,42000,0,0
2020-06-05 16:39:00+08:00,2.05,2.06,2.04,2.06,28500,0,0
2020-06-05 16:40:00+08:00,2.05,2.05,2.03,2.05,26000,0,0
2020-06-05 16:41:00+08:00,2.03,2.03,2.02,2.02,42400,0,0
2020-06-05 16:42:00+08:00,2.03,2.04,2.02,2.02,48800,0,0
2020-06-05 16:43:00+08:00,2.03,2.03,2.03,2.03,8500,0,0
2020-06-05 16:44:00+08:00,2.03,2.04,2.03,2.03,59000,0,0
2020-06-05 16:50:00+08:00,2.02,2.02,2.02,2.02,67500,0,0
2020-06-05 16:51:00+08:00,2.02,2.02,2.02,2.02,69600,0,0
2020-06-05 16:52:00+08:00,2.02,2.02,2.02,2.02,17700,0,0
2020-06-05 16:53:00+08:00,2.02,2.02,2.02,2.02,13600,0,0
2020-06-05 16:54:00+08:00,2.02,2.02,2.02,2.02,8000,0,0
2020-06-05 16:55:00+08:00,2.02,2.02,2.02,2.02,11800,0,0
2020-06-05 16:56:00+08:00,2.02,2.02,2.02,2.02,21000,0,0
2020-06-05 16:57:00+08:00,2.02,2.02,2.02,2.02,25000,0,0
2020-06-05 16:58:00+08:00,2.02,2.02,2.02,2.02,7300,0,0
2020-06-05 16:59:00+08:00,2.02,2.02,2.02,2.02,57000,0,0
