Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 12:12:00+08:00,1.61,1.62,1.61,1.62,13000,0,0
2020-06-16 12:14:00+08:00,1.61,1.61,1.61,1.61,2000,0,0
2020-06-16 12:17:00+08:00,1.61,1.61,1.61,1.61,28300,0,0
2020-06-16 12:18:00+08:00,1.6,1.6,1.6,1.6,1000,0,0
2020-06-16 12:19:00+08:00,1.61,1.61,1.61,1.61,2000,0,0
2020-06-16 12:21:00+08:00,1.6,1.6,1.6,1.6,1200,0,0
2020-06-16 12:22:00+08:00,1.61,1.61,1.61,1.61,200,0,0
2020-06-16 12:24:00+08:00,1.6,1.6,1.6,1.6,20000,0,0
2020-06-16 12:25:00+08:00,1.6,1.6,1.6,1.6,4000,0,0
2020-06-16 12:27:00+08:00,1.6,1.62,1.6,1.62,36000,0,0
2020-06-16 12:28:00+08:00,1.6,1.6,1.6,1.6,17000,0,0
2020-06-16 12:29:00+08:00,1.6,1.6,1.6,1.6,4500,0,0
2020-06-16 14:30:00+08:00,1.6,1.6,1.6,1.6,14100,0,0
2020-06-16 14:35:00+08:00,1.6,1.6,1.6,1.6,10000,0,0
2020-06-16 14:36:00+08:00,1.6,1.6,1.6,1.6,25000,0,0
2020-06-16 14:37:00+08:00,1.61,1.61,1.61,1.61,10000,0,0
2020-06-16 14:41:00+08:00,1.6,1.6,1.6,1.6,88900,0,0
2020-06-16 14:43:00+08:00,1.59,1.59,1.59,1.59,75100,0,0
2020-06-16 14:44:00+08:00,1.59,1.59,1.59,1.59,900,0,0
2020-06-16 14:46:00+08:00,1.58,1.58,1.58,1.58,37100,0,0
2020-06-16 14:47:00+08:00,1.58,1.58,1.58,1.58,8000,0,0
2020-06-16 14:48:00+08:00,1.59,1.59,1.58,1.58,28000,0,0
2020-06-16 14:49:00+08:00,1.58,1.58,1.58,1.58,33200,0,0
2020-06-16 14:50:00+08:00,1.57,1.57,1.57,1.57,12500,0,0
2020-06-16 14:51:00+08:00,1.58,1.58,1.58,1.58,5000,0,0
2020-06-16 14:52:00+08:00,1.58,1.58,1.58,1.58,500,0,0
2020-06-16 14:53:00+08:00,1.57,1.57,1.56,1.56,33100,0,0
2020-06-16 14:54:00+08:00,1.56,1.57,1.56,1.57,34000,0,0
2020-06-16 14:55:00+08:00,1.57,1.57,1.57,1.57,2000,0,0
2020-06-16 14:57:00+08:00,1.57,1.57,1.57,1.57,17500,0,0
2020-06-16 14:58:00+08:00,1.57,1.57,1.57,1.57,1000,0,0
2020-06-16 14:59:00+08:00,1.57,1.57,1.57,1.57,5000,0,0
2020-06-16 15:00:00+08:00,1.56,1.56,1.56,1.56,2000,0,0
2020-06-16 15:03:00+08:00,1.54,1.54,1.54,1.54,122100,0,0
2020-06-16 15:04:00+08:00,1.54,1.55,1.54,1.55,18200,0,0
2020-06-16 15:05:00+08:00,1.55,1.55,1.55,1.55,2000,0,0
2020-06-16 15:08:00+08:00,1.55,1.55,1.55,1.55,15200,0,0
2020-06-16 15:09:00+08:00,1.55,1.56,1.55,1.56,26000,0,0
2020-06-16 15:10:00+08:00,1.56,1.56,1.55,1.56,2700,0,0
2020-06-16 15:11:00+08:00,1.56,1.58,1.56,1.58,12500,0,0
2020-06-16 15:13:00+08:00,1.57,1.57,1.56,1.56,5700,0,0
2020-06-16 15:14:00+08:00,1.55,1.55,1.55,1.55,74900,0,0
2020-06-16 15:15:00+08:00,1.55,1.55,1.55,1.55,15000,0,0
2020-06-16 15:16:00+08:00,1.55,1.55,1.54,1.54,22100,0,0
2020-06-16 15:17:00+08:00,1.55,1.55,1.55,1.55,2800,0,0
2020-06-16 15:18:00+08:00,1.56,1.56,1.55,1.55,26500,0,0
2020-06-16 15:20:00+08:00,1.56,1.56,1.56,1.56,1000,0,0
2020-06-16 15:21:00+08:00,1.56,1.56,1.56,1.56,1000,0,0
2020-06-16 15:22:00+08:00,1.55,1.55,1.55,1.55,10000,0,0
2020-06-16 15:23:00+08:00,1.55,1.55,1.55,1.55,6200,0,0
2020-06-16 15:24:00+08:00,1.54,1.54,1.53,1.53,27400,0,0
2020-06-16 15:25:00+08:00,1.54,1.54,1.54,1.54,4000,0,0
2020-06-16 15:26:00+08:00,1.54,1.54,1.53,1.54,19000,0,0
2020-06-16 15:27:00+08:00,1.54,1.54,1.54,1.54,30000,0,0
2020-06-16 15:28:00+08:00,1.54,1.54,1.54,1.54,22200,0,0
2020-06-16 15:29:00+08:00,1.55,1.55,1.55,1.55,20000,0,0
2020-06-16 15:31:00+08:00,1.54,1.54,1.54,1.54,3000,0,0
2020-06-16 15:32:00+08:00,1.54,1.54,1.54,1.54,35000,0,0
2020-06-16 15:33:00+08:00,1.54,1.54,1.54,1.54,33200,0,0
2020-06-16 15:34:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-16 15:35:00+08:00,1.54,1.54,1.54,1.54,10200,0,0
2020-06-16 15:36:00+08:00,1.55,1.55,1.55,1.55,5000,0,0
2020-06-16 15:37:00+08:00,1.54,1.55,1.54,1.55,5500,0,0
2020-06-16 15:38:00+08:00,1.54,1.54,1.54,1.54,13300,0,0
2020-06-16 15:42:00+08:00,1.55,1.55,1.55,1.55,10000,0,0
2020-06-16 15:43:00+08:00,1.55,1.55,1.55,1.55,1000,0,0
2020-06-16 15:44:00+08:00,1.55,1.55,1.55,1.55,1000,0,0
2020-06-16 15:45:00+08:00,1.55,1.55,1.54,1.54,49300,0,0
2020-06-16 15:46:00+08:00,1.54,1.54,1.54,1.54,16300,0,0
2020-06-16 15:49:00+08:00,1.54,1.54,1.54,1.54,800,0,0
2020-06-16 15:51:00+08:00,1.54,1.54,1.54,1.54,4000,0,0
2020-06-16 15:52:00+08:00,1.54,1.54,1.54,1.54,7400,0,0
2020-06-16 15:54:00+08:00,1.54,1.54,1.54,1.54,200,0,0
2020-06-16 15:55:00+08:00,1.54,1.54,1.54,1.54,100,0,0
2020-06-16 15:56:00+08:00,1.53,1.53,1.53,1.53,68100,0,0
2020-06-16 15:57:00+08:00,1.53,1.53,1.53,1.53,5000,0,0
2020-06-16 16:00:00+08:00,1.54,1.54,1.54,1.54,4800,0,0
2020-06-16 16:01:00+08:00,1.53,1.53,1.53,1.53,10000,0,0
2020-06-16 16:07:00+08:00,1.53,1.53,1.53,1.53,2000,0,0
2020-06-16 16:08:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-16 16:10:00+08:00,1.54,1.54,1.54,1.54,1000,0,0
2020-06-16 16:11:00+08:00,1.54,1.54,1.54,1.54,20000,0,0
2020-06-16 16:12:00+08:00,1.54,1.54,1.54,1.54,8000,0,0
2020-06-16 16:13:00+08:00,1.54,1.54,1.54,1.54,17600,0,0
2020-06-16 16:14:00+08:00,1.54,1.54,1.54,1.54,700,0,0
2020-06-16 16:16:00+08:00,1.54,1.54,1.54,1.54,6000,0,0
2020-06-16 16:18:00+08:00,1.55,1.55,1.54,1.55,29200,0,0
2020-06-16 16:19:00+08:00,1.55,1.55,1.55,1.55,13800,0,0
2020-06-16 16:20:00+08:00,1.54,1.54,1.54,1.54,5500,0,0
2020-06-16 16:21:00+08:00,1.55,1.55,1.55,1.55,1200,0,0
2020-06-16 16:22:00+08:00,1.55,1.55,1.55,1.55,500,0,0
2020-06-16 16:23:00+08:00,1.55,1.56,1.55,1.56,10000,0,0
2020-06-16 16:24:00+08:00,1.56,1.56,1.56,1.56,16000,0,0
2020-06-16 16:26:00+08:00,1.56,1.56,1.56,1.56,2100,0,0
2020-06-16 16:27:00+08:00,1.57,1.57,1.56,1.56,7000,0,0
2020-06-16 16:28:00+08:00,1.56,1.56,1.56,1.56,9000,0,0
2020-06-16 16:29:00+08:00,1.56,1.56,1.56,1.56,5000,0,0
2020-06-16 16:31:00+08:00,1.56,1.56,1.56,1.56,16000,0,0
2020-06-16 16:32:00+08:00,1.57,1.57,1.57,1.57,10000,0,0
2020-06-16 16:34:00+08:00,1.57,1.58,1.57,1.58,41300,0,0
2020-06-16 16:36:00+08:00,1.58,1.58,1.58,1.58,12100,0,0
2020-06-16 16:38:00+08:00,1.59,1.59,1.59,1.59,17500,0,0
2020-06-16 16:41:00+08:00,1.59,1.59,1.59,1.59,5000,0,0
2020-06-16 16:42:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-16 16:43:00+08:00,1.59,1.59,1.59,1.59,3000,0,0
2020-06-16 16:44:00+08:00,1.59,1.59,1.59,1.59,2100,0,0
2020-06-16 16:50:00+08:00,1.59,1.59,1.59,1.59,76500,0,0
2020-06-16 16:51:00+08:00,1.59,1.59,1.59,1.59,69900,0,0
2020-06-16 16:53:00+08:00,1.59,1.59,1.59,1.59,10000,0,0
2020-06-16 16:55:00+08:00,1.59,1.59,1.59,1.59,3900,0,0
2020-06-16 16:56:00+08:00,1.59,1.59,1.59,1.59,6000,0,0
