Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:38:00+08:00,1.1,1.11,1.1,1.1,44800,0,0
2020-05-27 09:39:00+08:00,1.11,1.11,1.11,1.11,22000,0,0
2020-05-27 09:40:00+08:00,1.11,1.11,1.11,1.11,49900,0,0
2020-05-27 09:44:00+08:00,1.12,1.12,1.12,1.12,5000,0,0
2020-05-27 09:45:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-05-27 09:46:00+08:00,1.11,1.11,1.11,1.11,12700,0,0
2020-05-27 09:47:00+08:00,1.12,1.12,1.12,1.12,18000,0,0
2020-05-27 09:48:00+08:00,1.12,1.12,1.12,1.12,50000,0,0
2020-05-27 09:49:00+08:00,1.12,1.12,1.12,1.12,50000,0,0
2020-05-27 09:50:00+08:00,1.12,1.12,1.12,1.12,18000,0,0
2020-05-27 09:54:00+08:00,1.11,1.12,1.11,1.12,12000,0,0
2020-05-27 09:55:00+08:00,1.11,1.12,1.11,1.12,127000,0,0
2020-05-27 09:56:00+08:00,1.12,1.12,1.12,1.12,50000,0,0
2020-05-27 09:57:00+08:00,1.12,1.12,1.12,1.12,15500,0,0
2020-05-27 09:59:00+08:00,1.11,1.11,1.11,1.11,6800,0,0
2020-05-27 10:00:00+08:00,1.12,1.12,1.11,1.12,63000,0,0
2020-05-27 10:01:00+08:00,1.11,1.11,1.11,1.11,10000,0,0
2020-05-27 10:02:00+08:00,1.11,1.11,1.11,1.11,1000,0,0
2020-05-27 10:03:00+08:00,1.11,1.11,1.11,1.11,53000,0,0
2020-05-27 10:04:00+08:00,1.11,1.12,1.11,1.12,36400,0,0
2020-05-27 10:05:00+08:00,1.12,1.12,1.12,1.12,21000,0,0
2020-05-27 10:06:00+08:00,1.12,1.12,1.12,1.12,21000,0,0
2020-05-27 10:08:00+08:00,1.11,1.11,1.11,1.11,16000,0,0
2020-05-27 10:09:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-27 10:10:00+08:00,1.12,1.12,1.12,1.12,3000,0,0
2020-05-27 10:11:00+08:00,1.11,1.12,1.11,1.11,65000,0,0
2020-05-27 10:12:00+08:00,1.11,1.12,1.11,1.12,73000,0,0
2020-05-27 10:13:00+08:00,1.11,1.12,1.11,1.12,22500,0,0
2020-05-27 10:14:00+08:00,1.11,1.11,1.11,1.11,58800,0,0
2020-05-27 10:15:00+08:00,1.11,1.11,1.11,1.11,20000,0,0
2020-05-27 10:16:00+08:00,1.11,1.11,1.11,1.11,7400,0,0
2020-05-27 10:18:00+08:00,1.11,1.11,1.11,1.11,70000,0,0
2020-05-27 10:20:00+08:00,1.11,1.11,1.11,1.11,43000,0,0
2020-05-27 10:22:00+08:00,1.11,1.11,1.11,1.11,3000,0,0
2020-05-27 10:23:00+08:00,1.11,1.11,1.11,1.11,7000,0,0
2020-05-27 10:25:00+08:00,1.11,1.11,1.11,1.11,1000,0,0
2020-05-27 10:27:00+08:00,1.11,1.11,1.11,1.11,22900,0,0
2020-05-27 10:29:00+08:00,1.12,1.12,1.12,1.12,2000,0,0
2020-05-27 10:33:00+08:00,1.12,1.12,1.12,1.12,15800,0,0
2020-05-27 10:34:00+08:00,1.12,1.12,1.12,1.12,55200,0,0
2020-05-27 10:36:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-05-27 10:38:00+08:00,1.12,1.12,1.12,1.12,5000,0,0
2020-05-27 10:39:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-05-27 10:41:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-05-27 10:44:00+08:00,1.12,1.12,1.12,1.12,1000,0,0
2020-05-27 10:45:00+08:00,1.12,1.12,1.12,1.12,20800,0,0
2020-05-27 10:46:00+08:00,1.12,1.12,1.12,1.12,5000,0,0
2020-05-27 10:47:00+08:00,1.12,1.12,1.12,1.12,7100,0,0
2020-05-27 10:50:00+08:00,1.12,1.12,1.11,1.11,12000,0,0
2020-05-27 10:51:00+08:00,1.12,1.12,1.12,1.12,10000,0,0
2020-05-27 10:52:00+08:00,1.11,1.12,1.11,1.12,3800,0,0
2020-05-27 10:53:00+08:00,1.12,1.12,1.11,1.12,140000,0,0
2020-05-27 10:54:00+08:00,1.12,1.12,1.12,1.12,15000,0,0
2020-05-27 10:55:00+08:00,1.11,1.11,1.11,1.11,10400,0,0
2020-05-27 10:56:00+08:00,1.12,1.12,1.12,1.12,5000,0,0
2020-05-27 10:57:00+08:00,1.12,1.12,1.12,1.12,20800,0,0
2020-05-27 10:59:00+08:00,1.11,1.11,1.11,1.11,57200,0,0
2020-05-27 11:00:00+08:00,1.11,1.11,1.11,1.11,10000,0,0
2020-05-27 11:01:00+08:00,1.12,1.12,1.12,1.12,23000,0,0
2020-05-27 11:02:00+08:00,1.11,1.11,1.11,1.11,50000,0,0
2020-05-27 11:03:00+08:00,1.12,1.12,1.11,1.11,44000,0,0
2020-05-27 11:06:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-27 11:07:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-27 11:08:00+08:00,1.11,1.11,1.11,1.11,11000,0,0
2020-05-27 11:10:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-27 11:11:00+08:00,1.11,1.11,1.11,1.11,9000,0,0
2020-05-27 11:12:00+08:00,1.11,1.11,1.11,1.11,93000,0,0
2020-05-27 11:16:00+08:00,1.11,1.11,1.11,1.11,1000,0,0
2020-05-27 11:18:00+08:00,1.11,1.11,1.11,1.11,2800,0,0
2020-05-27 11:24:00+08:00,1.11,1.11,1.11,1.11,107900,0,0
2020-05-27 11:25:00+08:00,1.11,1.11,1.11,1.11,3000,0,0
2020-05-27 11:27:00+08:00,1.1,1.1,1.1,1.1,30000,0,0
2020-05-27 11:28:00+08:00,1.11,1.11,1.11,1.11,30000,0,0
2020-05-27 11:30:00+08:00,1.11,1.11,1.1,1.1,24900,0,0
2020-05-27 11:33:00+08:00,1.1,1.1,1.1,1.1,5900,0,0
2020-05-27 11:34:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-27 11:37:00+08:00,1.1,1.1,1.1,1.1,21000,0,0
2020-05-27 11:38:00+08:00,1.11,1.11,1.11,1.11,1000,0,0
2020-05-27 11:42:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-27 11:43:00+08:00,1.11,1.11,1.11,1.11,3000,0,0
2020-05-27 11:45:00+08:00,1.11,1.11,1.11,1.11,5500,0,0
2020-05-27 11:46:00+08:00,1.11,1.11,1.11,1.11,15000,0,0
2020-05-27 11:47:00+08:00,1.11,1.11,1.11,1.11,5000,0,0
2020-05-27 11:48:00+08:00,1.1,1.1,1.1,1.1,50000,0,0
2020-05-27 11:50:00+08:00,1.1,1.1,1.1,1.1,66000,0,0
2020-05-27 11:51:00+08:00,1.1,1.1,1.1,1.1,47500,0,0
2020-05-27 11:53:00+08:00,1.1,1.1,1.1,1.1,50800,0,0
2020-05-27 11:55:00+08:00,1.1,1.1,1.1,1.1,500,0,0
2020-05-27 11:56:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-27 11:57:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-05-27 11:59:00+08:00,1.1,1.1,1.1,1.1,1000,0,0
2020-05-27 12:00:00+08:00,1.1,1.1,1.1,1.1,6000,0,0
2020-05-27 12:01:00+08:00,1.1,1.1,1.1,1.1,12200,0,0
2020-05-27 12:02:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-27 12:05:00+08:00,1.09,1.1,1.09,1.1,8700,0,0
2020-05-27 12:07:00+08:00,1.1,1.1,1.1,1.1,9000,0,0
2020-05-27 12:09:00+08:00,1.1,1.1,1.1,1.1,35000,0,0
2020-05-27 12:10:00+08:00,1.1,1.1,1.09,1.09,6000,0,0
2020-05-27 12:11:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-27 12:12:00+08:00,1.1,1.1,1.1,1.1,500,0,0
2020-05-27 12:13:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-27 12:14:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-27 12:16:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-05-27 12:18:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-05-27 12:24:00+08:00,1.09,1.09,1.09,1.09,27500,0,0
2020-05-27 12:26:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-05-27 12:27:00+08:00,1.09,1.09,1.09,1.09,52000,0,0
2020-05-27 12:29:00+08:00,1.09,1.09,1.09,1.09,13000,0,0
2020-05-27 14:30:00+08:00,1.09,1.1,1.09,1.1,24900,0,0
2020-05-27 14:31:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-27 14:33:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-05-27 14:34:00+08:00,1.1,1.1,1.09,1.09,3000,0,0
2020-05-27 14:38:00+08:00,1.09,1.09,1.09,1.09,30000,0,0
2020-05-27 14:42:00+08:00,1.09,1.09,1.09,1.09,18000,0,0
2020-05-27 14:43:00+08:00,1.09,1.09,1.09,1.09,2600,0,0
2020-05-27 14:44:00+08:00,1.09,1.09,1.09,1.09,2500,0,0
2020-05-27 14:49:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-27 14:50:00+08:00,1.1,1.1,1.1,1.1,2000,0,0
2020-05-27 14:53:00+08:00,1.1,1.1,1.1,1.1,17000,0,0
2020-05-27 14:54:00+08:00,1.1,1.1,1.09,1.1,18000,0,0
2020-05-27 14:55:00+08:00,1.1,1.1,1.1,1.1,33200,0,0
2020-05-27 14:58:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-27 15:00:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-27 15:03:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-27 15:04:00+08:00,1.1,1.1,1.1,1.1,500,0,0
2020-05-27 15:05:00+08:00,1.09,1.09,1.09,1.09,50000,0,0
2020-05-27 15:07:00+08:00,1.09,1.09,1.09,1.09,25000,0,0
2020-05-27 15:08:00+08:00,1.09,1.09,1.09,1.09,25000,0,0
2020-05-27 15:09:00+08:00,1.09,1.09,1.09,1.09,8000,0,0
2020-05-27 15:11:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-27 15:12:00+08:00,1.09,1.09,1.08,1.08,80100,0,0
2020-05-27 15:15:00+08:00,1.08,1.08,1.08,1.08,73000,0,0
2020-05-27 15:17:00+08:00,1.08,1.08,1.08,1.08,5500,0,0
2020-05-27 15:21:00+08:00,1.08,1.08,1.08,1.08,30000,0,0
2020-05-27 15:22:00+08:00,1.08,1.08,1.08,1.08,4500,0,0
2020-05-27 15:23:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-27 15:25:00+08:00,1.08,1.08,1.08,1.08,28200,0,0
2020-05-27 15:29:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-27 15:31:00+08:00,1.08,1.08,1.08,1.08,2000,0,0
2020-05-27 15:32:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-27 15:34:00+08:00,1.08,1.08,1.08,1.08,1500,0,0
2020-05-27 15:35:00+08:00,1.08,1.08,1.08,1.08,16600,0,0
2020-05-27 15:38:00+08:00,1.08,1.08,1.08,1.08,5700,0,0
2020-05-27 15:42:00+08:00,1.08,1.08,1.08,1.08,12000,0,0
2020-05-27 15:46:00+08:00,1.07,1.07,1.07,1.07,700,0,0
2020-05-27 15:47:00+08:00,1.07,1.07,1.07,1.07,41500,0,0
2020-05-27 15:48:00+08:00,1.07,1.07,1.07,1.07,1900,0,0
2020-05-27 15:51:00+08:00,1.08,1.08,1.08,1.08,7000,0,0
2020-05-27 15:53:00+08:00,1.08,1.08,1.08,1.08,45300,0,0
2020-05-27 15:54:00+08:00,1.08,1.08,1.07,1.07,10000,0,0
2020-05-27 15:56:00+08:00,1.08,1.08,1.08,1.08,3000,0,0
2020-05-27 16:00:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-27 16:03:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-05-27 16:04:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-05-27 16:05:00+08:00,1.08,1.08,1.08,1.08,3300,0,0
2020-05-27 16:06:00+08:00,1.08,1.08,1.08,1.08,9000,0,0
2020-05-27 16:09:00+08:00,1.08,1.08,1.08,1.08,1500,0,0
2020-05-27 16:12:00+08:00,1.09,1.09,1.08,1.08,10300,0,0
2020-05-27 16:13:00+08:00,1.09,1.09,1.08,1.08,7000,0,0
2020-05-27 16:14:00+08:00,1.08,1.08,1.08,1.08,1000,0,0
2020-05-27 16:15:00+08:00,1.09,1.09,1.08,1.08,14900,0,0
2020-05-27 16:17:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-05-27 16:18:00+08:00,1.09,1.09,1.08,1.08,6000,0,0
2020-05-27 16:19:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-27 16:21:00+08:00,1.08,1.08,1.08,1.08,5000,0,0
2020-05-27 16:22:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-27 16:27:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-05-27 16:28:00+08:00,1.09,1.09,1.09,1.09,32000,0,0
2020-05-27 16:29:00+08:00,1.08,1.09,1.08,1.09,21700,0,0
2020-05-27 16:30:00+08:00,1.09,1.09,1.09,1.09,17800,0,0
2020-05-27 16:31:00+08:00,1.09,1.09,1.09,1.09,7100,0,0
2020-05-27 16:32:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-05-27 16:33:00+08:00,1.09,1.09,1.09,1.09,5900,0,0
2020-05-27 16:35:00+08:00,1.09,1.09,1.09,1.09,4900,0,0
2020-05-27 16:36:00+08:00,1.09,1.09,1.09,1.09,12100,0,0
2020-05-27 16:37:00+08:00,1.1,1.1,1.1,1.1,89900,0,0
2020-05-27 16:38:00+08:00,1.1,1.1,1.1,1.1,13000,0,0
2020-05-27 16:39:00+08:00,1.1,1.1,1.1,1.1,7000,0,0
2020-05-27 16:40:00+08:00,1.11,1.11,1.11,1.11,1000,0,0
2020-05-27 16:42:00+08:00,1.11,1.11,1.1,1.11,25900,0,0
2020-05-27 16:44:00+08:00,1.11,1.11,1.11,1.11,2000,0,0
2020-05-27 16:50:00+08:00,1.1,1.1,1.1,1.1,37100,0,0
2020-05-27 16:51:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-27 16:52:00+08:00,1.1,1.1,1.1,1.1,38100,0,0
2020-05-27 16:53:00+08:00,1.1,1.1,1.1,1.1,6500,0,0
2020-05-27 16:57:00+08:00,1.1,1.1,1.1,1.1,5000,0,0
2020-05-27 16:58:00+08:00,1.1,1.1,1.1,1.1,9000,0,0
2020-05-27 16:59:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
