Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:46:00+08:00,1.47,1.47,1.47,1.47,1000,0,0
2020-06-18 09:47:00+08:00,1.47,1.47,1.47,1.47,2300,0,0
2020-06-18 09:48:00+08:00,1.47,1.47,1.47,1.47,1500,0,0
2020-06-18 09:49:00+08:00,1.47,1.47,1.47,1.47,1000,0,0
2020-06-18 09:50:00+08:00,1.47,1.47,1.47,1.47,1000,0,0
2020-06-18 09:51:00+08:00,1.47,1.47,1.47,1.47,13000,0,0
2020-06-18 09:53:00+08:00,1.48,1.48,1.47,1.48,31400,0,0
2020-06-18 09:54:00+08:00,1.48,1.48,1.48,1.48,2000,0,0
2020-06-18 09:55:00+08:00,1.48,1.48,1.47,1.47,23000,0,0
2020-06-18 09:56:00+08:00,1.48,1.48,1.48,1.48,11000,0,0
2020-06-18 09:57:00+08:00,1.49,1.49,1.49,1.49,2500,0,0
2020-06-18 09:58:00+08:00,1.49,1.5,1.49,1.49,6100,0,0
2020-06-18 09:59:00+08:00,1.49,1.49,1.49,1.49,7000,0,0
2020-06-18 10:02:00+08:00,1.49,1.49,1.49,1.49,17000,0,0
2020-06-18 10:03:00+08:00,1.49,1.49,1.49,1.49,1000,0,0
2020-06-18 10:04:00+08:00,1.48,1.48,1.48,1.48,44000,0,0
2020-06-18 10:05:00+08:00,1.47,1.47,1.47,1.47,4000,0,0
2020-06-18 10:06:00+08:00,1.47,1.47,1.47,1.47,100,0,0
2020-06-18 10:07:00+08:00,1.47,1.47,1.47,1.47,5000,0,0
2020-06-18 10:08:00+08:00,1.47,1.47,1.47,1.47,15000,0,0
2020-06-18 10:09:00+08:00,1.47,1.47,1.47,1.47,100,0,0
2020-06-18 10:11:00+08:00,1.47,1.47,1.47,1.47,300,0,0
2020-06-18 10:12:00+08:00,1.47,1.47,1.47,1.47,800,0,0
2020-06-18 10:15:00+08:00,1.47,1.47,1.47,1.47,17500,0,0
2020-06-18 10:16:00+08:00,1.47,1.47,1.47,1.47,2000,0,0
2020-06-18 10:20:00+08:00,1.46,1.46,1.46,1.46,51500,0,0
2020-06-18 10:23:00+08:00,1.45,1.45,1.45,1.45,28000,0,0
2020-06-18 10:24:00+08:00,1.45,1.45,1.45,1.45,1000,0,0
2020-06-18 10:25:00+08:00,1.45,1.45,1.45,1.45,18000,0,0
2020-06-18 10:26:00+08:00,1.45,1.45,1.45,1.45,55200,0,0
2020-06-18 10:27:00+08:00,1.45,1.45,1.45,1.45,200,0,0
2020-06-18 10:28:00+08:00,1.45,1.45,1.45,1.45,17500,0,0
2020-06-18 10:29:00+08:00,1.45,1.45,1.45,1.45,8100,0,0
2020-06-18 10:30:00+08:00,1.46,1.46,1.46,1.46,15000,0,0
2020-06-18 10:31:00+08:00,1.46,1.46,1.46,1.46,20300,0,0
2020-06-18 10:32:00+08:00,1.46,1.47,1.46,1.46,17700,0,0
2020-06-18 10:34:00+08:00,1.46,1.46,1.46,1.46,9000,0,0
2020-06-18 10:35:00+08:00,1.46,1.46,1.46,1.46,3000,0,0
2020-06-18 10:36:00+08:00,1.46,1.46,1.45,1.45,14000,0,0
2020-06-18 10:37:00+08:00,1.47,1.47,1.46,1.46,8100,0,0
2020-06-18 10:40:00+08:00,1.47,1.47,1.47,1.47,2600,0,0
2020-06-18 10:41:00+08:00,1.47,1.47,1.47,1.47,5200,0,0
2020-06-18 10:44:00+08:00,1.48,1.48,1.48,1.48,6000,0,0
2020-06-18 10:45:00+08:00,1.48,1.48,1.48,1.48,1000,0,0
2020-06-18 10:46:00+08:00,1.47,1.48,1.47,1.48,34500,0,0
2020-06-18 10:47:00+08:00,1.48,1.48,1.48,1.48,400,0,0
2020-06-18 10:49:00+08:00,1.47,1.47,1.47,1.47,14900,0,0
2020-06-18 10:50:00+08:00,1.48,1.48,1.48,1.48,18900,0,0
2020-06-18 10:51:00+08:00,1.47,1.47,1.47,1.47,3400,0,0
2020-06-18 10:53:00+08:00,1.46,1.47,1.46,1.47,2400,0,0
2020-06-18 10:54:00+08:00,1.47,1.47,1.47,1.47,3000,0,0
2020-06-18 10:59:00+08:00,1.47,1.47,1.47,1.47,1000,0,0
2020-06-18 11:00:00+08:00,1.46,1.46,1.46,1.46,3000,0,0
2020-06-18 11:03:00+08:00,1.47,1.48,1.47,1.48,26000,0,0
2020-06-18 11:06:00+08:00,1.48,1.48,1.48,1.48,51000,0,0
2020-06-18 11:10:00+08:00,1.48,1.48,1.48,1.48,2000,0,0
2020-06-18 11:11:00+08:00,1.47,1.47,1.47,1.47,20000,0,0
2020-06-18 11:17:00+08:00,1.48,1.48,1.48,1.48,2000,0,0
2020-06-18 11:20:00+08:00,1.48,1.48,1.47,1.47,20000,0,0
2020-06-18 11:22:00+08:00,1.47,1.47,1.47,1.47,9100,0,0
2020-06-18 11:24:00+08:00,1.47,1.47,1.47,1.47,1500,0,0
2020-06-18 11:28:00+08:00,1.47,1.47,1.46,1.46,25000,0,0
2020-06-18 11:29:00+08:00,1.47,1.47,1.47,1.47,1500,0,0
2020-06-18 11:33:00+08:00,1.46,1.46,1.46,1.46,20000,0,0
2020-06-18 11:36:00+08:00,1.47,1.47,1.47,1.47,700,0,0
2020-06-18 11:37:00+08:00,1.46,1.46,1.46,1.46,20100,0,0
2020-06-18 11:39:00+08:00,1.46,1.46,1.46,1.46,56800,0,0
2020-06-18 11:40:00+08:00,1.47,1.47,1.47,1.47,2000,0,0
2020-06-18 11:42:00+08:00,1.47,1.47,1.47,1.47,3000,0,0
2020-06-18 11:44:00+08:00,1.46,1.46,1.46,1.46,4100,0,0
2020-06-18 11:45:00+08:00,1.46,1.46,1.45,1.45,6000,0,0
2020-06-18 11:46:00+08:00,1.46,1.47,1.45,1.45,32000,0,0
2020-06-18 11:48:00+08:00,1.47,1.47,1.47,1.47,20000,0,0
2020-06-18 11:49:00+08:00,1.47,1.47,1.47,1.47,5000,0,0
2020-06-18 11:51:00+08:00,1.46,1.46,1.46,1.46,1000,0,0
2020-06-18 11:54:00+08:00,1.46,1.46,1.46,1.46,2000,0,0
2020-06-18 11:55:00+08:00,1.45,1.45,1.45,1.45,20000,0,0
2020-06-18 11:59:00+08:00,1.45,1.45,1.45,1.45,11500,0,0
2020-06-18 12:00:00+08:00,1.45,1.45,1.45,1.45,1000,0,0
2020-06-18 12:03:00+08:00,1.45,1.45,1.45,1.45,1000,0,0
2020-06-18 12:05:00+08:00,1.46,1.46,1.46,1.46,500,0,0
2020-06-18 12:07:00+08:00,1.46,1.46,1.46,1.46,2500,0,0
2020-06-18 12:08:00+08:00,1.47,1.47,1.47,1.47,3000,0,0
2020-06-18 12:09:00+08:00,1.47,1.47,1.46,1.46,10700,0,0
2020-06-18 12:12:00+08:00,1.46,1.46,1.46,1.46,1500,0,0
2020-06-18 12:13:00+08:00,1.46,1.46,1.45,1.45,6900,0,0
2020-06-18 12:14:00+08:00,1.45,1.45,1.45,1.45,11900,0,0
2020-06-18 12:15:00+08:00,1.45,1.45,1.43,1.43,52300,0,0
2020-06-18 12:16:00+08:00,1.45,1.45,1.45,1.45,4800,0,0
2020-06-18 12:18:00+08:00,1.45,1.45,1.45,1.45,200,0,0
2020-06-18 12:19:00+08:00,1.44,1.44,1.44,1.44,2000,0,0
2020-06-18 12:22:00+08:00,1.44,1.44,1.44,1.44,4000,0,0
2020-06-18 12:23:00+08:00,1.44,1.44,1.44,1.44,1500,0,0
2020-06-18 12:26:00+08:00,1.45,1.45,1.45,1.45,100,0,0
2020-06-18 12:27:00+08:00,1.44,1.45,1.44,1.45,5500,0,0
2020-06-18 14:30:00+08:00,1.45,1.45,1.45,1.45,12000,0,0
2020-06-18 14:31:00+08:00,1.45,1.45,1.44,1.44,17000,0,0
2020-06-18 14:32:00+08:00,1.44,1.44,1.44,1.44,13500,0,0
2020-06-18 14:33:00+08:00,1.43,1.44,1.43,1.44,6600,0,0
2020-06-18 14:34:00+08:00,1.43,1.43,1.43,1.43,2500,0,0
2020-06-18 14:35:00+08:00,1.43,1.44,1.43,1.43,29000,0,0
2020-06-18 14:36:00+08:00,1.43,1.43,1.43,1.43,24500,0,0
2020-06-18 14:37:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-18 14:38:00+08:00,1.43,1.43,1.43,1.43,28100,0,0
2020-06-18 14:39:00+08:00,1.42,1.42,1.42,1.42,29500,0,0
2020-06-18 14:40:00+08:00,1.42,1.42,1.42,1.42,33300,0,0
2020-06-18 14:41:00+08:00,1.41,1.42,1.41,1.42,2000,0,0
2020-06-18 14:42:00+08:00,1.41,1.41,1.41,1.41,10000,0,0
2020-06-18 14:43:00+08:00,1.41,1.41,1.41,1.41,34500,0,0
2020-06-18 14:44:00+08:00,1.41,1.41,1.4,1.4,24800,0,0
2020-06-18 14:45:00+08:00,1.41,1.41,1.41,1.41,4000,0,0
2020-06-18 14:46:00+08:00,1.42,1.42,1.42,1.42,10800,0,0
2020-06-18 14:47:00+08:00,1.42,1.42,1.42,1.42,10000,0,0
2020-06-18 14:48:00+08:00,1.41,1.42,1.41,1.42,54100,0,0
2020-06-18 14:49:00+08:00,1.42,1.42,1.42,1.42,3400,0,0
2020-06-18 14:50:00+08:00,1.42,1.42,1.42,1.42,5000,0,0
2020-06-18 14:51:00+08:00,1.42,1.42,1.42,1.42,35000,0,0
2020-06-18 14:52:00+08:00,1.41,1.42,1.41,1.42,5100,0,0
2020-06-18 14:54:00+08:00,1.42,1.42,1.42,1.42,21000,0,0
2020-06-18 14:55:00+08:00,1.42,1.42,1.42,1.42,11900,0,0
2020-06-18 14:56:00+08:00,1.42,1.42,1.41,1.41,3000,0,0
2020-06-18 15:00:00+08:00,1.42,1.43,1.42,1.43,71600,0,0
2020-06-18 15:01:00+08:00,1.43,1.43,1.42,1.43,39100,0,0
2020-06-18 15:02:00+08:00,1.43,1.43,1.43,1.43,7000,0,0
2020-06-18 15:03:00+08:00,1.43,1.43,1.43,1.43,22000,0,0
2020-06-18 15:04:00+08:00,1.43,1.43,1.43,1.43,13000,0,0
2020-06-18 15:06:00+08:00,1.43,1.43,1.43,1.43,15000,0,0
2020-06-18 15:07:00+08:00,1.43,1.43,1.43,1.43,32300,0,0
2020-06-18 15:08:00+08:00,1.44,1.44,1.44,1.44,51300,0,0
2020-06-18 15:09:00+08:00,1.45,1.45,1.45,1.45,12100,0,0
2020-06-18 15:12:00+08:00,1.45,1.45,1.45,1.45,17900,0,0
2020-06-18 15:13:00+08:00,1.44,1.44,1.44,1.44,2100,0,0
2020-06-18 15:14:00+08:00,1.45,1.45,1.45,1.45,5000,0,0
2020-06-18 15:20:00+08:00,1.46,1.46,1.46,1.46,29700,0,0
2020-06-18 15:21:00+08:00,1.46,1.46,1.46,1.46,76500,0,0
2020-06-18 15:22:00+08:00,1.46,1.46,1.45,1.45,4000,0,0
2020-06-18 15:23:00+08:00,1.45,1.45,1.45,1.45,31500,0,0
2020-06-18 15:24:00+08:00,1.45,1.45,1.45,1.45,6000,0,0
2020-06-18 15:27:00+08:00,1.45,1.45,1.44,1.44,10500,0,0
2020-06-18 15:28:00+08:00,1.44,1.44,1.44,1.44,10800,0,0
2020-06-18 15:29:00+08:00,1.44,1.45,1.44,1.45,30900,0,0
2020-06-18 15:31:00+08:00,1.45,1.45,1.45,1.45,1800,0,0
2020-06-18 15:32:00+08:00,1.45,1.45,1.45,1.45,10000,0,0
2020-06-18 15:35:00+08:00,1.45,1.45,1.45,1.45,500,0,0
2020-06-18 15:36:00+08:00,1.45,1.45,1.45,1.45,1000,0,0
2020-06-18 15:37:00+08:00,1.45,1.45,1.45,1.45,5000,0,0
2020-06-18 15:38:00+08:00,1.45,1.45,1.45,1.45,6500,0,0
2020-06-18 15:39:00+08:00,1.45,1.45,1.45,1.45,15000,0,0
2020-06-18 15:40:00+08:00,1.45,1.45,1.44,1.44,7000,0,0
2020-06-18 15:41:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-18 15:42:00+08:00,1.44,1.44,1.44,1.44,48000,0,0
2020-06-18 15:43:00+08:00,1.44,1.44,1.44,1.44,200,0,0
2020-06-18 15:45:00+08:00,1.43,1.43,1.43,1.43,30000,0,0
2020-06-18 15:46:00+08:00,1.43,1.43,1.43,1.43,11200,0,0
2020-06-18 15:48:00+08:00,1.43,1.43,1.43,1.43,500,0,0
2020-06-18 15:50:00+08:00,1.42,1.42,1.42,1.42,4000,0,0
2020-06-18 15:51:00+08:00,1.42,1.42,1.42,1.42,800,0,0
2020-06-18 15:52:00+08:00,1.42,1.43,1.42,1.43,8000,0,0
2020-06-18 15:53:00+08:00,1.42,1.42,1.42,1.42,22700,0,0
2020-06-18 15:54:00+08:00,1.43,1.43,1.42,1.42,11400,0,0
2020-06-18 15:55:00+08:00,1.43,1.43,1.43,1.43,2000,0,0
2020-06-18 15:56:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-18 15:58:00+08:00,1.43,1.43,1.43,1.43,2500,0,0
2020-06-18 15:59:00+08:00,1.43,1.43,1.43,1.43,2600,0,0
2020-06-18 16:00:00+08:00,1.43,1.43,1.43,1.43,1700,0,0
2020-06-18 16:02:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-18 16:07:00+08:00,1.43,1.43,1.43,1.43,200,0,0
2020-06-18 16:11:00+08:00,1.43,1.43,1.43,1.43,20000,0,0
2020-06-18 16:13:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-18 16:14:00+08:00,1.42,1.42,1.42,1.42,500,0,0
2020-06-18 16:15:00+08:00,1.42,1.43,1.42,1.42,31500,0,0
2020-06-18 16:16:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-18 16:17:00+08:00,1.42,1.42,1.42,1.42,12000,0,0
2020-06-18 16:18:00+08:00,1.42,1.42,1.42,1.42,2000,0,0
2020-06-18 16:20:00+08:00,1.42,1.43,1.42,1.43,25000,0,0
2020-06-18 16:21:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-18 16:23:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-18 16:24:00+08:00,1.43,1.43,1.43,1.43,900,0,0
2020-06-18 16:25:00+08:00,1.43,1.44,1.43,1.44,19000,0,0
2020-06-18 16:27:00+08:00,1.43,1.44,1.42,1.44,58700,0,0
2020-06-18 16:30:00+08:00,1.43,1.43,1.42,1.42,5500,0,0
2020-06-18 16:31:00+08:00,1.43,1.44,1.43,1.44,7400,0,0
2020-06-18 16:32:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-18 16:35:00+08:00,1.44,1.44,1.43,1.43,10000,0,0
2020-06-18 16:36:00+08:00,1.44,1.44,1.44,1.44,12800,0,0
2020-06-18 16:37:00+08:00,1.44,1.44,1.44,1.44,200,0,0
2020-06-18 16:38:00+08:00,1.44,1.44,1.44,1.44,1200,0,0
2020-06-18 16:39:00+08:00,1.44,1.44,1.44,1.44,20000,0,0
2020-06-18 16:42:00+08:00,1.45,1.45,1.45,1.45,83200,0,0
2020-06-18 16:44:00+08:00,1.45,1.45,1.45,1.45,20000,0,0
2020-06-18 16:50:00+08:00,1.46,1.46,1.46,1.46,109800,0,0
2020-06-18 16:51:00+08:00,1.46,1.46,1.46,1.46,2000,0,0
2020-06-18 16:52:00+08:00,1.46,1.46,1.46,1.46,1500,0,0
2020-06-18 16:53:00+08:00,1.46,1.46,1.46,1.46,4300,0,0
2020-06-18 16:54:00+08:00,1.46,1.46,1.46,1.46,4000,0,0
2020-06-18 16:55:00+08:00,1.46,1.46,1.46,1.46,3700,0,0
2020-06-18 16:56:00+08:00,1.46,1.46,1.46,1.46,500,0,0
2020-06-18 16:59:00+08:00,1.46,1.46,1.46,1.46,29000,0,0
