Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:46:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-05-22 09:47:00+08:00,1.11,1.11,1.1,1.1,158500,0,0
2020-05-22 09:48:00+08:00,1.1,1.1,1.1,1.1,6200,0,0
2020-05-22 09:49:00+08:00,1.09,1.09,1.09,1.09,12000,0,0
2020-05-22 09:50:00+08:00,1.09,1.09,1.09,1.09,15000,0,0
2020-05-22 09:51:00+08:00,1.09,1.09,1.09,1.09,33000,0,0
2020-05-22 09:52:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 09:53:00+08:00,1.09,1.09,1.09,1.09,16000,0,0
2020-05-22 09:54:00+08:00,1.09,1.09,1.09,1.09,7000,0,0
2020-05-22 09:55:00+08:00,1.09,1.09,1.09,1.09,21100,0,0
2020-05-22 09:56:00+08:00,1.09,1.09,1.08,1.08,104000,0,0
2020-05-22 09:57:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 09:58:00+08:00,1.09,1.09,1.09,1.09,60000,0,0
2020-05-22 09:59:00+08:00,1.09,1.09,1.09,1.09,160000,0,0
2020-05-22 10:00:00+08:00,1.09,1.1,1.09,1.1,100000,0,0
2020-05-22 10:01:00+08:00,1.1,1.1,1.1,1.1,12000,0,0
2020-05-22 10:02:00+08:00,1.09,1.09,1.09,1.09,50000,0,0
2020-05-22 10:03:00+08:00,1.09,1.09,1.09,1.09,8800,0,0
2020-05-22 10:04:00+08:00,1.09,1.09,1.09,1.09,45500,0,0
2020-05-22 10:05:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-22 10:06:00+08:00,1.09,1.1,1.09,1.1,22400,0,0
2020-05-22 10:07:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-05-22 10:09:00+08:00,1.1,1.1,1.1,1.1,100,0,0
2020-05-22 10:10:00+08:00,1.09,1.09,1.09,1.09,1500,0,0
2020-05-22 10:12:00+08:00,1.09,1.09,1.09,1.09,35000,0,0
2020-05-22 10:13:00+08:00,1.09,1.09,1.09,1.09,42000,0,0
2020-05-22 10:15:00+08:00,1.09,1.09,1.08,1.08,93500,0,0
2020-05-22 10:16:00+08:00,1.08,1.08,1.08,1.08,13700,0,0
2020-05-22 10:17:00+08:00,1.09,1.09,1.09,1.09,40000,0,0
2020-05-22 10:18:00+08:00,1.08,1.09,1.08,1.09,98900,0,0
2020-05-22 10:19:00+08:00,1.09,1.09,1.08,1.08,84700,0,0
2020-05-22 10:20:00+08:00,1.09,1.09,1.08,1.08,18500,0,0
2020-05-22 10:22:00+08:00,1.09,1.09,1.09,1.09,20000,0,0
2020-05-22 10:24:00+08:00,1.09,1.09,1.08,1.09,50500,0,0
2020-05-22 10:25:00+08:00,1.09,1.09,1.09,1.09,79400,0,0
2020-05-22 10:27:00+08:00,1.1,1.1,1.09,1.09,31000,0,0
2020-05-22 10:28:00+08:00,1.09,1.09,1.08,1.08,104000,0,0
2020-05-22 10:29:00+08:00,1.08,1.09,1.08,1.09,69900,0,0
2020-05-22 10:30:00+08:00,1.09,1.09,1.09,1.09,110100,0,0
2020-05-22 10:32:00+08:00,1.09,1.1,1.09,1.1,10000,0,0
2020-05-22 10:34:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-05-22 10:36:00+08:00,1.1,1.1,1.1,1.1,62000,0,0
2020-05-22 10:37:00+08:00,1.1,1.1,1.1,1.1,273500,0,0
2020-05-22 10:38:00+08:00,1.1,1.11,1.1,1.1,50100,0,0
2020-05-22 10:39:00+08:00,1.1,1.1,1.1,1.1,35700,0,0
2020-05-22 10:40:00+08:00,1.1,1.1,1.1,1.1,24200,0,0
2020-05-22 10:41:00+08:00,1.1,1.1,1.1,1.1,10900,0,0
2020-05-22 10:43:00+08:00,1.1,1.1,1.1,1.1,14400,0,0
2020-05-22 10:46:00+08:00,1.11,1.11,1.1,1.1,4500,0,0
2020-05-22 10:49:00+08:00,1.1,1.1,1.1,1.1,3000,0,0
2020-05-22 10:51:00+08:00,1.1,1.1,1.1,1.1,7100,0,0
2020-05-22 10:54:00+08:00,1.1,1.1,1.09,1.09,22900,0,0
2020-05-22 10:56:00+08:00,1.09,1.09,1.09,1.09,2700,0,0
2020-05-22 10:57:00+08:00,1.09,1.1,1.09,1.1,6600,0,0
2020-05-22 10:58:00+08:00,1.1,1.1,1.1,1.1,10000,0,0
2020-05-22 10:59:00+08:00,1.09,1.09,1.09,1.09,23500,0,0
2020-05-22 11:00:00+08:00,1.09,1.09,1.09,1.09,13800,0,0
2020-05-22 11:02:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-22 11:03:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 11:04:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 11:06:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-22 11:07:00+08:00,1.09,1.09,1.09,1.09,5500,0,0
2020-05-22 11:08:00+08:00,1.09,1.09,1.09,1.09,209700,0,0
2020-05-22 11:09:00+08:00,1.09,1.09,1.09,1.09,8500,0,0
2020-05-22 11:10:00+08:00,1.09,1.09,1.09,1.09,8300,0,0
2020-05-22 11:13:00+08:00,1.1,1.1,1.1,1.1,1100,0,0
2020-05-22 11:14:00+08:00,1.09,1.09,1.09,1.09,1000,0,0
2020-05-22 11:16:00+08:00,1.09,1.09,1.09,1.09,700,0,0
2020-05-22 11:18:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 11:19:00+08:00,1.09,1.09,1.08,1.08,6700,0,0
2020-05-22 11:20:00+08:00,1.08,1.09,1.08,1.08,90200,0,0
2020-05-22 11:22:00+08:00,1.08,1.09,1.08,1.09,10100,0,0
2020-05-22 11:23:00+08:00,1.09,1.09,1.09,1.09,8000,0,0
2020-05-22 11:24:00+08:00,1.09,1.09,1.08,1.08,83000,0,0
2020-05-22 11:26:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-22 11:28:00+08:00,1.08,1.09,1.08,1.09,12000,0,0
2020-05-22 11:29:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-22 11:30:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-22 11:33:00+08:00,1.09,1.09,1.09,1.09,50000,0,0
2020-05-22 11:35:00+08:00,1.09,1.09,1.09,1.09,3600,0,0
2020-05-22 11:36:00+08:00,1.09,1.09,1.09,1.09,11000,0,0
2020-05-22 11:40:00+08:00,1.09,1.09,1.09,1.09,500,0,0
2020-05-22 11:41:00+08:00,1.09,1.09,1.08,1.08,7000,0,0
2020-05-22 11:42:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 11:43:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-22 11:45:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-22 11:47:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-22 11:48:00+08:00,1.09,1.09,1.09,1.09,96900,0,0
2020-05-22 11:50:00+08:00,1.09,1.09,1.09,1.09,10100,0,0
2020-05-22 11:51:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-22 11:52:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-05-22 11:53:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-22 11:55:00+08:00,1.08,1.08,1.08,1.08,50000,0,0
2020-05-22 11:58:00+08:00,1.09,1.09,1.09,1.09,45000,0,0
2020-05-22 11:59:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 12:01:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 12:02:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-22 12:03:00+08:00,1.09,1.09,1.09,1.09,8000,0,0
2020-05-22 12:04:00+08:00,1.09,1.09,1.09,1.09,18000,0,0
2020-05-22 12:05:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-22 12:08:00+08:00,1.08,1.08,1.08,1.08,137900,0,0
2020-05-22 12:09:00+08:00,1.08,1.08,1.08,1.08,12100,0,0
2020-05-22 12:10:00+08:00,1.08,1.08,1.08,1.08,13100,0,0
2020-05-22 12:11:00+08:00,1.08,1.08,1.08,1.08,14800,0,0
2020-05-22 12:13:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-22 12:15:00+08:00,1.07,1.07,1.07,1.07,8000,0,0
2020-05-22 12:16:00+08:00,1.07,1.08,1.07,1.08,21500,0,0
2020-05-22 12:17:00+08:00,1.07,1.07,1.07,1.07,115000,0,0
2020-05-22 12:18:00+08:00,1.07,1.07,1.07,1.07,160000,0,0
2020-05-22 12:19:00+08:00,1.07,1.07,1.07,1.07,73000,0,0
2020-05-22 12:20:00+08:00,1.07,1.08,1.07,1.07,14200,0,0
2020-05-22 12:21:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-05-22 12:22:00+08:00,1.06,1.06,1.06,1.06,50000,0,0
2020-05-22 12:23:00+08:00,1.06,1.07,1.05,1.06,41000,0,0
2020-05-22 12:24:00+08:00,1.06,1.06,1.05,1.05,14400,0,0
2020-05-22 12:25:00+08:00,1.06,1.06,1.06,1.06,4900,0,0
2020-05-22 12:26:00+08:00,1.06,1.06,1.06,1.06,2000,0,0
2020-05-22 12:27:00+08:00,1.06,1.06,1.06,1.06,13000,0,0
2020-05-22 12:28:00+08:00,1.07,1.07,1.06,1.06,10000,0,0
2020-05-22 12:29:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-05-22 14:30:00+08:00,1.06,1.06,1.06,1.06,61600,0,0
2020-05-22 14:32:00+08:00,1.06,1.06,1.06,1.06,11000,0,0
2020-05-22 14:33:00+08:00,1.05,1.06,1.05,1.05,70500,0,0
2020-05-22 14:34:00+08:00,1.05,1.05,1.05,1.05,63000,0,0
2020-05-22 14:35:00+08:00,1.05,1.05,1.05,1.05,18900,0,0
2020-05-22 14:36:00+08:00,1.04,1.04,1.04,1.04,59200,0,0
2020-05-22 14:37:00+08:00,1.04,1.04,1.04,1.04,34000,0,0
2020-05-22 14:38:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-05-22 14:39:00+08:00,1.04,1.04,1.04,1.04,4500,0,0
2020-05-22 14:40:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-05-22 14:41:00+08:00,1.04,1.04,1.03,1.03,56000,0,0
2020-05-22 14:42:00+08:00,1.03,1.03,1.02,1.02,42500,0,0
2020-05-22 14:43:00+08:00,1.02,1.02,1.02,1.02,57500,0,0
2020-05-22 14:44:00+08:00,1.01,1.01,1.01,1.01,37000,0,0
2020-05-22 14:45:00+08:00,1.01,1.01,1.0,1.01,103100,0,0
2020-05-22 14:46:00+08:00,1.01,1.02,1.01,1.01,83400,0,0
2020-05-22 14:47:00+08:00,1.02,1.02,1.02,1.02,40500,0,0
2020-05-22 14:48:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-22 14:49:00+08:00,1.02,1.03,1.02,1.03,15300,0,0
2020-05-22 14:50:00+08:00,1.03,1.03,1.03,1.03,11000,0,0
2020-05-22 14:51:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-05-22 14:52:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-05-22 14:53:00+08:00,1.03,1.03,1.02,1.02,11500,0,0
2020-05-22 14:54:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-22 14:55:00+08:00,1.03,1.03,1.03,1.03,32000,0,0
2020-05-22 14:56:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-05-22 14:57:00+08:00,1.04,1.04,1.03,1.03,5300,0,0
2020-05-22 14:58:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-05-22 14:59:00+08:00,1.04,1.04,1.04,1.04,3000,0,0
2020-05-22 15:02:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-05-22 15:03:00+08:00,1.04,1.04,1.04,1.04,16000,0,0
2020-05-22 15:04:00+08:00,1.04,1.04,1.04,1.04,2700,0,0
2020-05-22 15:05:00+08:00,1.04,1.04,1.04,1.04,8500,0,0
2020-05-22 15:09:00+08:00,1.05,1.05,1.05,1.05,9200,0,0
2020-05-22 15:10:00+08:00,1.05,1.05,1.05,1.05,19200,0,0
2020-05-22 15:11:00+08:00,1.05,1.05,1.05,1.05,4000,0,0
2020-05-22 15:12:00+08:00,1.05,1.05,1.05,1.05,1100,0,0
2020-05-22 15:22:00+08:00,1.05,1.05,1.05,1.05,21000,0,0
2020-05-22 15:24:00+08:00,1.05,1.05,1.05,1.05,3000,0,0
2020-05-22 15:26:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-05-22 15:29:00+08:00,1.04,1.04,1.04,1.04,24200,0,0
2020-05-22 15:30:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-05-22 15:35:00+08:00,1.05,1.05,1.05,1.05,3000,0,0
2020-05-22 15:36:00+08:00,1.04,1.04,1.04,1.04,21500,0,0
2020-05-22 15:37:00+08:00,1.04,1.04,1.04,1.04,28900,0,0
2020-05-22 15:39:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-22 15:42:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-05-22 15:44:00+08:00,1.03,1.03,1.03,1.03,11000,0,0
2020-05-22 15:47:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-05-22 15:50:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-05-22 15:52:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-05-22 15:53:00+08:00,1.04,1.04,1.04,1.04,22700,0,0
2020-05-22 15:54:00+08:00,1.04,1.04,1.04,1.04,42000,0,0
2020-05-22 15:56:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-05-22 15:58:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-05-22 15:59:00+08:00,1.05,1.05,1.05,1.05,62500,0,0
2020-05-22 16:01:00+08:00,1.05,1.05,1.05,1.05,3100,0,0
2020-05-22 16:02:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-05-22 16:06:00+08:00,1.05,1.05,1.05,1.05,25300,0,0
2020-05-22 16:07:00+08:00,1.05,1.05,1.05,1.05,27300,0,0
2020-05-22 16:09:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-05-22 16:10:00+08:00,1.06,1.06,1.06,1.06,1000,0,0
2020-05-22 16:11:00+08:00,1.05,1.05,1.05,1.05,33700,0,0
2020-05-22 16:12:00+08:00,1.05,1.05,1.05,1.05,11300,0,0
2020-05-22 16:13:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-05-22 16:14:00+08:00,1.06,1.06,1.06,1.06,82000,0,0
2020-05-22 16:16:00+08:00,1.06,1.06,1.06,1.06,35000,0,0
2020-05-22 16:17:00+08:00,1.07,1.07,1.07,1.07,24000,0,0
2020-05-22 16:18:00+08:00,1.07,1.07,1.07,1.07,30000,0,0
2020-05-22 16:19:00+08:00,1.07,1.07,1.07,1.07,18000,0,0
2020-05-22 16:20:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-05-22 16:21:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-05-22 16:25:00+08:00,1.07,1.07,1.07,1.07,12500,0,0
2020-05-22 16:26:00+08:00,1.07,1.07,1.07,1.07,8500,0,0
2020-05-22 16:27:00+08:00,1.07,1.07,1.07,1.07,15000,0,0
2020-05-22 16:28:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-05-22 16:29:00+08:00,1.07,1.07,1.07,1.07,15000,0,0
2020-05-22 16:30:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-05-22 16:31:00+08:00,1.06,1.06,1.06,1.06,13000,0,0
2020-05-22 16:32:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-05-22 16:33:00+08:00,1.07,1.07,1.07,1.07,24000,0,0
2020-05-22 16:35:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-05-22 16:39:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-05-22 16:40:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-05-22 16:41:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-05-22 16:42:00+08:00,1.07,1.07,1.07,1.07,2000,0,0
2020-05-22 16:43:00+08:00,1.07,1.07,1.07,1.07,3600,0,0
2020-05-22 16:44:00+08:00,1.07,1.08,1.07,1.08,55000,0,0
2020-05-22 16:50:00+08:00,1.08,1.08,1.08,1.08,49500,0,0
2020-05-22 16:51:00+08:00,1.08,1.08,1.08,1.08,20000,0,0
2020-05-22 16:52:00+08:00,1.08,1.08,1.08,1.08,3500,0,0
2020-05-22 16:54:00+08:00,1.08,1.08,1.08,1.08,63000,0,0
2020-05-22 16:55:00+08:00,1.08,1.08,1.08,1.08,14000,0,0
2020-05-22 16:56:00+08:00,1.08,1.08,1.08,1.08,28400,0,0
2020-05-22 16:57:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-22 16:58:00+08:00,1.08,1.08,1.08,1.08,9000,0,0
2020-05-22 16:59:00+08:00,1.08,1.08,1.08,1.08,10300,0,0
