Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 14:40:00+08:00,1.08,1.08,1.08,1.08,39000,0,0
2020-05-28 14:42:00+08:00,1.08,1.08,1.08,1.08,10000,0,0
2020-05-28 14:51:00+08:00,1.08,1.09,1.08,1.09,12000,0,0
2020-05-28 14:52:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-28 14:53:00+08:00,1.09,1.09,1.09,1.09,83300,0,0
2020-05-28 14:57:00+08:00,1.09,1.09,1.09,1.09,40000,0,0
2020-05-28 14:59:00+08:00,1.09,1.09,1.09,1.09,47000,0,0
2020-05-28 15:00:00+08:00,1.09,1.09,1.09,1.09,3000,0,0
2020-05-28 15:01:00+08:00,1.09,1.09,1.09,1.09,33100,0,0
2020-05-28 15:02:00+08:00,1.09,1.09,1.09,1.09,10000,0,0
2020-05-28 15:04:00+08:00,1.09,1.09,1.09,1.09,15000,0,0
2020-05-28 15:05:00+08:00,1.1,1.1,1.1,1.1,57000,0,0
2020-05-28 15:06:00+08:00,1.09,1.09,1.09,1.09,4000,0,0
2020-05-28 15:07:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-28 15:08:00+08:00,1.09,1.09,1.09,1.09,15000,0,0
2020-05-28 15:09:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-28 15:10:00+08:00,1.09,1.09,1.09,1.09,5000,0,0
2020-05-28 15:11:00+08:00,1.1,1.12,1.1,1.12,841100,0,0
2020-05-28 15:12:00+08:00,1.12,1.16,1.12,1.14,3126000,0,0
2020-05-28 15:13:00+08:00,1.14,1.14,1.11,1.12,1086900,0,0
2020-05-28 15:14:00+08:00,1.13,1.16,1.13,1.16,1425400,0,0
2020-05-28 15:15:00+08:00,1.16,1.17,1.15,1.16,495400,0,0
2020-05-28 15:16:00+08:00,1.16,1.18,1.16,1.18,523900,0,0
2020-05-28 15:17:00+08:00,1.18,1.18,1.16,1.16,1145200,0,0
2020-05-28 15:18:00+08:00,1.16,1.17,1.16,1.16,622600,0,0
2020-05-28 15:19:00+08:00,1.17,1.17,1.16,1.17,353600,0,0
2020-05-28 15:20:00+08:00,1.17,1.17,1.17,1.17,426500,0,0
2020-05-28 15:21:00+08:00,1.18,1.19,1.17,1.18,534200,0,0
2020-05-28 15:22:00+08:00,1.18,1.18,1.18,1.18,475800,0,0
2020-05-28 15:23:00+08:00,1.18,1.18,1.16,1.17,603600,0,0
2020-05-28 15:24:00+08:00,1.17,1.17,1.16,1.17,459600,0,0
2020-05-28 15:25:00+08:00,1.17,1.18,1.17,1.18,126800,0,0
2020-05-28 15:26:00+08:00,1.18,1.18,1.18,1.18,30300,0,0
2020-05-28 15:27:00+08:00,1.18,1.18,1.17,1.18,59100,0,0
2020-05-28 15:28:00+08:00,1.18,1.18,1.17,1.17,35000,0,0
2020-05-28 15:29:00+08:00,1.17,1.18,1.17,1.17,25000,0,0
2020-05-28 15:30:00+08:00,1.17,1.18,1.17,1.18,66000,0,0
2020-05-28 15:31:00+08:00,1.18,1.18,1.17,1.17,49900,0,0
2020-05-28 15:32:00+08:00,1.17,1.17,1.17,1.17,110000,0,0
2020-05-28 15:33:00+08:00,1.17,1.18,1.17,1.17,248500,0,0
2020-05-28 15:34:00+08:00,1.18,1.21,1.18,1.21,1376600,0,0
2020-05-28 15:35:00+08:00,1.21,1.22,1.2,1.22,789700,0,0
2020-05-28 15:36:00+08:00,1.22,1.23,1.22,1.23,265300,0,0
2020-05-28 15:37:00+08:00,1.23,1.24,1.22,1.23,553300,0,0
2020-05-28 15:38:00+08:00,1.23,1.23,1.22,1.23,282300,0,0
2020-05-28 15:39:00+08:00,1.23,1.24,1.22,1.23,398000,0,0
2020-05-28 15:40:00+08:00,1.23,1.24,1.23,1.24,283800,0,0
2020-05-28 15:41:00+08:00,1.24,1.26,1.24,1.26,910000,0,0
2020-05-28 15:42:00+08:00,1.27,1.28,1.26,1.27,541300,0,0
2020-05-28 15:43:00+08:00,1.27,1.27,1.25,1.26,532700,0,0
2020-05-28 15:44:00+08:00,1.26,1.27,1.26,1.26,215700,0,0
2020-05-28 15:45:00+08:00,1.26,1.26,1.26,1.26,91800,0,0
2020-05-28 15:46:00+08:00,1.26,1.27,1.26,1.26,541100,0,0
2020-05-28 15:47:00+08:00,1.26,1.26,1.25,1.25,339400,0,0
2020-05-28 15:48:00+08:00,1.26,1.28,1.26,1.28,709400,0,0
2020-05-28 15:49:00+08:00,1.28,1.29,1.28,1.29,557100,0,0
2020-05-28 15:50:00+08:00,1.29,1.29,1.28,1.28,187600,0,0
2020-05-28 15:51:00+08:00,1.27,1.28,1.27,1.28,296800,0,0
2020-05-28 15:52:00+08:00,1.28,1.29,1.28,1.28,78500,0,0
2020-05-28 15:53:00+08:00,1.29,1.29,1.28,1.28,170800,0,0
2020-05-28 15:54:00+08:00,1.28,1.29,1.28,1.29,347100,0,0
2020-05-28 15:55:00+08:00,1.3,1.31,1.29,1.31,633800,0,0
2020-05-28 15:56:00+08:00,1.31,1.32,1.3,1.32,676800,0,0
2020-05-28 15:57:00+08:00,1.32,1.35,1.32,1.34,560800,0,0
2020-05-28 15:58:00+08:00,1.34,1.35,1.33,1.34,311800,0,0
2020-05-28 15:59:00+08:00,1.34,1.37,1.33,1.37,684900,0,0
2020-05-28 16:00:00+08:00,1.37,1.43,1.36,1.42,1352200,0,0
2020-05-28 16:01:00+08:00,1.42,1.43,1.39,1.39,879000,0,0
2020-05-28 16:02:00+08:00,1.39,1.42,1.37,1.4,1216700,0,0
2020-05-28 16:03:00+08:00,1.4,1.4,1.39,1.39,618700,0,0
2020-05-28 16:04:00+08:00,1.39,1.4,1.39,1.39,855300,0,0
2020-05-28 16:05:00+08:00,1.39,1.4,1.39,1.39,752200,0,0
2020-05-28 16:06:00+08:00,1.39,1.4,1.38,1.4,178400,0,0
2020-05-28 16:07:00+08:00,1.39,1.4,1.39,1.39,247000,0,0
2020-05-28 16:08:00+08:00,1.4,1.41,1.39,1.4,577700,0,0
2020-05-28 16:09:00+08:00,1.4,1.4,1.4,1.4,229000,0,0
2020-05-28 16:10:00+08:00,1.4,1.41,1.4,1.4,292100,0,0
2020-05-28 16:11:00+08:00,1.4,1.41,1.4,1.4,435100,0,0
2020-05-28 16:12:00+08:00,1.4,1.41,1.38,1.38,578400,0,0
2020-05-28 16:13:00+08:00,1.38,1.38,1.31,1.31,976200,0,0
2020-05-28 16:14:00+08:00,1.3,1.34,1.3,1.33,532800,0,0
2020-05-28 16:15:00+08:00,1.33,1.33,1.3,1.31,574100,0,0
2020-05-28 16:16:00+08:00,1.3,1.32,1.28,1.28,657000,0,0
2020-05-28 16:17:00+08:00,1.28,1.28,1.26,1.27,350900,0,0
2020-05-28 16:18:00+08:00,1.27,1.27,1.25,1.27,392800,0,0
2020-05-28 16:19:00+08:00,1.27,1.28,1.26,1.27,389700,0,0
2020-05-28 16:20:00+08:00,1.27,1.28,1.26,1.28,283900,0,0
2020-05-28 16:21:00+08:00,1.29,1.3,1.28,1.28,189500,0,0
2020-05-28 16:22:00+08:00,1.28,1.29,1.27,1.28,400500,0,0
2020-05-28 16:23:00+08:00,1.28,1.3,1.28,1.3,660000,0,0
2020-05-28 16:24:00+08:00,1.3,1.3,1.28,1.28,540700,0,0
2020-05-28 16:25:00+08:00,1.27,1.28,1.27,1.27,332600,0,0
2020-05-28 16:26:00+08:00,1.27,1.28,1.26,1.27,171100,0,0
2020-05-28 16:27:00+08:00,1.27,1.27,1.27,1.27,105200,0,0
2020-05-28 16:28:00+08:00,1.28,1.28,1.27,1.27,34000,0,0
2020-05-28 16:29:00+08:00,1.27,1.28,1.27,1.28,64000,0,0
2020-05-28 16:30:00+08:00,1.28,1.28,1.27,1.28,170500,0,0
2020-05-28 16:31:00+08:00,1.28,1.29,1.28,1.28,65300,0,0
2020-05-28 16:32:00+08:00,1.29,1.32,1.29,1.32,176200,0,0
2020-05-28 16:33:00+08:00,1.31,1.31,1.3,1.31,91900,0,0
2020-05-28 16:34:00+08:00,1.31,1.32,1.3,1.31,214800,0,0
2020-05-28 16:35:00+08:00,1.32,1.32,1.3,1.31,53000,0,0
2020-05-28 16:36:00+08:00,1.31,1.31,1.3,1.3,125600,0,0
2020-05-28 16:37:00+08:00,1.3,1.31,1.3,1.3,115000,0,0
2020-05-28 16:38:00+08:00,1.3,1.31,1.3,1.31,55000,0,0
2020-05-28 16:39:00+08:00,1.3,1.32,1.3,1.31,81900,0,0
2020-05-28 16:40:00+08:00,1.31,1.33,1.31,1.33,145900,0,0
2020-05-28 16:41:00+08:00,1.35,1.38,1.34,1.38,987700,0,0
2020-05-28 16:42:00+08:00,1.38,1.38,1.36,1.36,267000,0,0
2020-05-28 16:43:00+08:00,1.36,1.36,1.36,1.36,238900,0,0
2020-05-28 16:44:00+08:00,1.36,1.36,1.35,1.36,200300,0,0
2020-05-28 16:50:00+08:00,1.36,1.36,1.36,1.36,617800,0,0
2020-05-28 16:51:00+08:00,1.36,1.36,1.36,1.36,128400,0,0
2020-05-28 16:52:00+08:00,1.36,1.36,1.36,1.36,89500,0,0
2020-05-28 16:53:00+08:00,1.36,1.36,1.36,1.36,18900,0,0
2020-05-28 16:54:00+08:00,1.36,1.36,1.36,1.36,156900,0,0
2020-05-28 16:55:00+08:00,1.36,1.36,1.36,1.36,50300,0,0
2020-05-28 16:56:00+08:00,1.36,1.36,1.36,1.36,127500,0,0
2020-05-28 16:57:00+08:00,1.36,1.36,1.36,1.36,164000,0,0
2020-05-28 16:58:00+08:00,1.36,1.36,1.36,1.36,39000,0,0
2020-05-28 16:59:00+08:00,1.36,1.36,1.36,1.36,500,0,0
