Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 10:58:00+08:00,0.955,0.955,0.955,0.955,15000,0,0
2020-05-20 11:00:00+08:00,0.955,0.955,0.955,0.955,33500,0,0
2020-05-20 11:04:00+08:00,0.955,0.955,0.955,0.955,2000,0,0
2020-05-20 11:05:00+08:00,0.955,0.96,0.955,0.96,4000,0,0
2020-05-20 11:07:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-05-20 11:09:00+08:00,0.96,0.96,0.955,0.955,7100,0,0
2020-05-20 11:12:00+08:00,0.955,0.955,0.955,0.955,36400,0,0
2020-05-20 11:19:00+08:00,0.955,0.955,0.955,0.955,2000,0,0
2020-05-20 11:21:00+08:00,0.955,0.955,0.955,0.955,20000,0,0
2020-05-20 11:22:00+08:00,0.96,0.96,0.96,0.96,2000,0,0
2020-05-20 11:23:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-05-20 11:26:00+08:00,0.955,0.96,0.955,0.96,15000,0,0
2020-05-20 11:27:00+08:00,0.96,0.96,0.96,0.96,3600,0,0
2020-05-20 11:30:00+08:00,0.955,0.955,0.955,0.955,9900,0,0
2020-05-20 11:31:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-05-20 11:32:00+08:00,0.955,0.955,0.955,0.955,100,0,0
2020-05-20 11:34:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-05-20 11:35:00+08:00,0.96,0.96,0.96,0.96,103900,0,0
2020-05-20 11:36:00+08:00,0.965,0.975,0.965,0.975,363600,0,0
2020-05-20 11:37:00+08:00,0.98,0.995,0.98,0.995,499300,0,0
2020-05-20 11:38:00+08:00,1.0,1.01,0.995,1.01,569200,0,0
2020-05-20 11:39:00+08:00,1.01,1.01,1.0,1.01,251000,0,0
2020-05-20 11:40:00+08:00,1.01,1.01,0.995,0.995,68200,0,0
2020-05-20 11:41:00+08:00,0.995,0.995,0.99,0.995,62600,0,0
2020-05-20 11:42:00+08:00,0.995,1.0,0.995,0.995,53400,0,0
2020-05-20 11:43:00+08:00,0.995,1.0,0.995,1.0,90800,0,0
2020-05-20 11:44:00+08:00,1.0,1.0,1.0,1.0,67900,0,0
2020-05-20 11:45:00+08:00,1.01,1.01,1.0,1.0,12300,0,0
2020-05-20 11:46:00+08:00,1.01,1.01,1.01,1.01,118000,0,0
2020-05-20 11:47:00+08:00,1.02,1.03,1.02,1.03,157100,0,0
2020-05-20 11:48:00+08:00,1.03,1.03,1.02,1.02,201800,0,0
2020-05-20 11:49:00+08:00,1.03,1.03,1.03,1.03,122800,0,0
2020-05-20 11:50:00+08:00,1.03,1.04,1.02,1.04,169000,0,0
2020-05-20 11:51:00+08:00,1.04,1.05,1.03,1.05,176600,0,0
2020-05-20 11:52:00+08:00,1.05,1.05,1.04,1.05,171300,0,0
2020-05-20 11:53:00+08:00,1.04,1.04,1.04,1.04,258800,0,0
2020-05-20 11:54:00+08:00,1.04,1.04,1.03,1.03,110400,0,0
2020-05-20 11:55:00+08:00,1.03,1.03,1.02,1.03,43000,0,0
2020-05-20 11:56:00+08:00,1.02,1.02,1.02,1.02,108000,0,0
2020-05-20 11:58:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-05-20 11:59:00+08:00,1.03,1.03,1.03,1.03,40000,0,0
2020-05-20 12:00:00+08:00,1.03,1.03,1.02,1.02,48600,0,0
2020-05-20 12:01:00+08:00,1.02,1.02,1.02,1.02,36500,0,0
2020-05-20 12:02:00+08:00,1.02,1.02,1.02,1.02,15700,0,0
2020-05-20 12:03:00+08:00,1.02,1.02,1.01,1.02,32600,0,0
2020-05-20 12:04:00+08:00,1.02,1.02,1.02,1.02,49100,0,0
2020-05-20 12:05:00+08:00,1.02,1.02,1.02,1.02,15200,0,0
2020-05-20 12:06:00+08:00,1.02,1.02,1.02,1.02,45000,0,0
2020-05-20 12:08:00+08:00,1.03,1.03,1.02,1.02,87000,0,0
2020-05-20 12:09:00+08:00,1.03,1.03,1.02,1.02,104700,0,0
2020-05-20 12:10:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-20 12:11:00+08:00,1.03,1.03,1.03,1.03,11300,0,0
2020-05-20 12:12:00+08:00,1.03,1.03,1.03,1.03,28500,0,0
2020-05-20 12:13:00+08:00,1.03,1.03,1.03,1.03,69400,0,0
2020-05-20 12:14:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-05-20 12:15:00+08:00,1.03,1.03,1.03,1.03,81100,0,0
2020-05-20 12:16:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-05-20 12:17:00+08:00,1.03,1.03,1.03,1.03,6000,0,0
2020-05-20 12:19:00+08:00,1.03,1.03,1.02,1.02,100000,0,0
2020-05-20 12:20:00+08:00,1.01,1.01,1.01,1.01,10700,0,0
2020-05-20 12:21:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-05-20 12:23:00+08:00,1.01,1.01,1.01,1.01,35700,0,0
2020-05-20 12:24:00+08:00,1.01,1.01,1.01,1.01,65100,0,0
2020-05-20 12:25:00+08:00,1.01,1.01,1.01,1.01,28900,0,0
2020-05-20 12:28:00+08:00,1.02,1.02,1.02,1.02,41000,0,0
2020-05-20 12:29:00+08:00,1.03,1.03,1.03,1.03,18000,0,0
2020-05-20 14:30:00+08:00,1.03,1.03,1.03,1.03,41000,0,0
2020-05-20 14:31:00+08:00,1.02,1.03,1.02,1.03,19800,0,0
2020-05-20 14:34:00+08:00,1.03,1.03,1.03,1.03,199700,0,0
2020-05-20 14:35:00+08:00,1.03,1.03,1.03,1.03,13000,0,0
2020-05-20 14:37:00+08:00,1.03,1.03,1.03,1.03,60000,0,0
2020-05-20 14:38:00+08:00,1.03,1.03,1.03,1.03,40100,0,0
2020-05-20 14:39:00+08:00,1.03,1.03,1.03,1.03,11000,0,0
2020-05-20 14:40:00+08:00,1.03,1.03,1.03,1.03,600,0,0
2020-05-20 14:42:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-05-20 14:44:00+08:00,1.02,1.02,1.02,1.02,33000,0,0
2020-05-20 14:45:00+08:00,1.03,1.03,1.02,1.02,50000,0,0
2020-05-20 14:46:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-20 14:48:00+08:00,1.02,1.02,1.02,1.02,41000,0,0
2020-05-20 14:49:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-05-20 14:50:00+08:00,1.02,1.02,1.02,1.02,6000,0,0
2020-05-20 14:51:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-20 14:52:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-20 14:55:00+08:00,1.02,1.02,1.02,1.02,60000,0,0
2020-05-20 14:56:00+08:00,1.02,1.02,1.02,1.02,9000,0,0
2020-05-20 14:57:00+08:00,1.02,1.02,1.02,1.02,26000,0,0
2020-05-20 14:58:00+08:00,1.02,1.02,1.02,1.02,1300,0,0
2020-05-20 14:59:00+08:00,1.02,1.02,1.02,1.02,23400,0,0
2020-05-20 15:00:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-05-20 15:01:00+08:00,1.02,1.02,1.02,1.02,40700,0,0
2020-05-20 15:03:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-05-20 15:04:00+08:00,1.01,1.02,1.01,1.02,30800,0,0
2020-05-20 15:05:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-05-20 15:06:00+08:00,1.01,1.01,1.01,1.01,61600,0,0
2020-05-20 15:08:00+08:00,1.01,1.01,1.01,1.01,44300,0,0
2020-05-20 15:09:00+08:00,1.01,1.01,1.01,1.01,18700,0,0
2020-05-20 15:10:00+08:00,1.01,1.01,1.01,1.01,41300,0,0
2020-05-20 15:13:00+08:00,1.02,1.02,1.02,1.02,3300,0,0
2020-05-20 15:17:00+08:00,1.02,1.02,1.02,1.02,4000,0,0
2020-05-20 15:19:00+08:00,1.01,1.01,1.01,1.01,11000,0,0
2020-05-20 15:20:00+08:00,1.01,1.02,1.01,1.02,5000,0,0
2020-05-20 15:21:00+08:00,1.01,1.01,1.01,1.01,18000,0,0
2020-05-20 15:24:00+08:00,1.01,1.01,1.01,1.01,45300,0,0
2020-05-20 15:25:00+08:00,1.01,1.01,1.01,1.01,39700,0,0
2020-05-20 15:26:00+08:00,1.01,1.03,1.01,1.03,181200,0,0
2020-05-20 15:27:00+08:00,1.03,1.03,1.03,1.03,23800,0,0
2020-05-20 15:28:00+08:00,1.03,1.03,1.03,1.03,68000,0,0
2020-05-20 15:29:00+08:00,1.04,1.04,1.03,1.03,105900,0,0
2020-05-20 15:30:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-05-20 15:31:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-05-20 15:32:00+08:00,1.02,1.02,1.02,1.02,65200,0,0
2020-05-20 15:33:00+08:00,1.02,1.02,1.02,1.02,12000,0,0
2020-05-20 15:34:00+08:00,1.02,1.02,1.02,1.02,43000,0,0
2020-05-20 15:35:00+08:00,1.02,1.02,1.01,1.01,11000,0,0
2020-05-20 15:36:00+08:00,1.02,1.02,1.02,1.02,7600,0,0
2020-05-20 15:38:00+08:00,1.02,1.02,1.02,1.02,34200,0,0
2020-05-20 15:41:00+08:00,1.03,1.03,1.02,1.02,53000,0,0
2020-05-20 15:42:00+08:00,1.02,1.02,1.02,1.02,17800,0,0
2020-05-20 15:43:00+08:00,1.02,1.02,1.02,1.02,2200,0,0
2020-05-20 15:44:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-20 15:45:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-20 15:46:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-20 15:49:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-20 15:50:00+08:00,1.02,1.03,1.02,1.03,13000,0,0
2020-05-20 15:51:00+08:00,1.02,1.02,1.02,1.02,22200,0,0
2020-05-20 15:52:00+08:00,1.02,1.02,1.02,1.02,300,0,0
2020-05-20 15:55:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-05-20 15:57:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-05-20 15:58:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-05-20 16:00:00+08:00,1.02,1.02,1.02,1.02,86200,0,0
2020-05-20 16:01:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-05-20 16:03:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-20 16:04:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-05-20 16:07:00+08:00,1.02,1.02,1.02,1.02,50000,0,0
2020-05-20 16:08:00+08:00,1.02,1.02,1.02,1.02,2500,0,0
2020-05-20 16:09:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-05-20 16:10:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-20 16:11:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-05-20 16:12:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-05-20 16:13:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-05-20 16:14:00+08:00,1.02,1.02,1.02,1.02,32500,0,0
2020-05-20 16:15:00+08:00,1.02,1.02,1.02,1.02,11000,0,0
2020-05-20 16:16:00+08:00,1.02,1.03,1.02,1.03,10500,0,0
2020-05-20 16:19:00+08:00,1.03,1.03,1.03,1.03,28000,0,0
2020-05-20 16:20:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-05-20 16:21:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-05-20 16:22:00+08:00,1.02,1.03,1.02,1.03,11900,0,0
2020-05-20 16:23:00+08:00,1.03,1.03,1.02,1.02,10800,0,0
2020-05-20 16:24:00+08:00,1.02,1.03,1.02,1.03,218900,0,0
2020-05-20 16:25:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-05-20 16:26:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-05-20 16:28:00+08:00,1.03,1.03,1.03,1.03,3500,0,0
2020-05-20 16:29:00+08:00,1.04,1.04,1.04,1.04,3400,0,0
2020-05-20 16:30:00+08:00,1.04,1.06,1.04,1.06,521700,0,0
2020-05-20 16:31:00+08:00,1.05,1.06,1.05,1.06,103000,0,0
2020-05-20 16:32:00+08:00,1.06,1.06,1.06,1.06,222000,0,0
2020-05-20 16:33:00+08:00,1.06,1.06,1.06,1.06,89200,0,0
2020-05-20 16:34:00+08:00,1.06,1.07,1.06,1.06,163400,0,0
2020-05-20 16:35:00+08:00,1.06,1.06,1.05,1.05,307100,0,0
2020-05-20 16:36:00+08:00,1.06,1.06,1.06,1.06,178100,0,0
2020-05-20 16:37:00+08:00,1.07,1.07,1.06,1.06,24400,0,0
2020-05-20 16:38:00+08:00,1.06,1.06,1.06,1.06,25000,0,0
2020-05-20 16:39:00+08:00,1.06,1.07,1.06,1.07,44700,0,0
2020-05-20 16:40:00+08:00,1.06,1.06,1.06,1.06,11000,0,0
2020-05-20 16:41:00+08:00,1.07,1.08,1.07,1.08,188700,0,0
2020-05-20 16:42:00+08:00,1.07,1.08,1.07,1.08,27100,0,0
2020-05-20 16:43:00+08:00,1.08,1.09,1.08,1.09,245600,0,0
2020-05-20 16:44:00+08:00,1.09,1.09,1.07,1.08,232600,0,0
2020-05-20 16:50:00+08:00,1.08,1.08,1.08,1.08,262500,0,0
2020-05-20 16:51:00+08:00,1.08,1.08,1.08,1.08,68600,0,0
2020-05-20 16:52:00+08:00,1.08,1.08,1.08,1.08,44300,0,0
2020-05-20 16:54:00+08:00,1.08,1.08,1.08,1.08,20100,0,0
2020-05-20 16:55:00+08:00,1.08,1.08,1.08,1.08,15000,0,0
2020-05-20 16:56:00+08:00,1.08,1.08,1.08,1.08,60000,0,0
2020-05-20 16:57:00+08:00,1.08,1.08,1.08,1.08,2500,0,0
