Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 12:08:00+08:00,1.64,1.64,1.64,1.64,19700,0,0
2020-06-12 12:10:00+08:00,1.64,1.64,1.64,1.64,2200,0,0
2020-06-12 12:11:00+08:00,1.64,1.65,1.64,1.65,5500,0,0
2020-06-12 12:12:00+08:00,1.65,1.65,1.65,1.65,4100,0,0
2020-06-12 12:13:00+08:00,1.65,1.65,1.65,1.65,3000,0,0
2020-06-12 12:14:00+08:00,1.64,1.65,1.64,1.65,5000,0,0
2020-06-12 12:15:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-06-12 12:17:00+08:00,1.64,1.64,1.64,1.64,2000,0,0
2020-06-12 12:18:00+08:00,1.65,1.65,1.64,1.64,4100,0,0
2020-06-12 12:20:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-12 12:21:00+08:00,1.64,1.64,1.64,1.64,15000,0,0
2020-06-12 12:22:00+08:00,1.65,1.65,1.65,1.65,200,0,0
2020-06-12 12:24:00+08:00,1.65,1.65,1.65,1.65,22500,0,0
2020-06-12 12:27:00+08:00,1.65,1.65,1.65,1.65,20100,0,0
2020-06-12 12:28:00+08:00,1.65,1.65,1.65,1.65,12500,0,0
2020-06-12 12:29:00+08:00,1.65,1.65,1.65,1.65,15000,0,0
2020-06-12 14:30:00+08:00,1.65,1.65,1.65,1.65,22600,0,0
2020-06-12 14:31:00+08:00,1.66,1.66,1.66,1.66,39300,0,0
2020-06-12 14:33:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-12 14:34:00+08:00,1.67,1.67,1.67,1.67,100,0,0
2020-06-12 14:35:00+08:00,1.67,1.67,1.66,1.66,22100,0,0
2020-06-12 14:36:00+08:00,1.66,1.66,1.66,1.66,5000,0,0
2020-06-12 14:37:00+08:00,1.66,1.66,1.66,1.66,7900,0,0
2020-06-12 14:38:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-12 14:39:00+08:00,1.66,1.67,1.66,1.67,63300,0,0
2020-06-12 14:40:00+08:00,1.67,1.67,1.66,1.66,6200,0,0
2020-06-12 14:41:00+08:00,1.66,1.66,1.66,1.66,32000,0,0
2020-06-12 14:42:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-12 14:44:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-12 14:46:00+08:00,1.66,1.67,1.66,1.67,10200,0,0
2020-06-12 14:47:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-12 14:49:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-12 14:51:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-12 14:52:00+08:00,1.66,1.66,1.66,1.66,16900,0,0
2020-06-12 14:53:00+08:00,1.65,1.66,1.65,1.66,4000,0,0
2020-06-12 14:55:00+08:00,1.65,1.65,1.65,1.65,31000,0,0
2020-06-12 14:56:00+08:00,1.65,1.65,1.65,1.65,59500,0,0
2020-06-12 14:57:00+08:00,1.65,1.65,1.65,1.65,16800,0,0
2020-06-12 14:58:00+08:00,1.64,1.64,1.63,1.63,32200,0,0
2020-06-12 14:59:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-12 15:01:00+08:00,1.63,1.63,1.63,1.63,1000,0,0
2020-06-12 15:02:00+08:00,1.63,1.63,1.63,1.63,25000,0,0
2020-06-12 15:03:00+08:00,1.63,1.64,1.63,1.64,15500,0,0
2020-06-12 15:04:00+08:00,1.64,1.64,1.64,1.64,6000,0,0
2020-06-12 15:06:00+08:00,1.64,1.64,1.63,1.64,10500,0,0
2020-06-12 15:07:00+08:00,1.63,1.63,1.63,1.63,1700,0,0
2020-06-12 15:08:00+08:00,1.63,1.63,1.63,1.63,14500,0,0
2020-06-12 15:09:00+08:00,1.63,1.63,1.63,1.63,5000,0,0
2020-06-12 15:10:00+08:00,1.63,1.63,1.62,1.62,35000,0,0
2020-06-12 15:13:00+08:00,1.62,1.63,1.62,1.63,15000,0,0
2020-06-12 15:14:00+08:00,1.63,1.63,1.62,1.62,10000,0,0
2020-06-12 15:15:00+08:00,1.63,1.63,1.63,1.63,24000,0,0
2020-06-12 15:16:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-12 15:17:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-12 15:18:00+08:00,1.64,1.64,1.64,1.64,18000,0,0
2020-06-12 15:19:00+08:00,1.64,1.64,1.64,1.64,7000,0,0
2020-06-12 15:20:00+08:00,1.64,1.64,1.64,1.64,3800,0,0
2020-06-12 15:21:00+08:00,1.64,1.64,1.64,1.64,6000,0,0
2020-06-12 15:22:00+08:00,1.63,1.63,1.63,1.63,5500,0,0
2020-06-12 15:23:00+08:00,1.63,1.63,1.63,1.63,3000,0,0
2020-06-12 15:26:00+08:00,1.63,1.63,1.63,1.63,25500,0,0
2020-06-12 15:28:00+08:00,1.63,1.63,1.63,1.63,1100,0,0
2020-06-12 15:29:00+08:00,1.62,1.62,1.62,1.62,51900,0,0
2020-06-12 15:30:00+08:00,1.62,1.62,1.62,1.62,10500,0,0
2020-06-12 15:31:00+08:00,1.62,1.62,1.62,1.62,10500,0,0
2020-06-12 15:32:00+08:00,1.62,1.62,1.62,1.62,4300,0,0
2020-06-12 15:33:00+08:00,1.62,1.62,1.62,1.62,12000,0,0
2020-06-12 15:34:00+08:00,1.62,1.62,1.61,1.61,38800,0,0
2020-06-12 15:35:00+08:00,1.61,1.62,1.61,1.62,6000,0,0
2020-06-12 15:36:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-12 15:37:00+08:00,1.62,1.62,1.62,1.62,500,0,0
2020-06-12 15:38:00+08:00,1.61,1.61,1.61,1.61,30500,0,0
2020-06-12 15:39:00+08:00,1.61,1.61,1.61,1.61,35000,0,0
2020-06-12 15:44:00+08:00,1.61,1.62,1.6,1.62,74600,0,0
2020-06-12 15:46:00+08:00,1.61,1.62,1.61,1.62,23700,0,0
2020-06-12 15:47:00+08:00,1.62,1.63,1.62,1.63,6500,0,0
2020-06-12 15:48:00+08:00,1.62,1.63,1.62,1.63,10100,0,0
2020-06-12 15:52:00+08:00,1.63,1.63,1.63,1.63,500,0,0
2020-06-12 15:53:00+08:00,1.63,1.63,1.63,1.63,15000,0,0
2020-06-12 15:54:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-12 15:55:00+08:00,1.63,1.63,1.63,1.63,1000,0,0
2020-06-12 15:59:00+08:00,1.62,1.62,1.62,1.62,36000,0,0
2020-06-12 16:00:00+08:00,1.62,1.63,1.62,1.63,20500,0,0
2020-06-12 16:01:00+08:00,1.63,1.63,1.63,1.63,35000,0,0
2020-06-12 16:02:00+08:00,1.63,1.63,1.63,1.63,14500,0,0
2020-06-12 16:03:00+08:00,1.63,1.64,1.63,1.64,12000,0,0
2020-06-12 16:04:00+08:00,1.64,1.64,1.64,1.64,10000,0,0
2020-06-12 16:06:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-06-12 16:07:00+08:00,1.64,1.64,1.64,1.64,3000,0,0
2020-06-12 16:09:00+08:00,1.63,1.63,1.63,1.63,6000,0,0
2020-06-12 16:10:00+08:00,1.63,1.63,1.63,1.63,20500,0,0
2020-06-12 16:11:00+08:00,1.63,1.63,1.63,1.63,1500,0,0
2020-06-12 16:12:00+08:00,1.63,1.63,1.63,1.63,10000,0,0
2020-06-12 16:13:00+08:00,1.62,1.62,1.62,1.62,10000,0,0
2020-06-12 16:15:00+08:00,1.62,1.62,1.62,1.62,10000,0,0
2020-06-12 16:16:00+08:00,1.63,1.63,1.62,1.62,10100,0,0
2020-06-12 16:17:00+08:00,1.62,1.62,1.62,1.62,8700,0,0
2020-06-12 16:18:00+08:00,1.62,1.62,1.62,1.62,16000,0,0
2020-06-12 16:19:00+08:00,1.62,1.62,1.62,1.62,10000,0,0
2020-06-12 16:21:00+08:00,1.62,1.62,1.62,1.62,20400,0,0
2020-06-12 16:22:00+08:00,1.62,1.62,1.62,1.62,18000,0,0
2020-06-12 16:23:00+08:00,1.62,1.62,1.62,1.62,25000,0,0
2020-06-12 16:24:00+08:00,1.62,1.62,1.62,1.62,2000,0,0
2020-06-12 16:25:00+08:00,1.62,1.62,1.62,1.62,3000,0,0
2020-06-12 16:26:00+08:00,1.62,1.62,1.62,1.62,4000,0,0
2020-06-12 16:27:00+08:00,1.62,1.62,1.62,1.62,7500,0,0
2020-06-12 16:28:00+08:00,1.62,1.62,1.62,1.62,500,0,0
2020-06-12 16:29:00+08:00,1.62,1.62,1.62,1.62,1000,0,0
2020-06-12 16:30:00+08:00,1.62,1.62,1.62,1.62,25000,0,0
2020-06-12 16:31:00+08:00,1.62,1.62,1.62,1.62,32000,0,0
2020-06-12 16:32:00+08:00,1.62,1.62,1.62,1.62,34700,0,0
2020-06-12 16:33:00+08:00,1.62,1.62,1.62,1.62,10000,0,0
2020-06-12 16:34:00+08:00,1.62,1.62,1.62,1.62,5000,0,0
2020-06-12 16:35:00+08:00,1.62,1.63,1.62,1.63,15000,0,0
2020-06-12 16:36:00+08:00,1.63,1.63,1.63,1.63,11700,0,0
2020-06-12 16:37:00+08:00,1.64,1.64,1.63,1.63,25300,0,0
2020-06-12 16:38:00+08:00,1.62,1.63,1.62,1.63,21400,0,0
2020-06-12 16:40:00+08:00,1.63,1.64,1.63,1.64,72500,0,0
2020-06-12 16:41:00+08:00,1.64,1.65,1.64,1.64,79100,0,0
2020-06-12 16:42:00+08:00,1.65,1.65,1.65,1.65,15000,0,0
2020-06-12 16:43:00+08:00,1.65,1.65,1.65,1.65,21400,0,0
2020-06-12 16:44:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-06-12 16:50:00+08:00,1.66,1.66,1.66,1.66,115100,0,0
2020-06-12 16:51:00+08:00,1.66,1.66,1.66,1.66,500,0,0
2020-06-12 16:52:00+08:00,1.66,1.66,1.66,1.66,18000,0,0
2020-06-12 16:55:00+08:00,1.66,1.66,1.66,1.66,30000,0,0
2020-06-12 16:56:00+08:00,1.66,1.66,1.66,1.66,27000,0,0
2020-06-12 16:57:00+08:00,1.66,1.66,1.66,1.66,7000,0,0
2020-06-12 16:58:00+08:00,1.66,1.66,1.66,1.66,11500,0,0
2020-06-12 16:59:00+08:00,1.66,1.66,1.66,1.66,19100,0,0
