Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:39:00+08:00,1.62,1.63,1.62,1.62,91000,0,0
2020-06-03 09:40:00+08:00,1.62,1.62,1.6,1.6,67900,0,0
2020-06-03 09:41:00+08:00,1.61,1.62,1.61,1.62,90800,0,0
2020-06-03 09:42:00+08:00,1.61,1.62,1.61,1.61,79700,0,0
2020-06-03 09:43:00+08:00,1.62,1.62,1.61,1.61,30100,0,0
2020-06-03 09:44:00+08:00,1.61,1.62,1.6,1.62,114000,0,0
2020-06-03 09:45:00+08:00,1.61,1.61,1.6,1.6,183800,0,0
2020-06-03 09:46:00+08:00,1.6,1.6,1.58,1.59,96400,0,0
2020-06-03 09:47:00+08:00,1.59,1.6,1.59,1.6,62200,0,0
2020-06-03 09:48:00+08:00,1.6,1.6,1.59,1.6,80400,0,0
2020-06-03 09:49:00+08:00,1.59,1.59,1.59,1.59,85600,0,0
2020-06-03 09:50:00+08:00,1.59,1.6,1.59,1.59,14700,0,0
2020-06-03 09:51:00+08:00,1.59,1.59,1.59,1.59,67400,0,0
2020-06-03 09:52:00+08:00,1.58,1.59,1.58,1.59,12000,0,0
2020-06-03 09:53:00+08:00,1.58,1.58,1.57,1.58,97700,0,0
2020-06-03 09:54:00+08:00,1.58,1.59,1.58,1.58,53300,0,0
2020-06-03 09:55:00+08:00,1.59,1.59,1.58,1.58,158000,0,0
2020-06-03 09:56:00+08:00,1.58,1.59,1.57,1.58,40300,0,0
2020-06-03 09:57:00+08:00,1.57,1.57,1.57,1.57,84200,0,0
2020-06-03 09:58:00+08:00,1.57,1.57,1.56,1.57,14300,0,0
2020-06-03 09:59:00+08:00,1.57,1.57,1.57,1.57,46500,0,0
2020-06-03 10:00:00+08:00,1.57,1.57,1.55,1.55,173500,0,0
2020-06-03 10:01:00+08:00,1.56,1.56,1.53,1.54,256400,0,0
2020-06-03 10:02:00+08:00,1.54,1.54,1.52,1.52,128200,0,0
2020-06-03 10:03:00+08:00,1.53,1.53,1.52,1.53,98700,0,0
2020-06-03 10:04:00+08:00,1.53,1.53,1.52,1.53,79500,0,0
2020-06-03 10:05:00+08:00,1.53,1.54,1.51,1.51,189700,0,0
2020-06-03 10:06:00+08:00,1.52,1.52,1.51,1.51,71700,0,0
2020-06-03 10:07:00+08:00,1.51,1.51,1.5,1.5,113400,0,0
2020-06-03 10:08:00+08:00,1.5,1.51,1.48,1.48,287400,0,0
2020-06-03 10:09:00+08:00,1.47,1.48,1.46,1.46,77000,0,0
2020-06-03 10:10:00+08:00,1.45,1.46,1.42,1.44,112700,0,0
2020-06-03 10:11:00+08:00,1.42,1.42,1.38,1.39,298600,0,0
2020-06-03 10:12:00+08:00,1.39,1.46,1.39,1.46,728200,0,0
2020-06-03 10:13:00+08:00,1.46,1.48,1.46,1.46,281600,0,0
2020-06-03 10:14:00+08:00,1.46,1.47,1.46,1.46,241800,0,0
2020-06-03 10:15:00+08:00,1.46,1.46,1.45,1.46,149400,0,0
2020-06-03 10:16:00+08:00,1.45,1.46,1.45,1.45,62500,0,0
2020-06-03 10:17:00+08:00,1.45,1.45,1.43,1.43,60200,0,0
2020-06-03 10:18:00+08:00,1.43,1.44,1.41,1.44,105700,0,0
2020-06-03 10:19:00+08:00,1.44,1.44,1.42,1.42,135200,0,0
2020-06-03 10:20:00+08:00,1.42,1.45,1.42,1.45,205500,0,0
2020-06-03 10:21:00+08:00,1.45,1.46,1.44,1.45,124700,0,0
2020-06-03 10:22:00+08:00,1.45,1.45,1.43,1.43,48000,0,0
2020-06-03 10:23:00+08:00,1.44,1.44,1.43,1.43,17000,0,0
2020-06-03 10:24:00+08:00,1.42,1.43,1.42,1.43,89000,0,0
2020-06-03 10:25:00+08:00,1.42,1.44,1.42,1.44,14100,0,0
2020-06-03 10:26:00+08:00,1.44,1.44,1.42,1.42,112600,0,0
2020-06-03 10:27:00+08:00,1.42,1.42,1.41,1.42,75300,0,0
2020-06-03 10:28:00+08:00,1.41,1.42,1.41,1.41,91900,0,0
2020-06-03 10:29:00+08:00,1.41,1.41,1.4,1.4,293000,0,0
2020-06-03 10:30:00+08:00,1.39,1.4,1.38,1.39,213000,0,0
2020-06-03 10:31:00+08:00,1.38,1.4,1.38,1.39,481200,0,0
2020-06-03 10:32:00+08:00,1.39,1.4,1.39,1.4,66000,0,0
2020-06-03 10:33:00+08:00,1.4,1.4,1.39,1.4,110100,0,0
2020-06-03 10:34:00+08:00,1.4,1.41,1.39,1.4,50800,0,0
2020-06-03 10:35:00+08:00,1.4,1.41,1.4,1.4,32600,0,0
2020-06-03 10:36:00+08:00,1.41,1.41,1.4,1.4,21000,0,0
2020-06-03 10:37:00+08:00,1.41,1.41,1.4,1.4,80700,0,0
2020-06-03 10:38:00+08:00,1.4,1.4,1.39,1.4,76300,0,0
2020-06-03 10:39:00+08:00,1.4,1.4,1.39,1.4,27000,0,0
2020-06-03 10:40:00+08:00,1.4,1.4,1.39,1.39,67400,0,0
2020-06-03 10:41:00+08:00,1.39,1.39,1.39,1.39,137400,0,0
2020-06-03 10:42:00+08:00,1.39,1.39,1.38,1.38,63900,0,0
2020-06-03 10:43:00+08:00,1.38,1.4,1.38,1.39,244900,0,0
2020-06-03 10:44:00+08:00,1.38,1.39,1.38,1.39,124000,0,0
2020-06-03 10:45:00+08:00,1.38,1.39,1.38,1.38,110200,0,0
2020-06-03 10:46:00+08:00,1.38,1.39,1.38,1.39,709900,0,0
2020-06-03 10:47:00+08:00,1.39,1.4,1.38,1.38,167600,0,0
2020-06-03 10:48:00+08:00,1.38,1.38,1.38,1.38,2600,0,0
2020-06-03 10:49:00+08:00,1.38,1.38,1.38,1.38,14400,0,0
2020-06-03 10:50:00+08:00,1.38,1.38,1.38,1.38,8000,0,0
2020-06-03 10:51:00+08:00,1.38,1.38,1.38,1.38,9000,0,0
2020-06-03 10:52:00+08:00,1.38,1.38,1.38,1.38,4000,0,0
2020-06-03 10:53:00+08:00,1.38,1.38,1.38,1.38,128000,0,0
2020-06-03 10:54:00+08:00,1.38,1.41,1.38,1.41,792400,0,0
2020-06-03 10:55:00+08:00,1.41,1.43,1.4,1.41,162400,0,0
2020-06-03 10:56:00+08:00,1.41,1.43,1.41,1.43,104500,0,0
2020-06-03 10:57:00+08:00,1.44,1.44,1.43,1.44,107300,0,0
2020-06-03 10:58:00+08:00,1.44,1.45,1.43,1.45,189700,0,0
2020-06-03 10:59:00+08:00,1.45,1.48,1.45,1.47,274400,0,0
2020-06-03 11:00:00+08:00,1.47,1.48,1.44,1.44,347000,0,0
2020-06-03 11:01:00+08:00,1.43,1.43,1.39,1.42,209000,0,0
2020-06-03 11:02:00+08:00,1.4,1.43,1.4,1.42,99500,0,0
2020-06-03 11:03:00+08:00,1.43,1.44,1.42,1.44,108000,0,0
2020-06-03 11:04:00+08:00,1.45,1.45,1.44,1.45,199300,0,0
2020-06-03 11:05:00+08:00,1.45,1.45,1.44,1.44,227300,0,0
2020-06-03 11:06:00+08:00,1.44,1.44,1.41,1.41,49200,0,0
2020-06-03 11:07:00+08:00,1.41,1.41,1.4,1.4,102500,0,0
2020-06-03 11:08:00+08:00,1.41,1.41,1.4,1.41,60000,0,0
2020-06-03 11:09:00+08:00,1.41,1.42,1.41,1.42,5500,0,0
2020-06-03 11:10:00+08:00,1.42,1.42,1.42,1.42,11000,0,0
2020-06-03 11:11:00+08:00,1.42,1.43,1.42,1.43,197500,0,0
2020-06-03 11:12:00+08:00,1.43,1.43,1.42,1.43,76300,0,0
2020-06-03 11:13:00+08:00,1.44,1.44,1.43,1.44,81400,0,0
2020-06-03 11:14:00+08:00,1.45,1.46,1.44,1.46,396200,0,0
2020-06-03 11:15:00+08:00,1.46,1.46,1.45,1.46,126000,0,0
2020-06-03 11:16:00+08:00,1.44,1.46,1.44,1.44,10000,0,0
2020-06-03 11:17:00+08:00,1.45,1.46,1.45,1.45,58600,0,0
2020-06-03 11:18:00+08:00,1.45,1.45,1.45,1.45,17900,0,0
2020-06-03 11:19:00+08:00,1.45,1.46,1.45,1.46,46900,0,0
2020-06-03 11:20:00+08:00,1.46,1.48,1.46,1.48,146800,0,0
2020-06-03 11:21:00+08:00,1.47,1.49,1.47,1.49,273800,0,0
2020-06-03 11:22:00+08:00,1.49,1.52,1.49,1.52,541100,0,0
2020-06-03 11:23:00+08:00,1.53,1.55,1.52,1.52,413100,0,0
2020-06-03 11:24:00+08:00,1.52,1.55,1.49,1.51,187000,0,0
2020-06-03 11:25:00+08:00,1.51,1.51,1.48,1.48,227200,0,0
2020-06-03 11:26:00+08:00,1.47,1.5,1.45,1.5,112600,0,0
2020-06-03 11:27:00+08:00,1.5,1.5,1.47,1.47,127700,0,0
2020-06-03 11:28:00+08:00,1.47,1.47,1.45,1.47,204300,0,0
2020-06-03 11:29:00+08:00,1.47,1.48,1.47,1.48,100400,0,0
2020-06-03 11:30:00+08:00,1.48,1.48,1.48,1.48,33400,0,0
2020-06-03 11:31:00+08:00,1.48,1.48,1.48,1.48,21000,0,0
2020-06-03 11:32:00+08:00,1.48,1.49,1.48,1.48,33900,0,0
2020-06-03 11:33:00+08:00,1.48,1.49,1.48,1.49,29000,0,0
2020-06-03 11:34:00+08:00,1.49,1.49,1.49,1.49,75400,0,0
2020-06-03 11:35:00+08:00,1.49,1.5,1.49,1.5,126300,0,0
2020-06-03 11:36:00+08:00,1.51,1.51,1.48,1.48,116400,0,0
2020-06-03 11:37:00+08:00,1.49,1.49,1.49,1.49,21000,0,0
2020-06-03 11:38:00+08:00,1.49,1.5,1.49,1.5,45700,0,0
2020-06-03 11:39:00+08:00,1.49,1.49,1.48,1.49,67000,0,0
2020-06-03 11:40:00+08:00,1.49,1.5,1.49,1.5,58700,0,0
2020-06-03 11:41:00+08:00,1.5,1.5,1.49,1.5,47600,0,0
2020-06-03 11:42:00+08:00,1.5,1.5,1.49,1.49,16900,0,0
2020-06-03 11:43:00+08:00,1.49,1.52,1.49,1.52,143600,0,0
2020-06-03 11:44:00+08:00,1.52,1.52,1.51,1.51,133000,0,0
2020-06-03 11:45:00+08:00,1.52,1.52,1.52,1.52,77100,0,0
2020-06-03 11:46:00+08:00,1.52,1.54,1.52,1.54,69100,0,0
2020-06-03 11:47:00+08:00,1.54,1.55,1.54,1.55,315600,0,0
2020-06-03 11:48:00+08:00,1.55,1.55,1.52,1.52,140800,0,0
2020-06-03 11:49:00+08:00,1.52,1.55,1.52,1.55,120600,0,0
2020-06-03 11:50:00+08:00,1.54,1.57,1.54,1.57,254500,0,0
2020-06-03 11:51:00+08:00,1.57,1.6,1.56,1.6,291400,0,0
2020-06-03 11:52:00+08:00,1.6,1.61,1.56,1.59,253900,0,0
2020-06-03 11:53:00+08:00,1.58,1.59,1.55,1.56,259700,0,0
2020-06-03 11:54:00+08:00,1.55,1.56,1.54,1.55,96800,0,0
2020-06-03 11:55:00+08:00,1.54,1.54,1.53,1.54,58900,0,0
2020-06-03 11:56:00+08:00,1.54,1.54,1.53,1.54,111000,0,0
2020-06-03 11:57:00+08:00,1.54,1.54,1.53,1.54,54200,0,0
2020-06-03 11:58:00+08:00,1.53,1.53,1.52,1.53,82600,0,0
2020-06-03 11:59:00+08:00,1.52,1.54,1.52,1.54,70100,0,0
2020-06-03 12:00:00+08:00,1.55,1.55,1.54,1.54,43700,0,0
2020-06-03 12:01:00+08:00,1.54,1.54,1.54,1.54,29700,0,0
2020-06-03 12:02:00+08:00,1.55,1.55,1.55,1.55,30000,0,0
2020-06-03 12:03:00+08:00,1.55,1.55,1.54,1.54,16400,0,0
2020-06-03 12:04:00+08:00,1.54,1.55,1.54,1.54,48200,0,0
2020-06-03 12:05:00+08:00,1.54,1.57,1.54,1.57,43600,0,0
2020-06-03 12:06:00+08:00,1.57,1.57,1.57,1.57,10000,0,0
2020-06-03 12:07:00+08:00,1.57,1.57,1.57,1.57,32100,0,0
2020-06-03 12:08:00+08:00,1.57,1.57,1.55,1.55,76500,0,0
2020-06-03 12:09:00+08:00,1.55,1.55,1.55,1.55,13100,0,0
2020-06-03 12:10:00+08:00,1.55,1.56,1.55,1.56,22400,0,0
2020-06-03 12:11:00+08:00,1.56,1.56,1.56,1.56,11000,0,0
2020-06-03 12:12:00+08:00,1.56,1.57,1.56,1.56,22800,0,0
2020-06-03 12:13:00+08:00,1.56,1.56,1.56,1.56,53200,0,0
2020-06-03 12:14:00+08:00,1.56,1.57,1.56,1.57,71600,0,0
2020-06-03 12:15:00+08:00,1.57,1.57,1.57,1.57,12300,0,0
2020-06-03 12:16:00+08:00,1.57,1.58,1.57,1.57,85400,0,0
2020-06-03 12:17:00+08:00,1.58,1.58,1.58,1.58,52100,0,0
2020-06-03 12:18:00+08:00,1.59,1.59,1.58,1.58,40800,0,0
2020-06-03 12:19:00+08:00,1.58,1.58,1.58,1.58,22100,0,0
2020-06-03 12:20:00+08:00,1.58,1.58,1.57,1.58,48700,0,0
2020-06-03 12:21:00+08:00,1.58,1.58,1.58,1.58,63000,0,0
2020-06-03 12:22:00+08:00,1.58,1.58,1.57,1.57,24100,0,0
2020-06-03 12:23:00+08:00,1.57,1.58,1.57,1.57,95700,0,0
2020-06-03 12:24:00+08:00,1.57,1.57,1.56,1.56,31500,0,0
2020-06-03 12:25:00+08:00,1.56,1.56,1.55,1.55,50300,0,0
2020-06-03 12:26:00+08:00,1.55,1.55,1.54,1.55,47400,0,0
2020-06-03 12:27:00+08:00,1.55,1.57,1.55,1.57,13200,0,0
2020-06-03 12:28:00+08:00,1.57,1.57,1.57,1.57,14300,0,0
2020-06-03 12:29:00+08:00,1.56,1.57,1.56,1.57,35000,0,0
2020-06-03 14:30:00+08:00,1.57,1.57,1.57,1.57,155300,0,0
2020-06-03 14:31:00+08:00,1.57,1.58,1.56,1.58,146100,0,0
2020-06-03 14:32:00+08:00,1.57,1.58,1.57,1.58,70000,0,0
2020-06-03 14:33:00+08:00,1.58,1.58,1.58,1.58,130500,0,0
2020-06-03 14:34:00+08:00,1.58,1.59,1.58,1.59,147000,0,0
2020-06-03 14:35:00+08:00,1.59,1.6,1.59,1.59,193100,0,0
2020-06-03 14:36:00+08:00,1.59,1.6,1.59,1.6,125200,0,0
2020-06-03 14:37:00+08:00,1.6,1.61,1.6,1.61,215400,0,0
2020-06-03 14:38:00+08:00,1.61,1.63,1.61,1.62,255100,0,0
2020-06-03 14:39:00+08:00,1.62,1.63,1.61,1.62,291900,0,0
2020-06-03 14:40:00+08:00,1.62,1.63,1.62,1.62,95500,0,0
2020-06-03 14:41:00+08:00,1.62,1.63,1.62,1.63,135700,0,0
2020-06-03 14:42:00+08:00,1.63,1.63,1.61,1.61,192700,0,0
2020-06-03 14:43:00+08:00,1.6,1.61,1.6,1.6,133000,0,0
2020-06-03 14:44:00+08:00,1.6,1.6,1.59,1.6,50000,0,0
2020-06-03 14:45:00+08:00,1.6,1.6,1.59,1.6,26300,0,0
2020-06-03 14:46:00+08:00,1.59,1.6,1.59,1.59,138900,0,0
2020-06-03 14:47:00+08:00,1.59,1.59,1.59,1.59,24500,0,0
2020-06-03 14:48:00+08:00,1.59,1.6,1.58,1.6,110700,0,0
2020-06-03 14:49:00+08:00,1.6,1.6,1.59,1.6,14300,0,0
2020-06-03 14:50:00+08:00,1.6,1.6,1.58,1.58,135400,0,0
2020-06-03 14:51:00+08:00,1.58,1.58,1.57,1.57,63900,0,0
2020-06-03 14:52:00+08:00,1.57,1.57,1.56,1.56,61800,0,0
2020-06-03 14:53:00+08:00,1.55,1.56,1.55,1.56,58500,0,0
2020-06-03 14:54:00+08:00,1.55,1.56,1.55,1.55,84800,0,0
2020-06-03 14:55:00+08:00,1.55,1.56,1.55,1.55,31500,0,0
2020-06-03 14:56:00+08:00,1.56,1.56,1.55,1.56,73300,0,0
2020-06-03 14:57:00+08:00,1.55,1.56,1.55,1.56,92400,0,0
2020-06-03 14:58:00+08:00,1.55,1.55,1.55,1.55,59800,0,0
2020-06-03 14:59:00+08:00,1.55,1.55,1.53,1.53,61700,0,0
2020-06-03 15:00:00+08:00,1.53,1.53,1.51,1.53,85200,0,0
2020-06-03 15:01:00+08:00,1.53,1.55,1.53,1.55,54200,0,0
2020-06-03 15:02:00+08:00,1.56,1.57,1.56,1.57,35200,0,0
2020-06-03 15:03:00+08:00,1.58,1.59,1.58,1.58,112000,0,0
2020-06-03 15:04:00+08:00,1.57,1.58,1.57,1.58,52100,0,0
2020-06-03 15:05:00+08:00,1.58,1.59,1.57,1.57,82100,0,0
2020-06-03 15:07:00+08:00,1.57,1.57,1.56,1.56,9200,0,0
2020-06-03 15:08:00+08:00,1.56,1.56,1.56,1.56,2800,0,0
2020-06-03 15:09:00+08:00,1.55,1.55,1.54,1.54,25000,0,0
2020-06-03 15:10:00+08:00,1.54,1.55,1.54,1.55,1000,0,0
2020-06-03 15:11:00+08:00,1.56,1.56,1.56,1.56,11000,0,0
2020-06-03 15:12:00+08:00,1.56,1.56,1.55,1.56,39000,0,0
2020-06-03 15:13:00+08:00,1.56,1.56,1.56,1.56,14500,0,0
2020-06-03 15:14:00+08:00,1.56,1.56,1.55,1.55,20000,0,0
2020-06-03 15:15:00+08:00,1.56,1.56,1.55,1.55,10700,0,0
2020-06-03 15:16:00+08:00,1.56,1.56,1.56,1.56,5000,0,0
2020-06-03 15:17:00+08:00,1.56,1.56,1.55,1.55,4000,0,0
2020-06-03 15:18:00+08:00,1.55,1.55,1.55,1.55,7000,0,0
2020-06-03 15:19:00+08:00,1.55,1.56,1.55,1.56,29100,0,0
2020-06-03 15:20:00+08:00,1.55,1.56,1.55,1.55,26000,0,0
2020-06-03 15:21:00+08:00,1.55,1.55,1.55,1.55,65000,0,0
2020-06-03 15:22:00+08:00,1.55,1.55,1.54,1.55,8000,0,0
2020-06-03 15:23:00+08:00,1.54,1.55,1.54,1.54,27600,0,0
2020-06-03 15:24:00+08:00,1.54,1.54,1.53,1.54,26500,0,0
2020-06-03 15:25:00+08:00,1.53,1.53,1.53,1.53,14000,0,0
2020-06-03 15:26:00+08:00,1.52,1.52,1.52,1.52,38000,0,0
2020-06-03 15:27:00+08:00,1.52,1.52,1.52,1.52,23400,0,0
2020-06-03 15:28:00+08:00,1.52,1.52,1.51,1.51,64300,0,0
2020-06-03 15:29:00+08:00,1.51,1.52,1.51,1.52,8300,0,0
2020-06-03 15:30:00+08:00,1.53,1.53,1.53,1.53,10000,0,0
2020-06-03 15:32:00+08:00,1.54,1.54,1.54,1.54,2200,0,0
2020-06-03 15:33:00+08:00,1.54,1.54,1.54,1.54,21700,0,0
2020-06-03 15:34:00+08:00,1.55,1.55,1.54,1.55,51400,0,0
2020-06-03 15:35:00+08:00,1.54,1.55,1.54,1.55,21000,0,0
2020-06-03 15:36:00+08:00,1.54,1.54,1.53,1.54,16100,0,0
2020-06-03 15:37:00+08:00,1.54,1.54,1.54,1.54,2900,0,0
2020-06-03 15:38:00+08:00,1.54,1.54,1.54,1.54,18000,0,0
2020-06-03 15:39:00+08:00,1.54,1.55,1.54,1.54,55400,0,0
2020-06-03 15:40:00+08:00,1.54,1.54,1.54,1.54,38100,0,0
2020-06-03 15:41:00+08:00,1.54,1.54,1.54,1.54,8500,0,0
2020-06-03 15:42:00+08:00,1.54,1.54,1.54,1.54,20000,0,0
2020-06-03 15:43:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-03 15:44:00+08:00,1.54,1.54,1.54,1.54,600,0,0
2020-06-03 15:45:00+08:00,1.54,1.54,1.54,1.54,35400,0,0
2020-06-03 15:46:00+08:00,1.53,1.53,1.52,1.52,29300,0,0
2020-06-03 15:47:00+08:00,1.52,1.52,1.51,1.51,41100,0,0
2020-06-03 15:48:00+08:00,1.52,1.52,1.52,1.52,1000,0,0
2020-06-03 15:49:00+08:00,1.52,1.52,1.52,1.52,300,0,0
2020-06-03 15:50:00+08:00,1.51,1.51,1.51,1.51,47600,0,0
2020-06-03 15:51:00+08:00,1.52,1.52,1.51,1.52,32600,0,0
2020-06-03 15:52:00+08:00,1.51,1.52,1.5,1.52,170000,0,0
2020-06-03 15:53:00+08:00,1.52,1.53,1.52,1.53,46500,0,0
2020-06-03 15:54:00+08:00,1.53,1.53,1.53,1.53,1900,0,0
2020-06-03 15:55:00+08:00,1.53,1.53,1.52,1.53,10800,0,0
2020-06-03 15:56:00+08:00,1.53,1.53,1.52,1.52,7500,0,0
2020-06-03 15:57:00+08:00,1.52,1.53,1.52,1.53,8700,0,0
2020-06-03 15:58:00+08:00,1.53,1.53,1.52,1.52,13100,0,0
2020-06-03 15:59:00+08:00,1.53,1.53,1.52,1.53,43900,0,0
2020-06-03 16:00:00+08:00,1.53,1.53,1.53,1.53,4000,0,0
2020-06-03 16:01:00+08:00,1.54,1.54,1.54,1.54,500,0,0
2020-06-03 16:02:00+08:00,1.54,1.54,1.54,1.54,11000,0,0
2020-06-03 16:03:00+08:00,1.53,1.53,1.53,1.53,1000,0,0
2020-06-03 16:04:00+08:00,1.54,1.54,1.54,1.54,5000,0,0
2020-06-03 16:05:00+08:00,1.54,1.54,1.54,1.54,32600,0,0
2020-06-03 16:06:00+08:00,1.54,1.55,1.54,1.55,71800,0,0
2020-06-03 16:07:00+08:00,1.55,1.56,1.54,1.54,59700,0,0
2020-06-03 16:08:00+08:00,1.54,1.54,1.54,1.54,9000,0,0
2020-06-03 16:09:00+08:00,1.54,1.54,1.54,1.54,111800,0,0
2020-06-03 16:10:00+08:00,1.54,1.56,1.54,1.56,51700,0,0
2020-06-03 16:11:00+08:00,1.56,1.57,1.56,1.56,22500,0,0
2020-06-03 16:12:00+08:00,1.56,1.56,1.56,1.56,47500,0,0
2020-06-03 16:13:00+08:00,1.57,1.57,1.56,1.56,45600,0,0
2020-06-03 16:14:00+08:00,1.56,1.56,1.54,1.54,51300,0,0
2020-06-03 16:15:00+08:00,1.55,1.55,1.54,1.54,9000,0,0
2020-06-03 16:16:00+08:00,1.54,1.54,1.54,1.54,11700,0,0
2020-06-03 16:17:00+08:00,1.54,1.54,1.54,1.54,33300,0,0
2020-06-03 16:18:00+08:00,1.55,1.55,1.55,1.55,21000,0,0
2020-06-03 16:19:00+08:00,1.55,1.55,1.55,1.55,10000,0,0
2020-06-03 16:20:00+08:00,1.55,1.55,1.53,1.53,68700,0,0
2020-06-03 16:21:00+08:00,1.53,1.53,1.52,1.52,39000,0,0
2020-06-03 16:22:00+08:00,1.52,1.53,1.52,1.52,18200,0,0
2020-06-03 16:23:00+08:00,1.52,1.52,1.51,1.51,81000,0,0
2020-06-03 16:24:00+08:00,1.5,1.51,1.5,1.5,216800,0,0
2020-06-03 16:25:00+08:00,1.49,1.49,1.48,1.48,63800,0,0
2020-06-03 16:26:00+08:00,1.47,1.47,1.46,1.47,66600,0,0
2020-06-03 16:27:00+08:00,1.45,1.46,1.45,1.46,98500,0,0
2020-06-03 16:28:00+08:00,1.45,1.46,1.45,1.46,113200,0,0
2020-06-03 16:29:00+08:00,1.45,1.46,1.45,1.46,69400,0,0
2020-06-03 16:30:00+08:00,1.47,1.47,1.46,1.47,34400,0,0
2020-06-03 16:31:00+08:00,1.47,1.48,1.47,1.48,15300,0,0
2020-06-03 16:32:00+08:00,1.48,1.49,1.48,1.49,39200,0,0
2020-06-03 16:33:00+08:00,1.48,1.49,1.48,1.49,45900,0,0
2020-06-03 16:34:00+08:00,1.5,1.5,1.48,1.48,70000,0,0
2020-06-03 16:35:00+08:00,1.49,1.5,1.48,1.5,14000,0,0
2020-06-03 16:36:00+08:00,1.5,1.5,1.5,1.5,6000,0,0
2020-06-03 16:37:00+08:00,1.5,1.51,1.5,1.5,37200,0,0
2020-06-03 16:38:00+08:00,1.5,1.5,1.49,1.49,16400,0,0
2020-06-03 16:39:00+08:00,1.49,1.49,1.48,1.48,11000,0,0
2020-06-03 16:40:00+08:00,1.49,1.49,1.48,1.48,1100,0,0
2020-06-03 16:41:00+08:00,1.49,1.49,1.49,1.49,15500,0,0
2020-06-03 16:42:00+08:00,1.48,1.49,1.48,1.48,90600,0,0
2020-06-03 16:43:00+08:00,1.49,1.49,1.48,1.48,49700,0,0
2020-06-03 16:44:00+08:00,1.48,1.49,1.48,1.48,60300,0,0
2020-06-03 16:50:00+08:00,1.48,1.48,1.48,1.48,96200,0,0
2020-06-03 16:51:00+08:00,1.48,1.48,1.48,1.48,77600,0,0
2020-06-03 16:52:00+08:00,1.48,1.48,1.48,1.48,43400,0,0
2020-06-03 16:53:00+08:00,1.48,1.48,1.48,1.48,23000,0,0
2020-06-03 16:54:00+08:00,1.48,1.48,1.48,1.48,19200,0,0
