Datetime,Close,Open,High,Low,Volume
2020-06-19 14:30:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,90000
2020-06-19 14:32:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,48800
2020-06-19 14:35:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2500
2020-06-19 14:38:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,18000
2020-06-19 14:41:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,18300
2020-06-19 14:42:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,27400
2020-06-19 14:43:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,30000
2020-06-19 14:44:00+08,0.4749999940395355,0.4699999988079071,0.4749999940395355,0.4699999988079071,76600
2020-06-19 14:45:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,50000
2020-06-19 14:47:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2500
2020-06-19 14:49:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,55000
2020-06-19 15:00:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,182600
2020-06-19 15:01:00+08,0.4749999940395355,0.4699999988079071,0.4749999940395355,0.4699999988079071,28000
2020-06-19 15:02:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,17400
2020-06-19 15:03:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,22600
2020-06-19 15:04:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2400
2020-06-19 15:06:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-19 15:08:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,21000
2020-06-19 15:17:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,25000
2020-06-19 15:21:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20000
2020-06-19 15:22:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4700
2020-06-19 15:23:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20000
2020-06-19 15:26:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,50000
2020-06-19 15:28:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,40000
2020-06-19 15:31:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,19000
2020-06-19 15:33:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000
2020-06-19 15:36:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000
2020-06-19 15:38:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,31000
2020-06-19 15:47:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-19 15:51:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,250000
2020-06-19 15:52:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,164000
2020-06-19 15:53:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,45400
2020-06-19 15:54:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,60000
2020-06-19 15:55:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-19 15:56:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20600
2020-06-19 15:57:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,179900
2020-06-19 15:59:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-19 16:01:00+08,0.4650000035762787,0.4699999988079071,0.4699999988079071,0.4650000035762787,22000
2020-06-19 16:03:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,28100
2020-06-19 16:06:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1700
2020-06-19 16:09:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,29000
2020-06-19 16:10:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,71200
2020-06-19 16:13:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000
2020-06-19 16:17:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000
2020-06-19 16:18:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,32000
2020-06-19 16:19:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20000
2020-06-19 16:22:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20000
2020-06-19 16:26:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-19 16:29:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,21000
2020-06-19 16:31:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,11000
2020-06-19 16:32:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,51000
2020-06-19 16:33:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,12800
2020-06-19 16:35:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,30000
2020-06-19 16:36:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2200
2020-06-19 16:38:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3000
2020-06-19 16:39:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000
2020-06-19 16:40:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000
2020-06-19 16:44:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,13000
2020-06-19 16:52:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-19 16:56:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2020-06-19 16:57:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,19000
