Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:16:00+08:00,0.46,0.46,0.46,0.46,3000,0,0
2020-06-16 10:20:00+08:00,0.46,0.46,0.46,0.46,1000,0,0
2020-06-16 10:22:00+08:00,0.455,0.455,0.455,0.455,6000,0,0
2020-06-16 10:25:00+08:00,0.455,0.455,0.455,0.455,25000,0,0
2020-06-16 10:27:00+08:00,0.455,0.455,0.455,0.455,31000,0,0
2020-06-16 10:28:00+08:00,0.455,0.455,0.455,0.455,20000,0,0
2020-06-16 10:29:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 10:30:00+08:00,0.455,0.455,0.455,0.455,40000,0,0
2020-06-16 10:34:00+08:00,0.455,0.455,0.455,0.455,800,0,0
2020-06-16 10:43:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 10:44:00+08:00,0.455,0.455,0.455,0.455,110000,0,0
2020-06-16 10:47:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 10:48:00+08:00,0.455,0.455,0.455,0.455,144800,0,0
2020-06-16 10:51:00+08:00,0.455,0.455,0.455,0.455,20000,0,0
2020-06-16 10:56:00+08:00,0.455,0.455,0.455,0.455,20000,0,0
2020-06-16 10:57:00+08:00,0.455,0.455,0.455,0.455,187200,0,0
2020-06-16 10:58:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 11:00:00+08:00,0.455,0.455,0.455,0.455,30000,0,0
2020-06-16 11:02:00+08:00,0.455,0.455,0.455,0.455,22800,0,0
2020-06-16 11:03:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-16 11:09:00+08:00,0.455,0.455,0.455,0.455,60000,0,0
2020-06-16 11:12:00+08:00,0.455,0.455,0.455,0.455,15000,0,0
2020-06-16 11:14:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-16 11:15:00+08:00,0.455,0.455,0.455,0.455,700,0,0
2020-06-16 11:16:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 11:22:00+08:00,0.46,0.46,0.46,0.46,365300,0,0
2020-06-16 11:23:00+08:00,0.465,0.465,0.465,0.465,5500,0,0
2020-06-16 11:24:00+08:00,0.465,0.47,0.465,0.465,371000,0,0
2020-06-16 11:25:00+08:00,0.465,0.465,0.465,0.465,434500,0,0
2020-06-16 11:26:00+08:00,0.47,0.47,0.47,0.47,283000,0,0
2020-06-16 11:27:00+08:00,0.47,0.47,0.47,0.47,203000,0,0
2020-06-16 11:28:00+08:00,0.47,0.47,0.47,0.47,60000,0,0
2020-06-16 11:29:00+08:00,0.47,0.47,0.47,0.47,235100,0,0
2020-06-16 11:30:00+08:00,0.475,0.475,0.47,0.47,159800,0,0
2020-06-16 11:31:00+08:00,0.47,0.47,0.47,0.47,169000,0,0
2020-06-16 11:32:00+08:00,0.47,0.47,0.47,0.47,131100,0,0
2020-06-16 11:33:00+08:00,0.47,0.47,0.47,0.47,100000,0,0
2020-06-16 11:34:00+08:00,0.47,0.47,0.47,0.47,64000,0,0
2020-06-16 11:39:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-16 11:41:00+08:00,0.47,0.47,0.47,0.47,53000,0,0
2020-06-16 11:42:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-16 11:43:00+08:00,0.47,0.47,0.47,0.47,50000,0,0
2020-06-16 11:44:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-16 11:45:00+08:00,0.47,0.47,0.47,0.47,30000,0,0
2020-06-16 11:48:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-16 11:55:00+08:00,0.465,0.465,0.465,0.465,100000,0,0
2020-06-16 11:57:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-16 11:58:00+08:00,0.465,0.465,0.465,0.465,20000,0,0
2020-06-16 11:59:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-16 12:02:00+08:00,0.465,0.465,0.465,0.465,243300,0,0
2020-06-16 12:06:00+08:00,0.465,0.465,0.465,0.465,43000,0,0
2020-06-16 12:09:00+08:00,0.46,0.46,0.46,0.46,1800,0,0
2020-06-16 12:10:00+08:00,0.46,0.46,0.46,0.46,1000,0,0
2020-06-16 12:12:00+08:00,0.46,0.46,0.46,0.46,111200,0,0
2020-06-16 12:14:00+08:00,0.46,0.46,0.455,0.46,17100,0,0
2020-06-16 12:15:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 12:16:00+08:00,0.46,0.46,0.46,0.46,82100,0,0
2020-06-16 12:19:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 12:21:00+08:00,0.46,0.46,0.46,0.46,3100,0,0
2020-06-16 12:23:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 12:26:00+08:00,0.46,0.46,0.46,0.46,63300,0,0
2020-06-16 12:27:00+08:00,0.46,0.46,0.46,0.46,16000,0,0
2020-06-16 12:28:00+08:00,0.46,0.46,0.46,0.46,20700,0,0
2020-06-16 12:29:00+08:00,0.46,0.46,0.46,0.46,4000,0,0
2020-06-16 14:30:00+08:00,0.465,0.465,0.465,0.465,108000,0,0
2020-06-16 14:31:00+08:00,0.465,0.465,0.465,0.465,45000,0,0
2020-06-16 14:32:00+08:00,0.465,0.465,0.465,0.465,20000,0,0
2020-06-16 14:33:00+08:00,0.465,0.465,0.465,0.465,28400,0,0
2020-06-16 14:38:00+08:00,0.465,0.465,0.465,0.465,100,0,0
2020-06-16 14:40:00+08:00,0.465,0.47,0.465,0.47,20000,0,0
2020-06-16 14:41:00+08:00,0.465,0.465,0.465,0.465,4000,0,0
2020-06-16 14:43:00+08:00,0.465,0.465,0.465,0.465,30000,0,0
2020-06-16 14:44:00+08:00,0.465,0.465,0.465,0.465,51000,0,0
2020-06-16 14:47:00+08:00,0.465,0.465,0.465,0.465,12000,0,0
2020-06-16 14:52:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-16 14:53:00+08:00,0.465,0.465,0.465,0.465,70000,0,0
2020-06-16 14:54:00+08:00,0.465,0.465,0.465,0.465,42600,0,0
2020-06-16 14:56:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-16 15:00:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 15:05:00+08:00,0.46,0.46,0.46,0.46,13000,0,0
2020-06-16 15:07:00+08:00,0.46,0.46,0.46,0.46,67000,0,0
2020-06-16 15:08:00+08:00,0.46,0.46,0.46,0.46,205000,0,0
2020-06-16 15:09:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 15:10:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 15:11:00+08:00,0.46,0.46,0.46,0.46,30000,0,0
2020-06-16 15:13:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 15:15:00+08:00,0.46,0.46,0.46,0.46,55000,0,0
2020-06-16 15:19:00+08:00,0.46,0.46,0.46,0.46,29000,0,0
2020-06-16 15:20:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 15:21:00+08:00,0.46,0.46,0.46,0.46,25000,0,0
2020-06-16 15:23:00+08:00,0.46,0.46,0.46,0.46,30500,0,0
2020-06-16 15:24:00+08:00,0.46,0.46,0.46,0.46,55500,0,0
2020-06-16 15:27:00+08:00,0.46,0.46,0.46,0.46,22500,0,0
2020-06-16 15:28:00+08:00,0.46,0.46,0.46,0.46,1000,0,0
2020-06-16 15:35:00+08:00,0.46,0.46,0.46,0.46,67000,0,0
2020-06-16 15:37:00+08:00,0.46,0.46,0.46,0.46,17000,0,0
2020-06-16 15:45:00+08:00,0.455,0.455,0.455,0.455,202900,0,0
2020-06-16 15:46:00+08:00,0.455,0.455,0.455,0.455,47100,0,0
2020-06-16 15:47:00+08:00,0.46,0.46,0.46,0.46,80900,0,0
2020-06-16 15:48:00+08:00,0.46,0.46,0.46,0.46,27100,0,0
2020-06-16 15:51:00+08:00,0.46,0.465,0.46,0.465,3000,0,0
2020-06-16 15:54:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 15:56:00+08:00,0.465,0.465,0.46,0.46,12000,0,0
2020-06-16 15:57:00+08:00,0.46,0.46,0.46,0.46,7500,0,0
2020-06-16 15:58:00+08:00,0.46,0.46,0.46,0.46,12500,0,0
2020-06-16 15:59:00+08:00,0.46,0.46,0.46,0.46,62500,0,0
2020-06-16 16:03:00+08:00,0.46,0.46,0.46,0.46,6000,0,0
2020-06-16 16:04:00+08:00,0.46,0.46,0.46,0.46,2000,0,0
2020-06-16 16:06:00+08:00,0.455,0.455,0.455,0.455,50000,0,0
2020-06-16 16:07:00+08:00,0.46,0.46,0.46,0.46,100,0,0
2020-06-16 16:10:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 16:13:00+08:00,0.46,0.46,0.46,0.46,40000,0,0
2020-06-16 16:14:00+08:00,0.455,0.455,0.455,0.455,200,0,0
2020-06-16 16:15:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 16:16:00+08:00,0.46,0.46,0.46,0.46,26000,0,0
2020-06-16 16:19:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-16 16:20:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 16:22:00+08:00,0.46,0.465,0.46,0.465,30000,0,0
2020-06-16 16:23:00+08:00,0.46,0.46,0.46,0.46,5000,0,0
2020-06-16 16:25:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 16:26:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-16 16:31:00+08:00,0.465,0.465,0.465,0.465,4000,0,0
2020-06-16 16:34:00+08:00,0.46,0.46,0.46,0.46,10000,0,0
2020-06-16 16:35:00+08:00,0.46,0.465,0.46,0.465,60000,0,0
2020-06-16 16:39:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
2020-06-16 16:40:00+08:00,0.46,0.46,0.46,0.46,20000,0,0
2020-06-16 16:41:00+08:00,0.46,0.46,0.46,0.46,25000,0,0
2020-06-16 16:42:00+08:00,0.46,0.46,0.46,0.46,99200,0,0
2020-06-16 16:43:00+08:00,0.46,0.46,0.46,0.46,5800,0,0
2020-06-16 16:44:00+08:00,0.465,0.465,0.465,0.465,1000,0,0
2020-06-16 16:50:00+08:00,0.465,0.465,0.465,0.465,27000,0,0
2020-06-16 16:52:00+08:00,0.465,0.465,0.465,0.465,10000,0,0
2020-06-16 16:53:00+08:00,0.465,0.465,0.465,0.465,70000,0,0
2020-06-16 16:54:00+08:00,0.465,0.465,0.465,0.465,126000,0,0
2020-06-16 16:55:00+08:00,0.465,0.465,0.465,0.465,11600,0,0
2020-06-16 16:57:00+08:00,0.465,0.465,0.465,0.465,20400,0,0
2020-06-16 16:58:00+08:00,0.465,0.465,0.465,0.465,33200,0,0
2020-06-16 16:59:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
