Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:23:00+08:00,0.475,0.475,0.47,0.47,27000,0,0
2020-06-15 12:26:00+08:00,0.47,0.47,0.47,0.47,2000,0,0
2020-06-15 12:27:00+08:00,0.47,0.47,0.47,0.47,10000,0,0
2020-06-15 12:28:00+08:00,0.47,0.47,0.47,0.47,50000,0,0
2020-06-15 12:29:00+08:00,0.47,0.47,0.47,0.47,219000,0,0
2020-06-15 14:30:00+08:00,0.465,0.465,0.465,0.465,292700,0,0
2020-06-15 14:31:00+08:00,0.46,0.465,0.46,0.465,162000,0,0
2020-06-15 14:32:00+08:00,0.46,0.46,0.455,0.455,127600,0,0
2020-06-15 14:33:00+08:00,0.455,0.455,0.45,0.45,206000,0,0
2020-06-15 14:34:00+08:00,0.45,0.45,0.45,0.45,110300,0,0
2020-06-15 14:35:00+08:00,0.445,0.445,0.445,0.445,32000,0,0
2020-06-15 14:36:00+08:00,0.445,0.445,0.44,0.44,22000,0,0
2020-06-15 14:37:00+08:00,0.445,0.445,0.44,0.44,75200,0,0
2020-06-15 14:38:00+08:00,0.44,0.44,0.43,0.43,119000,0,0
2020-06-15 14:39:00+08:00,0.43,0.43,0.43,0.43,92900,0,0
2020-06-15 14:40:00+08:00,0.43,0.435,0.43,0.435,68700,0,0
2020-06-15 14:41:00+08:00,0.43,0.435,0.43,0.435,76500,0,0
2020-06-15 14:42:00+08:00,0.435,0.435,0.435,0.435,95500,0,0
2020-06-15 14:43:00+08:00,0.435,0.435,0.435,0.435,100000,0,0
2020-06-15 14:44:00+08:00,0.435,0.435,0.435,0.435,209000,0,0
2020-06-15 14:45:00+08:00,0.435,0.435,0.435,0.435,55000,0,0
2020-06-15 14:46:00+08:00,0.43,0.435,0.43,0.43,115000,0,0
2020-06-15 14:47:00+08:00,0.43,0.435,0.43,0.43,89000,0,0
2020-06-15 14:48:00+08:00,0.435,0.435,0.43,0.43,539100,0,0
2020-06-15 14:49:00+08:00,0.43,0.43,0.43,0.43,74000,0,0
2020-06-15 14:50:00+08:00,0.43,0.435,0.43,0.435,36500,0,0
2020-06-15 14:51:00+08:00,0.435,0.44,0.435,0.44,337200,0,0
2020-06-15 14:52:00+08:00,0.44,0.44,0.44,0.44,92000,0,0
2020-06-15 14:53:00+08:00,0.44,0.445,0.435,0.44,63100,0,0
2020-06-15 14:54:00+08:00,0.44,0.445,0.44,0.445,59500,0,0
2020-06-15 14:56:00+08:00,0.44,0.445,0.44,0.44,65000,0,0
2020-06-15 14:57:00+08:00,0.445,0.445,0.44,0.44,243000,0,0
2020-06-15 14:58:00+08:00,0.44,0.44,0.44,0.44,55000,0,0
2020-06-15 15:00:00+08:00,0.445,0.445,0.445,0.445,40000,0,0
2020-06-15 15:01:00+08:00,0.44,0.445,0.44,0.445,41500,0,0
2020-06-15 15:05:00+08:00,0.45,0.45,0.45,0.45,204300,0,0
2020-06-15 15:07:00+08:00,0.45,0.45,0.45,0.45,144000,0,0
2020-06-15 15:09:00+08:00,0.445,0.445,0.445,0.445,109000,0,0
2020-06-15 15:11:00+08:00,0.45,0.45,0.45,0.45,15000,0,0
2020-06-15 15:12:00+08:00,0.445,0.445,0.445,0.445,48800,0,0
2020-06-15 15:13:00+08:00,0.445,0.445,0.445,0.445,7500,0,0
2020-06-15 15:14:00+08:00,0.445,0.445,0.445,0.445,57900,0,0
2020-06-15 15:15:00+08:00,0.44,0.445,0.44,0.445,61000,0,0
2020-06-15 15:16:00+08:00,0.445,0.445,0.445,0.445,20000,0,0
2020-06-15 15:17:00+08:00,0.445,0.445,0.445,0.445,34100,0,0
2020-06-15 15:18:00+08:00,0.445,0.445,0.445,0.445,35000,0,0
2020-06-15 15:19:00+08:00,0.445,0.45,0.445,0.45,7900,0,0
2020-06-15 15:20:00+08:00,0.445,0.445,0.445,0.445,3000,0,0
2020-06-15 15:21:00+08:00,0.44,0.44,0.44,0.44,20000,0,0
2020-06-15 15:22:00+08:00,0.445,0.445,0.445,0.445,13100,0,0
2020-06-15 15:24:00+08:00,0.445,0.445,0.445,0.445,6700,0,0
2020-06-15 15:25:00+08:00,0.445,0.445,0.445,0.445,7500,0,0
2020-06-15 15:26:00+08:00,0.445,0.445,0.445,0.445,150000,0,0
2020-06-15 15:27:00+08:00,0.445,0.445,0.445,0.445,29700,0,0
2020-06-15 15:29:00+08:00,0.445,0.445,0.445,0.445,115300,0,0
2020-06-15 15:34:00+08:00,0.445,0.445,0.445,0.445,700,0,0
2020-06-15 15:36:00+08:00,0.445,0.445,0.445,0.445,10000,0,0
2020-06-15 15:37:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-15 15:40:00+08:00,0.445,0.445,0.445,0.445,6000,0,0
2020-06-15 15:42:00+08:00,0.445,0.445,0.445,0.445,41200,0,0
2020-06-15 15:43:00+08:00,0.445,0.445,0.445,0.445,53700,0,0
2020-06-15 15:44:00+08:00,0.445,0.445,0.445,0.445,23000,0,0
2020-06-15 15:45:00+08:00,0.445,0.445,0.445,0.445,171800,0,0
2020-06-15 15:46:00+08:00,0.445,0.445,0.445,0.445,41800,0,0
2020-06-15 15:47:00+08:00,0.445,0.445,0.445,0.445,12200,0,0
2020-06-15 15:50:00+08:00,0.45,0.45,0.445,0.445,20000,0,0
2020-06-15 15:52:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-15 15:54:00+08:00,0.445,0.445,0.445,0.445,27800,0,0
2020-06-15 15:55:00+08:00,0.445,0.445,0.445,0.445,12200,0,0
2020-06-15 15:56:00+08:00,0.445,0.445,0.445,0.445,37800,0,0
2020-06-15 15:57:00+08:00,0.445,0.445,0.445,0.445,25000,0,0
2020-06-15 15:58:00+08:00,0.445,0.445,0.445,0.445,7200,0,0
2020-06-15 16:00:00+08:00,0.445,0.445,0.445,0.445,9800,0,0
2020-06-15 16:01:00+08:00,0.445,0.445,0.445,0.445,200,0,0
2020-06-15 16:02:00+08:00,0.445,0.445,0.445,0.445,11800,0,0
2020-06-15 16:03:00+08:00,0.445,0.445,0.445,0.445,2000,0,0
2020-06-15 16:05:00+08:00,0.445,0.445,0.445,0.445,51200,0,0
2020-06-15 16:06:00+08:00,0.445,0.445,0.445,0.445,50000,0,0
2020-06-15 16:07:00+08:00,0.445,0.445,0.445,0.445,2100,0,0
2020-06-15 16:08:00+08:00,0.445,0.445,0.445,0.445,15000,0,0
2020-06-15 16:10:00+08:00,0.445,0.45,0.445,0.445,106700,0,0
2020-06-15 16:11:00+08:00,0.445,0.445,0.445,0.445,15000,0,0
2020-06-15 16:12:00+08:00,0.44,0.445,0.44,0.445,22000,0,0
2020-06-15 16:14:00+08:00,0.445,0.445,0.445,0.445,46200,0,0
2020-06-15 16:15:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-15 16:18:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-15 16:19:00+08:00,0.445,0.445,0.445,0.445,1500,0,0
2020-06-15 16:20:00+08:00,0.44,0.44,0.44,0.44,25000,0,0
2020-06-15 16:21:00+08:00,0.445,0.445,0.44,0.44,72000,0,0
2020-06-15 16:22:00+08:00,0.44,0.44,0.44,0.44,100000,0,0
2020-06-15 16:23:00+08:00,0.44,0.44,0.44,0.44,30000,0,0
2020-06-15 16:24:00+08:00,0.44,0.445,0.44,0.44,33200,0,0
2020-06-15 16:25:00+08:00,0.44,0.44,0.44,0.44,91300,0,0
2020-06-15 16:26:00+08:00,0.44,0.44,0.44,0.44,30000,0,0
2020-06-15 16:29:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-15 16:30:00+08:00,0.435,0.435,0.435,0.435,30000,0,0
2020-06-15 16:31:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-15 16:32:00+08:00,0.435,0.435,0.435,0.435,19000,0,0
2020-06-15 16:33:00+08:00,0.435,0.435,0.435,0.435,38000,0,0
2020-06-15 16:34:00+08:00,0.435,0.44,0.435,0.44,20800,0,0
2020-06-15 16:37:00+08:00,0.44,0.44,0.44,0.44,10000,0,0
2020-06-15 16:38:00+08:00,0.435,0.435,0.435,0.435,5000,0,0
2020-06-15 16:41:00+08:00,0.435,0.435,0.435,0.435,134500,0,0
2020-06-15 16:42:00+08:00,0.435,0.435,0.435,0.435,81200,0,0
2020-06-15 16:43:00+08:00,0.435,0.435,0.435,0.435,28900,0,0
2020-06-15 16:50:00+08:00,0.43,0.43,0.43,0.43,126900,0,0
2020-06-15 16:51:00+08:00,0.43,0.43,0.43,0.43,30200,0,0
2020-06-15 16:52:00+08:00,0.43,0.43,0.43,0.43,49200,0,0
2020-06-15 16:53:00+08:00,0.43,0.43,0.43,0.43,28600,0,0
2020-06-15 16:54:00+08:00,0.43,0.43,0.43,0.43,9500,0,0
2020-06-15 16:56:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-15 16:57:00+08:00,0.43,0.43,0.43,0.43,45000,0,0
2020-06-15 16:58:00+08:00,0.43,0.43,0.43,0.43,42000,0,0
2020-06-15 16:59:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
