Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 14:39:00+08:00,0.635,0.635,0.635,0.635,129300,0,0
2020-06-12 14:43:00+08:00,0.635,0.635,0.635,0.635,100000,0,0
2020-06-12 14:44:00+08:00,0.635,0.635,0.635,0.635,20000,0,0
2020-06-12 14:47:00+08:00,0.635,0.635,0.635,0.635,7700,0,0
2020-06-12 14:48:00+08:00,0.635,0.635,0.635,0.635,7000,0,0
2020-06-12 14:51:00+08:00,0.635,0.635,0.635,0.635,50000,0,0
2020-06-12 14:53:00+08:00,0.635,0.635,0.635,0.635,163300,0,0
2020-06-12 14:55:00+08:00,0.635,0.635,0.635,0.635,134000,0,0
2020-06-12 14:57:00+08:00,0.64,0.64,0.64,0.64,50000,0,0
2020-06-12 14:58:00+08:00,0.64,0.64,0.64,0.64,6000,0,0
2020-06-12 15:01:00+08:00,0.64,0.64,0.64,0.64,72000,0,0
2020-06-12 15:19:00+08:00,0.635,0.635,0.635,0.635,20000,0,0
2020-06-12 15:20:00+08:00,0.635,0.635,0.635,0.635,0,0,0
2020-06-12 15:38:00+08:00,0.635,0.635,0.635,0.635,4560700,0,0
2020-06-12 15:49:00+08:00,0.63,0.635,0.63,0.635,120200,0,0
2020-06-12 15:50:00+08:00,0.635,0.635,0.635,0.635,8000,0,0
2020-06-12 15:52:00+08:00,0.635,0.635,0.635,0.635,1000,0,0
2020-06-12 15:53:00+08:00,0.635,0.635,0.635,0.635,2700,0,0
2020-06-12 15:55:00+08:00,0.635,0.635,0.635,0.635,5300,0,0
2020-06-12 15:57:00+08:00,0.635,0.635,0.635,0.635,2400,0,0
2020-06-12 16:00:00+08:00,0.635,0.635,0.635,0.635,18000,0,0
2020-06-12 16:01:00+08:00,0.635,0.635,0.635,0.635,21300,0,0
2020-06-12 16:03:00+08:00,0.635,0.635,0.635,0.635,8900,0,0
2020-06-12 16:05:00+08:00,0.635,0.635,0.635,0.635,3000,0,0
2020-06-12 16:12:00+08:00,0.635,0.635,0.635,0.635,10000,0,0
2020-06-12 16:16:00+08:00,0.63,0.63,0.63,0.63,30000,0,0
2020-06-12 16:24:00+08:00,0.63,0.63,0.63,0.63,100000,0,0
2020-06-12 16:26:00+08:00,0.63,0.63,0.63,0.63,25000,0,0
2020-06-12 16:27:00+08:00,0.63,0.63,0.63,0.63,178000,0,0
2020-06-12 16:28:00+08:00,0.63,0.63,0.63,0.63,33900,0,0
2020-06-12 16:32:00+08:00,0.635,0.635,0.635,0.635,100000,0,0
2020-06-12 16:33:00+08:00,0.635,0.635,0.635,0.635,2000,0,0
2020-06-12 16:37:00+08:00,0.635,0.635,0.63,0.63,10400,0,0
2020-06-12 16:38:00+08:00,0.635,0.635,0.635,0.635,40000,0,0
2020-06-12 16:39:00+08:00,0.635,0.635,0.635,0.635,89900,0,0
2020-06-12 16:40:00+08:00,0.635,0.635,0.635,0.635,100,0,0
2020-06-12 16:41:00+08:00,0.635,0.635,0.635,0.635,9900,0,0
2020-06-12 16:44:00+08:00,0.64,0.64,0.64,0.64,400,0,0
2020-06-12 16:50:00+08:00,0.64,0.64,0.64,0.64,36700,0,0
2020-06-12 16:53:00+08:00,0.64,0.64,0.64,0.64,7000,0,0
2020-06-12 16:54:00+08:00,0.64,0.64,0.64,0.64,30000,0,0
2020-06-12 16:55:00+08:00,0.64,0.64,0.64,0.64,2000,0,0
2020-06-12 16:56:00+08:00,0.64,0.64,0.64,0.64,4000,0,0
2020-06-12 16:57:00+08:00,0.64,0.64,0.64,0.64,45900,0,0
2020-06-12 16:58:00+08:00,0.64,0.64,0.64,0.64,1000,0,0
2020-06-12 16:59:00+08:00,0.64,0.64,0.64,0.64,4400,0,0
