Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:57:00+08:00,0.635,0.635,0.635,0.635,50000,0,0
2020-06-15 11:04:00+08:00,0.63,0.63,0.63,0.63,11700,0,0
2020-06-15 11:05:00+08:00,0.63,0.63,0.63,0.63,3000,0,0
2020-06-15 11:06:00+08:00,0.63,0.63,0.63,0.63,55300,0,0
2020-06-15 11:07:00+08:00,0.63,0.63,0.63,0.63,44700,0,0
2020-06-15 11:10:00+08:00,0.625,0.625,0.625,0.625,40000,0,0
2020-06-15 11:11:00+08:00,0.625,0.625,0.625,0.625,4500,0,0
2020-06-15 11:16:00+08:00,0.625,0.625,0.625,0.625,30000,0,0
2020-06-15 11:24:00+08:00,0.625,0.625,0.625,0.625,50000,0,0
2020-06-15 11:25:00+08:00,0.625,0.625,0.625,0.625,5000,0,0
2020-06-15 11:29:00+08:00,0.625,0.625,0.625,0.625,5000,0,0
2020-06-15 11:31:00+08:00,0.625,0.625,0.625,0.625,1000,0,0
2020-06-15 11:32:00+08:00,0.625,0.625,0.625,0.625,20000,0,0
2020-06-15 11:33:00+08:00,0.625,0.625,0.625,0.625,3500,0,0
2020-06-15 11:34:00+08:00,0.625,0.625,0.625,0.625,40000,0,0
2020-06-15 11:40:00+08:00,0.625,0.625,0.625,0.625,0,0,0
2020-06-15 11:43:00+08:00,0.625,0.625,0.625,0.625,1542000,0,0
2020-06-15 11:44:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-15 11:45:00+08:00,0.625,0.625,0.625,0.625,6000,0,0
2020-06-15 11:52:00+08:00,0.625,0.625,0.625,0.625,2000,0,0
2020-06-15 11:54:00+08:00,0.625,0.625,0.625,0.625,30000,0,0
2020-06-15 11:55:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-15 11:56:00+08:00,0.62,0.62,0.62,0.62,300,0,0
2020-06-15 12:00:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-15 12:02:00+08:00,0.62,0.62,0.62,0.62,54000,0,0
2020-06-15 12:04:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-15 12:05:00+08:00,0.625,0.625,0.62,0.62,22500,0,0
2020-06-15 12:06:00+08:00,0.625,0.625,0.62,0.62,25000,0,0
2020-06-15 12:10:00+08:00,0.62,0.62,0.62,0.62,20000,0,0
2020-06-15 12:16:00+08:00,0.625,0.625,0.625,0.625,20000,0,0
2020-06-15 12:17:00+08:00,0.625,0.625,0.625,0.625,37700,0,0
2020-06-15 12:19:00+08:00,0.625,0.625,0.625,0.625,10000,0,0
2020-06-15 12:21:00+08:00,0.625,0.625,0.625,0.625,2300,0,0
2020-06-15 14:30:00+08:00,0.62,0.62,0.62,0.62,325400,0,0
2020-06-15 14:31:00+08:00,0.62,0.62,0.62,0.62,64600,0,0
2020-06-15 14:32:00+08:00,0.62,0.62,0.62,0.62,228000,0,0
2020-06-15 14:33:00+08:00,0.62,0.62,0.615,0.615,203400,0,0
2020-06-15 14:34:00+08:00,0.62,0.62,0.615,0.615,30000,0,0
2020-06-15 14:35:00+08:00,0.615,0.615,0.615,0.615,50000,0,0
2020-06-15 14:36:00+08:00,0.615,0.615,0.615,0.615,462400,0,0
2020-06-15 14:37:00+08:00,0.615,0.615,0.615,0.615,170000,0,0
2020-06-15 14:38:00+08:00,0.615,0.615,0.615,0.615,11600,0,0
2020-06-15 14:39:00+08:00,0.615,0.615,0.615,0.615,94300,0,0
2020-06-15 14:40:00+08:00,0.615,0.615,0.615,0.615,66000,0,0
2020-06-15 14:41:00+08:00,0.615,0.615,0.61,0.61,67700,0,0
2020-06-15 14:45:00+08:00,0.61,0.61,0.61,0.61,50000,0,0
2020-06-15 14:46:00+08:00,0.61,0.61,0.61,0.61,13000,0,0
2020-06-15 14:47:00+08:00,0.61,0.61,0.61,0.61,400900,0,0
2020-06-15 14:48:00+08:00,0.61,0.61,0.61,0.61,20000,0,0
2020-06-15 14:49:00+08:00,0.61,0.61,0.61,0.61,100,0,0
2020-06-15 14:50:00+08:00,0.61,0.61,0.61,0.61,30000,0,0
2020-06-15 14:51:00+08:00,0.61,0.61,0.61,0.61,39000,0,0
2020-06-15 14:52:00+08:00,0.61,0.61,0.61,0.61,29800,0,0
2020-06-15 14:53:00+08:00,0.605,0.605,0.605,0.605,50000,0,0
2020-06-15 14:54:00+08:00,0.61,0.61,0.605,0.61,169100,0,0
2020-06-15 14:55:00+08:00,0.61,0.61,0.61,0.61,80000,0,0
2020-06-15 14:56:00+08:00,0.61,0.61,0.61,0.61,55000,0,0
2020-06-15 14:59:00+08:00,0.61,0.61,0.61,0.61,10000,0,0
2020-06-15 15:01:00+08:00,0.61,0.615,0.61,0.615,155800,0,0
2020-06-15 15:02:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:03:00+08:00,0.615,0.615,0.615,0.615,28000,0,0
2020-06-15 15:04:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:05:00+08:00,0.615,0.615,0.615,0.615,40000,0,0
2020-06-15 15:09:00+08:00,0.615,0.615,0.615,0.615,50000,0,0
2020-06-15 15:10:00+08:00,0.615,0.615,0.615,0.615,45400,0,0
2020-06-15 15:11:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:12:00+08:00,0.615,0.615,0.615,0.615,12800,0,0
2020-06-15 15:14:00+08:00,0.615,0.615,0.615,0.615,100000,0,0
2020-06-15 15:16:00+08:00,0.615,0.615,0.615,0.615,2000,0,0
2020-06-15 15:17:00+08:00,0.615,0.615,0.615,0.615,35000,0,0
2020-06-15 15:18:00+08:00,0.615,0.615,0.615,0.615,30000,0,0
2020-06-15 15:19:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:21:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:22:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 15:23:00+08:00,0.615,0.615,0.615,0.615,160000,0,0
2020-06-15 15:24:00+08:00,0.615,0.615,0.615,0.615,75000,0,0
2020-06-15 15:25:00+08:00,0.615,0.615,0.615,0.615,60000,0,0
2020-06-15 15:26:00+08:00,0.615,0.615,0.615,0.615,49400,0,0
2020-06-15 15:28:00+08:00,0.61,0.61,0.61,0.61,15000,0,0
2020-06-15 15:29:00+08:00,0.615,0.615,0.615,0.615,78400,0,0
2020-06-15 15:30:00+08:00,0.615,0.615,0.615,0.615,30000,0,0
2020-06-15 15:32:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:34:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:38:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 15:40:00+08:00,0.615,0.615,0.615,0.615,49000,0,0
2020-06-15 15:42:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 15:43:00+08:00,0.615,0.615,0.615,0.615,119500,0,0
2020-06-15 15:44:00+08:00,0.615,0.615,0.615,0.615,63300,0,0
2020-06-15 15:48:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-15 15:52:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 15:53:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 15:55:00+08:00,0.615,0.615,0.615,0.615,48000,0,0
2020-06-15 15:56:00+08:00,0.615,0.615,0.615,0.615,40000,0,0
2020-06-15 15:57:00+08:00,0.615,0.615,0.615,0.615,60000,0,0
2020-06-15 15:58:00+08:00,0.615,0.615,0.615,0.615,66000,0,0
2020-06-15 15:59:00+08:00,0.615,0.615,0.615,0.615,59000,0,0
2020-06-15 16:00:00+08:00,0.615,0.615,0.615,0.615,40000,0,0
2020-06-15 16:01:00+08:00,0.615,0.615,0.615,0.615,50000,0,0
2020-06-15 16:02:00+08:00,0.615,0.615,0.615,0.615,53000,0,0
2020-06-15 16:04:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 16:06:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 16:07:00+08:00,0.615,0.62,0.615,0.62,51000,0,0
2020-06-15 16:08:00+08:00,0.615,0.615,0.615,0.615,40000,0,0
2020-06-15 16:11:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 16:12:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 16:13:00+08:00,0.615,0.615,0.615,0.615,30000,0,0
2020-06-15 16:14:00+08:00,0.615,0.615,0.615,0.615,70000,0,0
2020-06-15 16:15:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
2020-06-15 16:17:00+08:00,0.615,0.615,0.615,0.615,43000,0,0
2020-06-15 16:18:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 16:19:00+08:00,0.615,0.615,0.615,0.615,65000,0,0
2020-06-15 16:20:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 16:21:00+08:00,0.615,0.615,0.615,0.615,13000,0,0
2020-06-15 16:22:00+08:00,0.615,0.615,0.615,0.615,7300,0,0
2020-06-15 16:23:00+08:00,0.615,0.615,0.615,0.615,40000,0,0
2020-06-15 16:24:00+08:00,0.615,0.615,0.615,0.615,32700,0,0
2020-06-15 16:25:00+08:00,0.615,0.615,0.615,0.615,97300,0,0
2020-06-15 16:26:00+08:00,0.61,0.615,0.61,0.615,60000,0,0
2020-06-15 16:27:00+08:00,0.61,0.615,0.61,0.615,7700,0,0
2020-06-15 16:28:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 16:30:00+08:00,0.615,0.615,0.615,0.615,120300,0,0
2020-06-15 16:31:00+08:00,0.615,0.615,0.615,0.615,153900,0,0
2020-06-15 16:33:00+08:00,0.615,0.615,0.615,0.615,25000,0,0
2020-06-15 16:34:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 16:35:00+08:00,0.615,0.615,0.615,0.615,91100,0,0
2020-06-15 16:36:00+08:00,0.615,0.615,0.615,0.615,100000,0,0
2020-06-15 16:44:00+08:00,0.61,0.61,0.61,0.61,100000,0,0
2020-06-15 16:50:00+08:00,0.615,0.615,0.615,0.615,12000,0,0
2020-06-15 16:52:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 16:58:00+08:00,0.615,0.615,0.615,0.615,5000,0,0
