Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 11:26:00+08:00,2.47,2.47,2.47,2.47,5000,0,0
2020-05-29 11:29:00+08:00,2.48,2.48,2.48,2.48,1400,0,0
2020-05-29 11:32:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-29 11:39:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-05-29 11:44:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-29 11:47:00+08:00,2.5,2.5,2.5,2.5,400,0,0
2020-05-29 11:53:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-29 11:55:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-05-29 11:57:00+08:00,2.49,2.49,2.49,2.49,600,0,0
2020-05-29 11:58:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-29 12:00:00+08:00,2.5,2.5,2.5,2.5,6500,0,0
2020-05-29 12:02:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-05-29 12:11:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-05-29 12:16:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-05-29 12:23:00+08:00,2.49,2.5,2.49,2.49,10000,0,0
2020-05-29 12:27:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-29 14:30:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-29 14:33:00+08:00,2.49,2.49,2.49,2.49,9000,0,0
2020-05-29 14:34:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-05-29 14:38:00+08:00,2.48,2.48,2.48,2.48,50000,0,0
2020-05-29 14:42:00+08:00,2.48,2.48,2.48,2.48,3000,0,0
2020-05-29 14:43:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-29 14:51:00+08:00,2.48,2.48,2.48,2.48,600,0,0
2020-05-29 14:52:00+08:00,2.47,2.47,2.47,2.47,11100,0,0
2020-05-29 14:55:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-05-29 14:57:00+08:00,2.47,2.48,2.47,2.48,4000,0,0
2020-05-29 14:59:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-29 15:02:00+08:00,2.49,2.5,2.49,2.5,16700,0,0
2020-05-29 15:03:00+08:00,2.5,2.5,2.49,2.49,5500,0,0
2020-05-29 15:06:00+08:00,2.47,2.47,2.46,2.46,8500,0,0
2020-05-29 15:08:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-29 15:09:00+08:00,2.48,2.48,2.48,2.48,2200,0,0
2020-05-29 15:21:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-29 15:22:00+08:00,2.46,2.46,2.45,2.45,20000,0,0
2020-05-29 15:25:00+08:00,2.45,2.45,2.45,2.45,2500,0,0
2020-05-29 15:27:00+08:00,2.45,2.45,2.45,2.45,5100,0,0
2020-05-29 15:28:00+08:00,2.45,2.45,2.45,2.45,9200,0,0
2020-05-29 15:29:00+08:00,2.45,2.45,2.45,2.45,1700,0,0
2020-05-29 15:30:00+08:00,2.45,2.45,2.44,2.45,3500,0,0
2020-05-29 15:32:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-29 15:47:00+08:00,2.47,2.48,2.47,2.48,10000,0,0
2020-05-29 15:49:00+08:00,2.48,2.48,2.48,2.48,3000,0,0
2020-05-29 15:50:00+08:00,2.48,2.48,2.48,2.48,12000,0,0
2020-05-29 15:54:00+08:00,2.47,2.47,2.47,2.47,300,0,0
2020-05-29 15:58:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-05-29 15:59:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-05-29 16:01:00+08:00,2.47,2.47,2.47,2.47,900,0,0
2020-05-29 16:08:00+08:00,2.46,2.46,2.45,2.45,13000,0,0
2020-05-29 16:12:00+08:00,2.45,2.45,2.44,2.44,17000,0,0
2020-05-29 16:13:00+08:00,2.44,2.44,2.44,2.44,3000,0,0
2020-05-29 16:15:00+08:00,2.44,2.44,2.44,2.44,12600,0,0
2020-05-29 16:16:00+08:00,2.43,2.44,2.43,2.44,5400,0,0
2020-05-29 16:17:00+08:00,2.44,2.44,2.44,2.44,1600,0,0
2020-05-29 16:24:00+08:00,2.43,2.43,2.43,2.43,500,0,0
2020-05-29 16:25:00+08:00,2.44,2.44,2.44,2.44,5400,0,0
2020-05-29 16:27:00+08:00,2.45,2.45,2.45,2.45,2200,0,0
2020-05-29 16:30:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-05-29 16:34:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-05-29 16:35:00+08:00,2.45,2.45,2.44,2.44,2000,0,0
2020-05-29 16:36:00+08:00,2.45,2.45,2.45,2.45,300,0,0
2020-05-29 16:37:00+08:00,2.47,2.47,2.47,2.47,3000,0,0
2020-05-29 16:39:00+08:00,2.47,2.47,2.47,2.47,400,0,0
2020-05-29 16:40:00+08:00,2.48,2.48,2.47,2.47,2900,0,0
2020-05-29 16:50:00+08:00,2.48,2.48,2.48,2.48,2100,0,0
2020-05-29 16:51:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-29 16:52:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-29 16:57:00+08:00,2.48,2.48,2.48,2.48,200,0,0
2020-05-29 16:59:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
