Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 14:55:00+08:00,2.2,2.2,2.2,2.2,2000,0,0
2020-05-22 14:56:00+08:00,2.2,2.2,2.2,2.2,2000,0,0
2020-05-22 15:01:00+08:00,2.18,2.18,2.18,2.18,2000,0,0
2020-05-22 15:05:00+08:00,2.18,2.18,2.18,2.18,1500,0,0
2020-05-22 15:32:00+08:00,2.19,2.19,2.19,2.19,19500,0,0
2020-05-22 15:33:00+08:00,2.19,2.19,2.19,2.19,500,0,0
2020-05-22 15:42:00+08:00,2.19,2.19,2.19,2.19,100,0,0
2020-05-22 15:52:00+08:00,2.21,2.21,2.21,2.21,1500,0,0
2020-05-22 16:00:00+08:00,2.24,2.24,2.24,2.24,500,0,0
2020-05-22 16:03:00+08:00,2.23,2.23,2.23,2.23,3000,0,0
2020-05-22 16:04:00+08:00,2.23,2.23,2.23,2.23,2000,0,0
2020-05-22 16:09:00+08:00,2.24,2.24,2.24,2.24,500,0,0
2020-05-22 16:15:00+08:00,2.25,2.25,2.25,2.25,3000,0,0
2020-05-22 16:32:00+08:00,2.24,2.24,2.24,2.24,500,0,0
2020-05-22 16:34:00+08:00,2.23,2.23,2.23,2.23,5000,0,0
2020-05-22 16:37:00+08:00,2.24,2.24,2.24,2.24,2500,0,0
2020-05-22 16:40:00+08:00,2.22,2.22,2.22,2.22,5000,0,0
2020-05-22 16:50:00+08:00,2.22,2.22,2.22,2.22,1000,0,0
2020-05-22 16:54:00+08:00,2.22,2.22,2.22,2.22,3000,0,0
2020-05-22 16:55:00+08:00,2.22,2.22,2.22,2.22,2000,0,0
