Datetime,Close,Open,High,Low,Volume
2020-06-22 16:37:00+08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1200
2020-06-22 16:39:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,10000
2020-06-22 16:40:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,11900
2020-06-22 16:41:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,6100
2020-06-22 16:42:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,8000
2020-06-22 16:43:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,14000
2020-06-22 16:44:00+08,2.930000066757202,2.9200000762939453,2.930000066757202,2.9200000762939453,11500
2020-06-22 16:50:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,11200
2020-06-22 16:51:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,3000
2020-06-22 16:52:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,5000
2020-06-22 16:53:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,11800
2020-06-22 16:54:00+08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1000
