Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:54:00+08:00,3.69,3.69,3.69,3.69,7000,0,0
2020-06-09 09:55:00+08:00,3.69,3.69,3.69,3.69,13000,0,0
2020-06-09 09:56:00+08:00,3.69,3.69,3.68,3.69,14200,0,0
2020-06-09 09:57:00+08:00,3.68,3.68,3.68,3.68,9700,0,0
2020-06-09 09:58:00+08:00,3.68,3.68,3.68,3.68,57100,0,0
2020-06-09 09:59:00+08:00,3.68,3.68,3.68,3.68,24800,0,0
2020-06-09 10:00:00+08:00,3.68,3.68,3.68,3.68,200,0,0
2020-06-09 10:01:00+08:00,3.68,3.68,3.68,3.68,13800,0,0
2020-06-09 10:02:00+08:00,3.68,3.68,3.68,3.68,6900,0,0
2020-06-09 10:03:00+08:00,3.68,3.68,3.67,3.67,28900,0,0
2020-06-09 10:04:00+08:00,3.67,3.67,3.67,3.67,40500,0,0
2020-06-09 10:05:00+08:00,3.67,3.67,3.66,3.66,56300,0,0
2020-06-09 10:06:00+08:00,3.67,3.67,3.67,3.67,57000,0,0
2020-06-09 10:07:00+08:00,3.66,3.66,3.66,3.66,6800,0,0
2020-06-09 10:08:00+08:00,3.66,3.67,3.66,3.66,20000,0,0
2020-06-09 10:09:00+08:00,3.66,3.66,3.65,3.66,111900,0,0
2020-06-09 10:10:00+08:00,3.65,3.66,3.65,3.65,12100,0,0
2020-06-09 10:11:00+08:00,3.65,3.65,3.65,3.65,84300,0,0
2020-06-09 10:12:00+08:00,3.65,3.66,3.64,3.64,48700,0,0
2020-06-09 10:13:00+08:00,3.65,3.65,3.64,3.64,35000,0,0
2020-06-09 10:14:00+08:00,3.65,3.65,3.63,3.63,7600,0,0
2020-06-09 10:15:00+08:00,3.64,3.64,3.63,3.64,16800,0,0
2020-06-09 10:16:00+08:00,3.64,3.64,3.64,3.64,2500,0,0
2020-06-09 10:17:00+08:00,3.64,3.64,3.64,3.64,9300,0,0
2020-06-09 10:18:00+08:00,3.64,3.64,3.64,3.64,1600,0,0
2020-06-09 10:19:00+08:00,3.64,3.65,3.63,3.64,22700,0,0
2020-06-09 10:20:00+08:00,3.64,3.64,3.64,3.64,2500,0,0
2020-06-09 10:21:00+08:00,3.64,3.64,3.64,3.64,18100,0,0
2020-06-09 10:22:00+08:00,3.64,3.64,3.64,3.64,5400,0,0
2020-06-09 10:23:00+08:00,3.64,3.64,3.64,3.64,33400,0,0
2020-06-09 10:24:00+08:00,3.64,3.64,3.64,3.64,19200,0,0
2020-06-09 10:25:00+08:00,3.64,3.64,3.63,3.63,14000,0,0
2020-06-09 10:26:00+08:00,3.64,3.64,3.64,3.64,500,0,0
2020-06-09 10:27:00+08:00,3.64,3.64,3.64,3.64,18700,0,0
2020-06-09 10:28:00+08:00,3.64,3.64,3.64,3.64,6000,0,0
2020-06-09 10:29:00+08:00,3.64,3.64,3.63,3.63,19800,0,0
2020-06-09 10:30:00+08:00,3.63,3.63,3.63,3.63,91100,0,0
2020-06-09 10:31:00+08:00,3.62,3.63,3.62,3.62,79000,0,0
2020-06-09 10:32:00+08:00,3.62,3.64,3.62,3.63,10200,0,0
2020-06-09 10:33:00+08:00,3.63,3.63,3.62,3.62,3000,0,0
2020-06-09 10:34:00+08:00,3.62,3.62,3.62,3.62,6700,0,0
2020-06-09 10:35:00+08:00,3.62,3.62,3.61,3.61,1300,0,0
2020-06-09 10:36:00+08:00,3.62,3.62,3.61,3.61,7700,0,0
2020-06-09 10:37:00+08:00,3.61,3.61,3.61,3.61,1500,0,0
2020-06-09 10:38:00+08:00,3.61,3.61,3.61,3.61,10000,0,0
2020-06-09 10:39:00+08:00,3.61,3.62,3.61,3.61,26300,0,0
2020-06-09 10:40:00+08:00,3.61,3.62,3.61,3.62,21300,0,0
2020-06-09 10:41:00+08:00,3.62,3.63,3.62,3.63,33100,0,0
2020-06-09 10:42:00+08:00,3.64,3.65,3.64,3.65,29200,0,0
2020-06-09 10:43:00+08:00,3.65,3.65,3.64,3.64,49000,0,0
2020-06-09 10:45:00+08:00,3.64,3.65,3.64,3.65,83400,0,0
2020-06-09 10:46:00+08:00,3.65,3.65,3.64,3.64,24000,0,0
2020-06-09 10:47:00+08:00,3.64,3.64,3.64,3.64,14800,0,0
2020-06-09 10:48:00+08:00,3.64,3.64,3.63,3.64,14800,0,0
2020-06-09 10:49:00+08:00,3.64,3.64,3.64,3.64,22200,0,0
2020-06-09 10:50:00+08:00,3.64,3.64,3.63,3.63,87700,0,0
2020-06-09 10:51:00+08:00,3.64,3.64,3.63,3.63,36000,0,0
2020-06-09 10:52:00+08:00,3.63,3.63,3.63,3.63,21800,0,0
2020-06-09 10:53:00+08:00,3.64,3.64,3.64,3.64,3000,0,0
2020-06-09 10:54:00+08:00,3.64,3.64,3.64,3.64,10000,0,0
2020-06-09 10:58:00+08:00,3.64,3.64,3.64,3.64,5000,0,0
2020-06-09 10:59:00+08:00,3.63,3.63,3.63,3.63,26500,0,0
2020-06-09 11:00:00+08:00,3.63,3.63,3.63,3.63,8000,0,0
2020-06-09 11:01:00+08:00,3.63,3.63,3.62,3.62,12900,0,0
2020-06-09 11:02:00+08:00,3.62,3.63,3.62,3.63,16500,0,0
2020-06-09 11:04:00+08:00,3.63,3.63,3.63,3.63,2300,0,0
2020-06-09 11:05:00+08:00,3.63,3.63,3.63,3.63,3400,0,0
2020-06-09 11:06:00+08:00,3.63,3.64,3.63,3.64,19800,0,0
2020-06-09 11:07:00+08:00,3.64,3.64,3.64,3.64,38800,0,0
2020-06-09 11:08:00+08:00,3.64,3.64,3.64,3.64,11000,0,0
2020-06-09 11:09:00+08:00,3.64,3.65,3.64,3.64,7400,0,0
2020-06-09 11:10:00+08:00,3.64,3.64,3.64,3.64,7000,0,0
2020-06-09 11:13:00+08:00,3.63,3.64,3.63,3.63,6500,0,0
2020-06-09 11:15:00+08:00,3.63,3.63,3.62,3.62,20300,0,0
2020-06-09 11:16:00+08:00,3.62,3.62,3.62,3.62,6400,0,0
2020-06-09 11:17:00+08:00,3.62,3.62,3.62,3.62,69200,0,0
2020-06-09 11:18:00+08:00,3.62,3.62,3.62,3.62,3100,0,0
2020-06-09 11:19:00+08:00,3.63,3.63,3.62,3.62,14000,0,0
2020-06-09 11:20:00+08:00,3.62,3.63,3.62,3.63,5400,0,0
2020-06-09 11:21:00+08:00,3.62,3.63,3.62,3.63,14000,0,0
2020-06-09 11:22:00+08:00,3.62,3.62,3.61,3.61,1700,0,0
2020-06-09 11:23:00+08:00,3.61,3.62,3.61,3.62,13500,0,0
2020-06-09 11:24:00+08:00,3.61,3.61,3.61,3.61,8000,0,0
2020-06-09 11:25:00+08:00,3.62,3.62,3.61,3.61,14600,0,0
2020-06-09 11:26:00+08:00,3.61,3.62,3.61,3.62,13500,0,0
2020-06-09 11:28:00+08:00,3.62,3.62,3.61,3.61,6000,0,0
2020-06-09 11:29:00+08:00,3.62,3.62,3.62,3.62,10000,0,0
2020-06-09 11:30:00+08:00,3.61,3.61,3.6,3.6,84800,0,0
2020-06-09 11:31:00+08:00,3.6,3.61,3.6,3.61,4200,0,0
2020-06-09 11:32:00+08:00,3.6,3.61,3.6,3.6,12700,0,0
2020-06-09 11:33:00+08:00,3.61,3.61,3.6,3.6,52600,0,0
2020-06-09 11:34:00+08:00,3.6,3.6,3.6,3.6,9900,0,0
2020-06-09 11:35:00+08:00,3.6,3.6,3.6,3.6,500,0,0
2020-06-09 11:36:00+08:00,3.6,3.6,3.6,3.6,1000,0,0
2020-06-09 11:38:00+08:00,3.6,3.6,3.6,3.6,25200,0,0
2020-06-09 11:39:00+08:00,3.6,3.6,3.6,3.6,85200,0,0
2020-06-09 11:40:00+08:00,3.6,3.61,3.6,3.6,25100,0,0
2020-06-09 11:41:00+08:00,3.6,3.6,3.59,3.6,50800,0,0
2020-06-09 11:42:00+08:00,3.6,3.6,3.58,3.59,30400,0,0
2020-06-09 11:43:00+08:00,3.59,3.59,3.59,3.59,53100,0,0
2020-06-09 11:44:00+08:00,3.58,3.59,3.58,3.59,6000,0,0
2020-06-09 11:45:00+08:00,3.59,3.59,3.58,3.58,23700,0,0
2020-06-09 11:46:00+08:00,3.59,3.59,3.58,3.59,46000,0,0
2020-06-09 11:47:00+08:00,3.59,3.6,3.59,3.6,19800,0,0
2020-06-09 11:48:00+08:00,3.6,3.6,3.6,3.6,23300,0,0
2020-06-09 11:49:00+08:00,3.6,3.6,3.59,3.59,10700,0,0
2020-06-09 11:50:00+08:00,3.6,3.6,3.6,3.6,1500,0,0
2020-06-09 11:51:00+08:00,3.6,3.6,3.59,3.6,7900,0,0
2020-06-09 11:52:00+08:00,3.6,3.6,3.59,3.6,30500,0,0
2020-06-09 11:53:00+08:00,3.6,3.6,3.6,3.6,3000,0,0
2020-06-09 11:54:00+08:00,3.59,3.59,3.59,3.59,3900,0,0
2020-06-09 11:55:00+08:00,3.59,3.6,3.59,3.59,37400,0,0
2020-06-09 11:56:00+08:00,3.58,3.58,3.58,3.58,10200,0,0
2020-06-09 11:57:00+08:00,3.59,3.59,3.59,3.59,11500,0,0
2020-06-09 11:58:00+08:00,3.59,3.6,3.59,3.59,12500,0,0
2020-06-09 11:59:00+08:00,3.59,3.59,3.59,3.59,13000,0,0
2020-06-09 12:00:00+08:00,3.59,3.59,3.59,3.59,15500,0,0
2020-06-09 12:01:00+08:00,3.59,3.59,3.58,3.58,13000,0,0
2020-06-09 12:02:00+08:00,3.59,3.59,3.59,3.59,7600,0,0
2020-06-09 12:03:00+08:00,3.58,3.58,3.58,3.58,700,0,0
2020-06-09 12:04:00+08:00,3.58,3.58,3.58,3.58,2000,0,0
2020-06-09 12:05:00+08:00,3.58,3.58,3.58,3.58,2000,0,0
2020-06-09 12:06:00+08:00,3.59,3.59,3.59,3.59,26300,0,0
2020-06-09 12:07:00+08:00,3.59,3.59,3.59,3.59,30300,0,0
2020-06-09 12:08:00+08:00,3.59,3.59,3.59,3.59,4100,0,0
2020-06-09 12:09:00+08:00,3.59,3.59,3.59,3.59,39000,0,0
2020-06-09 12:10:00+08:00,3.59,3.59,3.58,3.58,58500,0,0
2020-06-09 12:11:00+08:00,3.58,3.58,3.57,3.58,73800,0,0
2020-06-09 12:12:00+08:00,3.57,3.57,3.57,3.57,28600,0,0
2020-06-09 12:13:00+08:00,3.57,3.57,3.56,3.56,92100,0,0
2020-06-09 12:14:00+08:00,3.56,3.56,3.56,3.56,12500,0,0
2020-06-09 12:15:00+08:00,3.56,3.58,3.56,3.58,22600,0,0
2020-06-09 12:16:00+08:00,3.57,3.57,3.57,3.57,11500,0,0
2020-06-09 12:17:00+08:00,3.57,3.57,3.57,3.57,10000,0,0
2020-06-09 12:18:00+08:00,3.56,3.56,3.56,3.56,50000,0,0
2020-06-09 12:19:00+08:00,3.56,3.57,3.56,3.57,10400,0,0
2020-06-09 12:20:00+08:00,3.56,3.56,3.56,3.56,8900,0,0
2020-06-09 12:21:00+08:00,3.56,3.56,3.56,3.56,3000,0,0
2020-06-09 12:22:00+08:00,3.56,3.57,3.55,3.55,106300,0,0
2020-06-09 12:23:00+08:00,3.55,3.55,3.55,3.55,5100,0,0
2020-06-09 12:24:00+08:00,3.55,3.56,3.55,3.56,28100,0,0
2020-06-09 12:25:00+08:00,3.57,3.57,3.56,3.56,20000,0,0
2020-06-09 12:26:00+08:00,3.56,3.56,3.56,3.56,4000,0,0
2020-06-09 12:27:00+08:00,3.57,3.57,3.57,3.57,12300,0,0
2020-06-09 12:28:00+08:00,3.57,3.58,3.56,3.57,33200,0,0
2020-06-09 12:29:00+08:00,3.57,3.57,3.56,3.56,13600,0,0
2020-06-09 14:30:00+08:00,3.55,3.56,3.55,3.55,238100,0,0
2020-06-09 14:31:00+08:00,3.55,3.55,3.55,3.55,7500,0,0
2020-06-09 14:32:00+08:00,3.55,3.55,3.53,3.55,42500,0,0
2020-06-09 14:33:00+08:00,3.54,3.54,3.5,3.5,89400,0,0
2020-06-09 14:34:00+08:00,3.51,3.51,3.5,3.5,67400,0,0
2020-06-09 14:35:00+08:00,3.5,3.52,3.49,3.51,270400,0,0
2020-06-09 14:36:00+08:00,3.52,3.52,3.51,3.51,11300,0,0
2020-06-09 14:37:00+08:00,3.52,3.54,3.52,3.54,76100,0,0
2020-06-09 14:38:00+08:00,3.53,3.54,3.51,3.51,97400,0,0
2020-06-09 14:39:00+08:00,3.51,3.52,3.51,3.52,5500,0,0
2020-06-09 14:40:00+08:00,3.52,3.52,3.5,3.5,37000,0,0
2020-06-09 14:41:00+08:00,3.51,3.52,3.5,3.51,34100,0,0
2020-06-09 14:42:00+08:00,3.51,3.51,3.51,3.51,21000,0,0
2020-06-09 14:43:00+08:00,3.5,3.51,3.5,3.5,43000,0,0
2020-06-09 14:44:00+08:00,3.51,3.51,3.5,3.5,84500,0,0
2020-06-09 14:45:00+08:00,3.5,3.51,3.5,3.5,36200,0,0
2020-06-09 14:46:00+08:00,3.5,3.5,3.49,3.5,15200,0,0
2020-06-09 14:47:00+08:00,3.5,3.5,3.49,3.49,22400,0,0
2020-06-09 14:48:00+08:00,3.49,3.49,3.49,3.49,27400,0,0
2020-06-09 14:49:00+08:00,3.48,3.48,3.43,3.43,156200,0,0
2020-06-09 14:50:00+08:00,3.42,3.42,3.4,3.4,154600,0,0
2020-06-09 14:51:00+08:00,3.4,3.4,3.36,3.36,52000,0,0
2020-06-09 14:52:00+08:00,3.36,3.36,3.34,3.35,97700,0,0
2020-06-09 14:53:00+08:00,3.35,3.4,3.35,3.38,152100,0,0
2020-06-09 14:54:00+08:00,3.4,3.42,3.4,3.42,65700,0,0
2020-06-09 14:55:00+08:00,3.43,3.45,3.42,3.45,77600,0,0
2020-06-09 14:56:00+08:00,3.45,3.46,3.45,3.45,92500,0,0
2020-06-09 14:57:00+08:00,3.46,3.46,3.45,3.45,38800,0,0
2020-06-09 14:58:00+08:00,3.46,3.46,3.45,3.46,58800,0,0
2020-06-09 14:59:00+08:00,3.45,3.46,3.44,3.45,49600,0,0
2020-06-09 15:00:00+08:00,3.44,3.44,3.41,3.41,76600,0,0
2020-06-09 15:01:00+08:00,3.41,3.41,3.4,3.4,50500,0,0
2020-06-09 15:02:00+08:00,3.4,3.41,3.4,3.41,25500,0,0
2020-06-09 15:03:00+08:00,3.41,3.41,3.4,3.4,22900,0,0
2020-06-09 15:04:00+08:00,3.41,3.41,3.39,3.39,8700,0,0
2020-06-09 15:05:00+08:00,3.39,3.39,3.38,3.39,22800,0,0
2020-06-09 15:06:00+08:00,3.39,3.39,3.37,3.37,60000,0,0
2020-06-09 15:07:00+08:00,3.38,3.38,3.37,3.38,51800,0,0
2020-06-09 15:08:00+08:00,3.38,3.38,3.38,3.38,21800,0,0
2020-06-09 15:09:00+08:00,3.38,3.39,3.38,3.39,60600,0,0
2020-06-09 15:10:00+08:00,3.39,3.4,3.39,3.4,19000,0,0
2020-06-09 15:11:00+08:00,3.39,3.39,3.39,3.39,13000,0,0
2020-06-09 15:12:00+08:00,3.39,3.39,3.39,3.39,30300,0,0
2020-06-09 15:13:00+08:00,3.39,3.39,3.39,3.39,18000,0,0
2020-06-09 15:14:00+08:00,3.4,3.4,3.4,3.4,18700,0,0
2020-06-09 15:15:00+08:00,3.41,3.41,3.41,3.41,9100,0,0
2020-06-09 15:16:00+08:00,3.42,3.42,3.42,3.42,16000,0,0
2020-06-09 15:17:00+08:00,3.42,3.42,3.42,3.42,7500,0,0
2020-06-09 15:18:00+08:00,3.42,3.44,3.42,3.44,19900,0,0
2020-06-09 15:19:00+08:00,3.45,3.46,3.44,3.46,48800,0,0
2020-06-09 15:20:00+08:00,3.47,3.48,3.47,3.48,19500,0,0
2020-06-09 15:21:00+08:00,3.49,3.49,3.49,3.49,38100,0,0
2020-06-09 15:22:00+08:00,3.49,3.54,3.49,3.53,66300,0,0
2020-06-09 15:23:00+08:00,3.53,3.54,3.53,3.54,26900,0,0
2020-06-09 15:24:00+08:00,3.54,3.54,3.53,3.54,71000,0,0
2020-06-09 15:25:00+08:00,3.53,3.54,3.52,3.54,62300,0,0
2020-06-09 15:26:00+08:00,3.54,3.55,3.53,3.53,66700,0,0
2020-06-09 15:27:00+08:00,3.53,3.53,3.49,3.5,106600,0,0
2020-06-09 15:28:00+08:00,3.5,3.51,3.5,3.51,18600,0,0
2020-06-09 15:29:00+08:00,3.51,3.52,3.51,3.51,9800,0,0
2020-06-09 15:30:00+08:00,3.51,3.51,3.5,3.5,12500,0,0
2020-06-09 15:31:00+08:00,3.5,3.5,3.49,3.49,34300,0,0
2020-06-09 15:32:00+08:00,3.49,3.49,3.48,3.48,38900,0,0
2020-06-09 15:33:00+08:00,3.48,3.48,3.48,3.48,9000,0,0
2020-06-09 15:34:00+08:00,3.48,3.48,3.47,3.48,20400,0,0
2020-06-09 15:35:00+08:00,3.49,3.49,3.48,3.48,2300,0,0
2020-06-09 15:36:00+08:00,3.48,3.49,3.48,3.49,3000,0,0
2020-06-09 15:37:00+08:00,3.48,3.48,3.47,3.47,20100,0,0
2020-06-09 15:38:00+08:00,3.47,3.47,3.47,3.47,1000,0,0
2020-06-09 15:39:00+08:00,3.47,3.47,3.47,3.47,3000,0,0
2020-06-09 15:40:00+08:00,3.48,3.48,3.47,3.47,8800,0,0
2020-06-09 15:41:00+08:00,3.47,3.47,3.47,3.47,5100,0,0
2020-06-09 15:42:00+08:00,3.48,3.48,3.48,3.48,2000,0,0
2020-06-09 15:43:00+08:00,3.48,3.48,3.47,3.47,3000,0,0
2020-06-09 15:44:00+08:00,3.47,3.47,3.47,3.47,7500,0,0
2020-06-09 15:45:00+08:00,3.47,3.47,3.46,3.46,23000,0,0
2020-06-09 15:46:00+08:00,3.46,3.46,3.46,3.46,6700,0,0
2020-06-09 15:47:00+08:00,3.47,3.47,3.46,3.46,47000,0,0
2020-06-09 15:48:00+08:00,3.46,3.46,3.46,3.46,1000,0,0
2020-06-09 15:49:00+08:00,3.46,3.46,3.45,3.45,19900,0,0
2020-06-09 15:50:00+08:00,3.46,3.46,3.46,3.46,2000,0,0
2020-06-09 15:51:00+08:00,3.45,3.46,3.45,3.46,4700,0,0
2020-06-09 15:52:00+08:00,3.46,3.46,3.46,3.46,200,0,0
2020-06-09 15:53:00+08:00,3.46,3.46,3.45,3.45,5200,0,0
2020-06-09 15:54:00+08:00,3.45,3.46,3.45,3.45,7500,0,0
2020-06-09 15:55:00+08:00,3.46,3.46,3.46,3.46,6500,0,0
2020-06-09 15:57:00+08:00,3.46,3.47,3.46,3.47,8300,0,0
2020-06-09 15:58:00+08:00,3.48,3.48,3.47,3.47,4000,0,0
2020-06-09 15:59:00+08:00,3.48,3.48,3.47,3.47,4400,0,0
2020-06-09 16:01:00+08:00,3.48,3.48,3.48,3.48,1300,0,0
2020-06-09 16:02:00+08:00,3.49,3.49,3.48,3.48,4500,0,0
2020-06-09 16:03:00+08:00,3.48,3.48,3.48,3.48,17900,0,0
2020-06-09 16:04:00+08:00,3.48,3.49,3.48,3.49,4100,0,0
2020-06-09 16:07:00+08:00,3.49,3.49,3.48,3.48,2500,0,0
2020-06-09 16:08:00+08:00,3.49,3.49,3.48,3.48,20000,0,0
2020-06-09 16:09:00+08:00,3.48,3.48,3.48,3.48,1300,0,0
2020-06-09 16:10:00+08:00,3.48,3.48,3.47,3.47,10600,0,0
2020-06-09 16:11:00+08:00,3.48,3.48,3.46,3.46,33600,0,0
2020-06-09 16:13:00+08:00,3.46,3.46,3.45,3.45,10500,0,0
2020-06-09 16:14:00+08:00,3.46,3.46,3.46,3.46,1000,0,0
2020-06-09 16:15:00+08:00,3.46,3.46,3.46,3.46,2500,0,0
2020-06-09 16:16:00+08:00,3.46,3.47,3.46,3.47,15000,0,0
2020-06-09 16:17:00+08:00,3.47,3.47,3.47,3.47,3000,0,0
2020-06-09 16:18:00+08:00,3.47,3.47,3.46,3.46,4200,0,0
2020-06-09 16:19:00+08:00,3.47,3.47,3.47,3.47,2000,0,0
2020-06-09 16:21:00+08:00,3.47,3.47,3.46,3.46,6000,0,0
2020-06-09 16:22:00+08:00,3.46,3.48,3.46,3.48,28000,0,0
2020-06-09 16:23:00+08:00,3.47,3.47,3.47,3.47,2000,0,0
2020-06-09 16:24:00+08:00,3.47,3.47,3.46,3.47,1100,0,0
2020-06-09 16:25:00+08:00,3.47,3.47,3.47,3.47,9500,0,0
2020-06-09 16:26:00+08:00,3.47,3.47,3.47,3.47,23500,0,0
2020-06-09 16:27:00+08:00,3.47,3.48,3.47,3.48,25600,0,0
2020-06-09 16:28:00+08:00,3.48,3.48,3.48,3.48,300,0,0
2020-06-09 16:29:00+08:00,3.48,3.48,3.47,3.47,10200,0,0
2020-06-09 16:30:00+08:00,3.47,3.48,3.47,3.48,6800,0,0
2020-06-09 16:31:00+08:00,3.47,3.47,3.47,3.47,5000,0,0
2020-06-09 16:32:00+08:00,3.47,3.47,3.46,3.46,25900,0,0
2020-06-09 16:33:00+08:00,3.46,3.47,3.46,3.47,6000,0,0
2020-06-09 16:34:00+08:00,3.46,3.47,3.46,3.46,30200,0,0
2020-06-09 16:35:00+08:00,3.46,3.46,3.45,3.46,55500,0,0
2020-06-09 16:36:00+08:00,3.45,3.46,3.45,3.46,45600,0,0
2020-06-09 16:37:00+08:00,3.46,3.46,3.46,3.46,20700,0,0
2020-06-09 16:38:00+08:00,3.46,3.46,3.46,3.46,25400,0,0
2020-06-09 16:39:00+08:00,3.45,3.45,3.45,3.45,39500,0,0
2020-06-09 16:40:00+08:00,3.45,3.45,3.44,3.45,14900,0,0
2020-06-09 16:41:00+08:00,3.45,3.45,3.44,3.45,50400,0,0
2020-06-09 16:42:00+08:00,3.45,3.45,3.44,3.45,71100,0,0
2020-06-09 16:44:00+08:00,3.45,3.46,3.45,3.45,90800,0,0
2020-06-09 16:50:00+08:00,3.45,3.45,3.45,3.45,42500,0,0
2020-06-09 16:51:00+08:00,3.45,3.45,3.45,3.45,22600,0,0
2020-06-09 16:52:00+08:00,3.45,3.45,3.45,3.45,11500,0,0
2020-06-09 16:53:00+08:00,3.45,3.45,3.45,3.45,15000,0,0
2020-06-09 16:54:00+08:00,3.45,3.45,3.45,3.45,3400,0,0
2020-06-09 16:55:00+08:00,3.45,3.45,3.45,3.45,30000,0,0
2020-06-09 16:56:00+08:00,3.45,3.45,3.45,3.45,2000,0,0
2020-06-09 16:57:00+08:00,3.45,3.45,3.45,3.45,13000,0,0
2020-06-09 16:58:00+08:00,3.45,3.45,3.45,3.45,8500,0,0
2020-06-09 16:59:00+08:00,3.45,3.45,3.45,3.45,5200,0,0
