Datetime,Close,Open,High,Low,Volume
2020-06-18 16:17:00+08,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,2400
2020-06-18 16:18:00+08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,6900
2020-06-18 16:19:00+08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,19800
2020-06-18 16:20:00+08,2.6600000858306885,2.6700000762939453,2.6700000762939453,2.6600000858306885,2500
2020-06-18 16:21:00+08,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,14000
2020-06-18 16:22:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6600000858306885,25300
2020-06-18 16:23:00+08,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,3200
2020-06-18 16:24:00+08,2.680000066757202,2.6700000762939453,2.680000066757202,2.6700000762939453,9000
2020-06-18 16:25:00+08,2.6700000762939453,2.6700000762939453,2.680000066757202,2.6700000762939453,3700
2020-06-18 16:26:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,6000
2020-06-18 16:27:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6600000858306885,26600
2020-06-18 16:28:00+08,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2100
2020-06-18 16:29:00+08,2.680000066757202,2.6700000762939453,2.680000066757202,2.6700000762939453,42000
2020-06-18 16:30:00+08,2.690000057220459,2.680000066757202,2.690000057220459,2.680000066757202,22600
2020-06-18 16:31:00+08,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1000
2020-06-18 16:32:00+08,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,33000
2020-06-18 16:33:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,7000
2020-06-18 16:34:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5000
2020-06-18 16:35:00+08,2.700000047683716,2.690000057220459,2.700000047683716,2.690000057220459,12400
2020-06-18 16:36:00+08,2.700000047683716,2.700000047683716,2.7100000381469727,2.700000047683716,26000
2020-06-18 16:37:00+08,2.690000057220459,2.700000047683716,2.700000047683716,2.690000057220459,20000
2020-06-18 16:38:00+08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,22000
2020-06-18 16:39:00+08,2.700000047683716,2.7100000381469727,2.7100000381469727,2.700000047683716,8000
2020-06-18 16:40:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,6000
2020-06-18 16:41:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,12200
2020-06-18 16:42:00+08,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.700000047683716,67600
2020-06-18 16:43:00+08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,22500
2020-06-18 16:44:00+08,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7100000381469727,47700
2020-06-18 16:50:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,67000
2020-06-18 16:52:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,65000
2020-06-18 16:53:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,16500
2020-06-18 16:54:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,8300
2020-06-18 16:56:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 16:57:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-06-18 16:58:00+08,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,5680300
