Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:20:00+08:00,3.42,3.42,3.42,3.42,1000,0,0
2020-06-10 10:21:00+08:00,3.41,3.42,3.41,3.41,41800,0,0
2020-06-10 10:22:00+08:00,3.4,3.4,3.4,3.4,12700,0,0
2020-06-10 10:23:00+08:00,3.39,3.39,3.39,3.39,5000,0,0
2020-06-10 10:24:00+08:00,3.38,3.38,3.36,3.36,100100,0,0
2020-06-10 10:25:00+08:00,3.36,3.37,3.36,3.37,23100,0,0
2020-06-10 10:26:00+08:00,3.37,3.37,3.37,3.37,5000,0,0
2020-06-10 10:27:00+08:00,3.37,3.37,3.37,3.37,20600,0,0
2020-06-10 10:28:00+08:00,3.38,3.38,3.38,3.38,10000,0,0
2020-06-10 10:29:00+08:00,3.38,3.38,3.38,3.38,13000,0,0
2020-06-10 10:30:00+08:00,3.38,3.38,3.38,3.38,53600,0,0
2020-06-10 10:31:00+08:00,3.37,3.38,3.37,3.38,76300,0,0
2020-06-10 10:33:00+08:00,3.38,3.38,3.38,3.38,5000,0,0
2020-06-10 10:34:00+08:00,3.37,3.37,3.37,3.37,6900,0,0
2020-06-10 10:35:00+08:00,3.37,3.37,3.37,3.37,7000,0,0
2020-06-10 10:37:00+08:00,3.36,3.36,3.35,3.35,51300,0,0
2020-06-10 10:38:00+08:00,3.35,3.35,3.34,3.34,21800,0,0
2020-06-10 10:39:00+08:00,3.34,3.34,3.34,3.34,17100,0,0
2020-06-10 10:40:00+08:00,3.34,3.34,3.34,3.34,4800,0,0
2020-06-10 10:41:00+08:00,3.34,3.34,3.33,3.33,19000,0,0
2020-06-10 10:42:00+08:00,3.33,3.33,3.33,3.33,42600,0,0
2020-06-10 10:43:00+08:00,3.33,3.33,3.32,3.32,3800,0,0
2020-06-10 10:44:00+08:00,3.32,3.33,3.32,3.32,15500,0,0
2020-06-10 10:45:00+08:00,3.33,3.33,3.33,3.33,8000,0,0
2020-06-10 10:46:00+08:00,3.33,3.34,3.33,3.34,22100,0,0
2020-06-10 10:47:00+08:00,3.34,3.36,3.33,3.36,28000,0,0
2020-06-10 10:48:00+08:00,3.36,3.37,3.36,3.37,1700,0,0
2020-06-10 10:49:00+08:00,3.37,3.37,3.35,3.36,49700,0,0
2020-06-10 10:50:00+08:00,3.36,3.37,3.36,3.36,19900,0,0
2020-06-10 10:51:00+08:00,3.36,3.36,3.36,3.36,15000,0,0
2020-06-10 10:52:00+08:00,3.36,3.36,3.36,3.36,22200,0,0
2020-06-10 10:53:00+08:00,3.36,3.36,3.36,3.36,11800,0,0
2020-06-10 10:54:00+08:00,3.36,3.37,3.36,3.36,11100,0,0
2020-06-10 10:56:00+08:00,3.36,3.36,3.36,3.36,200,0,0
2020-06-10 10:57:00+08:00,3.37,3.37,3.37,3.37,2000,0,0
2020-06-10 10:58:00+08:00,3.37,3.37,3.37,3.37,5400,0,0
2020-06-10 10:59:00+08:00,3.36,3.37,3.36,3.36,7000,0,0
2020-06-10 11:00:00+08:00,3.36,3.36,3.36,3.36,12900,0,0
2020-06-10 11:02:00+08:00,3.36,3.36,3.34,3.34,9500,0,0
2020-06-10 11:03:00+08:00,3.35,3.35,3.35,3.35,100,0,0
2020-06-10 11:05:00+08:00,3.34,3.34,3.34,3.34,400,0,0
2020-06-10 11:06:00+08:00,3.35,3.35,3.34,3.34,11000,0,0
2020-06-10 11:07:00+08:00,3.35,3.35,3.34,3.34,43000,0,0
2020-06-10 11:08:00+08:00,3.34,3.34,3.34,3.34,16200,0,0
2020-06-10 11:11:00+08:00,3.35,3.35,3.35,3.35,3000,0,0
2020-06-10 11:12:00+08:00,3.35,3.36,3.35,3.35,17000,0,0
2020-06-10 11:13:00+08:00,3.35,3.35,3.35,3.35,1000,0,0
2020-06-10 11:14:00+08:00,3.36,3.36,3.36,3.36,1000,0,0
2020-06-10 11:16:00+08:00,3.35,3.35,3.35,3.35,1000,0,0
2020-06-10 11:17:00+08:00,3.35,3.35,3.35,3.35,13600,0,0
2020-06-10 11:18:00+08:00,3.35,3.35,3.35,3.35,2000,0,0
2020-06-10 11:19:00+08:00,3.36,3.36,3.36,3.36,4800,0,0
2020-06-10 11:23:00+08:00,3.36,3.37,3.36,3.37,25500,0,0
2020-06-10 11:24:00+08:00,3.37,3.37,3.37,3.37,1000,0,0
2020-06-10 11:25:00+08:00,3.37,3.37,3.37,3.37,4000,0,0
2020-06-10 11:27:00+08:00,3.37,3.37,3.37,3.37,1000,0,0
2020-06-10 11:28:00+08:00,3.36,3.37,3.36,3.37,1600,0,0
2020-06-10 11:29:00+08:00,3.36,3.36,3.36,3.36,5000,0,0
2020-06-10 11:30:00+08:00,3.36,3.36,3.36,3.36,22600,0,0
2020-06-10 11:31:00+08:00,3.35,3.35,3.35,3.35,25000,0,0
2020-06-10 11:32:00+08:00,3.35,3.35,3.35,3.35,23000,0,0
2020-06-10 11:33:00+08:00,3.35,3.35,3.35,3.35,1000,0,0
2020-06-10 11:34:00+08:00,3.35,3.35,3.35,3.35,5700,0,0
2020-06-10 11:35:00+08:00,3.35,3.35,3.33,3.33,32000,0,0
2020-06-10 11:39:00+08:00,3.34,3.34,3.34,3.34,10000,0,0
2020-06-10 11:40:00+08:00,3.35,3.35,3.35,3.35,600,0,0
2020-06-10 11:41:00+08:00,3.35,3.35,3.34,3.34,20600,0,0
2020-06-10 11:42:00+08:00,3.34,3.34,3.34,3.34,5000,0,0
2020-06-10 11:43:00+08:00,3.34,3.35,3.34,3.35,30000,0,0
2020-06-10 11:44:00+08:00,3.35,3.35,3.35,3.35,6000,0,0
2020-06-10 11:45:00+08:00,3.35,3.35,3.35,3.35,100,0,0
2020-06-10 11:46:00+08:00,3.35,3.35,3.35,3.35,7400,0,0
2020-06-10 11:47:00+08:00,3.35,3.35,3.35,3.35,8000,0,0
2020-06-10 11:48:00+08:00,3.36,3.36,3.36,3.36,1000,0,0
2020-06-10 11:49:00+08:00,3.36,3.36,3.36,3.36,27100,0,0
2020-06-10 11:50:00+08:00,3.37,3.37,3.37,3.37,900,0,0
2020-06-10 11:51:00+08:00,3.36,3.37,3.36,3.37,37600,0,0
2020-06-10 11:53:00+08:00,3.37,3.37,3.37,3.37,10000,0,0
2020-06-10 11:54:00+08:00,3.36,3.36,3.36,3.36,10000,0,0
2020-06-10 11:55:00+08:00,3.36,3.36,3.36,3.36,30900,0,0
2020-06-10 11:56:00+08:00,3.36,3.36,3.36,3.36,200,0,0
2020-06-10 11:58:00+08:00,3.36,3.36,3.36,3.36,33700,0,0
2020-06-10 12:03:00+08:00,3.36,3.36,3.36,3.36,1500,0,0
2020-06-10 12:04:00+08:00,3.36,3.36,3.36,3.36,10400,0,0
2020-06-10 12:05:00+08:00,3.36,3.36,3.36,3.36,2100,0,0
2020-06-10 12:07:00+08:00,3.36,3.36,3.36,3.36,4000,0,0
2020-06-10 12:08:00+08:00,3.36,3.36,3.36,3.36,100,0,0
2020-06-10 12:10:00+08:00,3.36,3.36,3.36,3.36,15300,0,0
2020-06-10 12:11:00+08:00,3.36,3.36,3.36,3.36,1500,0,0
2020-06-10 12:12:00+08:00,3.35,3.35,3.35,3.35,62200,0,0
2020-06-10 12:13:00+08:00,3.35,3.35,3.35,3.35,2000,0,0
2020-06-10 12:15:00+08:00,3.35,3.35,3.35,3.35,16100,0,0
2020-06-10 12:18:00+08:00,3.36,3.36,3.36,3.36,13400,0,0
2020-06-10 12:19:00+08:00,3.36,3.36,3.36,3.36,12500,0,0
2020-06-10 12:20:00+08:00,3.37,3.37,3.37,3.37,1000,0,0
2020-06-10 12:21:00+08:00,3.36,3.36,3.36,3.36,15000,0,0
2020-06-10 12:22:00+08:00,3.36,3.37,3.36,3.37,20900,0,0
2020-06-10 12:23:00+08:00,3.36,3.36,3.36,3.36,18100,0,0
2020-06-10 12:24:00+08:00,3.36,3.36,3.36,3.36,1000,0,0
2020-06-10 12:25:00+08:00,3.36,3.36,3.36,3.36,12000,0,0
2020-06-10 12:26:00+08:00,3.36,3.36,3.35,3.35,21600,0,0
2020-06-10 12:27:00+08:00,3.35,3.35,3.35,3.35,10000,0,0
2020-06-10 12:28:00+08:00,3.35,3.35,3.35,3.35,200,0,0
2020-06-10 12:29:00+08:00,3.35,3.35,3.35,3.35,7000,0,0
2020-06-10 14:30:00+08:00,3.36,3.36,3.36,3.36,14000,0,0
2020-06-10 14:32:00+08:00,3.35,3.35,3.35,3.35,8000,0,0
2020-06-10 14:33:00+08:00,3.36,3.36,3.35,3.35,40500,0,0
2020-06-10 14:34:00+08:00,3.35,3.36,3.35,3.35,30600,0,0
2020-06-10 14:35:00+08:00,3.35,3.36,3.35,3.36,19600,0,0
2020-06-10 14:36:00+08:00,3.36,3.36,3.36,3.36,8800,0,0
2020-06-10 14:39:00+08:00,3.36,3.36,3.36,3.36,12000,0,0
2020-06-10 14:40:00+08:00,3.37,3.37,3.36,3.36,4200,0,0
2020-06-10 14:42:00+08:00,3.37,3.37,3.37,3.37,59300,0,0
2020-06-10 14:43:00+08:00,3.38,3.38,3.38,3.38,35000,0,0
2020-06-10 14:44:00+08:00,3.37,3.38,3.37,3.38,30000,0,0
2020-06-10 14:45:00+08:00,3.38,3.38,3.38,3.38,1000,0,0
2020-06-10 14:46:00+08:00,3.38,3.38,3.38,3.38,2600,0,0
2020-06-10 14:47:00+08:00,3.38,3.38,3.38,3.38,21000,0,0
2020-06-10 14:48:00+08:00,3.38,3.38,3.38,3.38,3100,0,0
2020-06-10 14:52:00+08:00,3.37,3.37,3.36,3.36,17800,0,0
2020-06-10 14:53:00+08:00,3.37,3.37,3.37,3.37,3100,0,0
2020-06-10 14:55:00+08:00,3.37,3.37,3.37,3.37,35300,0,0
2020-06-10 14:56:00+08:00,3.36,3.36,3.36,3.36,500,0,0
2020-06-10 14:57:00+08:00,3.36,3.36,3.36,3.36,67200,0,0
2020-06-10 14:58:00+08:00,3.36,3.36,3.35,3.35,75100,0,0
2020-06-10 14:59:00+08:00,3.36,3.36,3.35,3.36,57100,0,0
2020-06-10 15:00:00+08:00,3.36,3.36,3.36,3.36,2300,0,0
2020-06-10 15:01:00+08:00,3.35,3.35,3.35,3.35,1000,0,0
2020-06-10 15:03:00+08:00,3.35,3.35,3.35,3.35,14300,0,0
2020-06-10 15:04:00+08:00,3.35,3.35,3.35,3.35,26400,0,0
2020-06-10 15:05:00+08:00,3.35,3.35,3.34,3.34,15000,0,0
2020-06-10 15:06:00+08:00,3.35,3.35,3.35,3.35,5000,0,0
2020-06-10 15:07:00+08:00,3.35,3.35,3.35,3.35,8000,0,0
2020-06-10 15:08:00+08:00,3.35,3.35,3.35,3.35,20000,0,0
2020-06-10 15:09:00+08:00,3.35,3.35,3.35,3.35,500,0,0
2020-06-10 15:10:00+08:00,3.35,3.35,3.35,3.35,5000,0,0
2020-06-10 15:11:00+08:00,3.35,3.35,3.35,3.35,10000,0,0
2020-06-10 15:12:00+08:00,3.35,3.35,3.35,3.35,8400,0,0
2020-06-10 15:13:00+08:00,3.35,3.35,3.35,3.35,1000,0,0
2020-06-10 15:14:00+08:00,3.35,3.35,3.34,3.35,17000,0,0
2020-06-10 15:16:00+08:00,3.35,3.35,3.35,3.35,100,0,0
2020-06-10 15:18:00+08:00,3.35,3.35,3.35,3.35,3000,0,0
2020-06-10 15:20:00+08:00,3.35,3.35,3.35,3.35,7000,0,0
2020-06-10 15:22:00+08:00,3.35,3.35,3.35,3.35,2000,0,0
2020-06-10 15:24:00+08:00,3.34,3.34,3.34,3.34,2000,0,0
2020-06-10 15:25:00+08:00,3.34,3.34,3.34,3.34,600,0,0
2020-06-10 15:26:00+08:00,3.34,3.34,3.34,3.34,53700,0,0
2020-06-10 15:28:00+08:00,3.34,3.34,3.34,3.34,13700,0,0
2020-06-10 15:29:00+08:00,3.35,3.36,3.35,3.36,126500,0,0
2020-06-10 15:30:00+08:00,3.36,3.36,3.35,3.36,18500,0,0
2020-06-10 15:31:00+08:00,3.35,3.35,3.35,3.35,22000,0,0
2020-06-10 15:32:00+08:00,3.35,3.35,3.35,3.35,8000,0,0
2020-06-10 15:33:00+08:00,3.35,3.35,3.35,3.35,100,0,0
2020-06-10 15:34:00+08:00,3.35,3.35,3.35,3.35,71500,0,0
2020-06-10 15:35:00+08:00,3.35,3.35,3.35,3.35,4300,0,0
2020-06-10 15:36:00+08:00,3.35,3.35,3.35,3.35,54400,0,0
2020-06-10 15:37:00+08:00,3.36,3.37,3.36,3.36,261000,0,0
2020-06-10 15:38:00+08:00,3.36,3.36,3.36,3.36,84000,0,0
2020-06-10 15:39:00+08:00,3.37,3.4,3.37,3.38,248800,0,0
2020-06-10 15:40:00+08:00,3.37,3.38,3.37,3.37,49900,0,0
2020-06-10 15:41:00+08:00,3.37,3.37,3.37,3.37,26600,0,0
2020-06-10 15:42:00+08:00,3.38,3.38,3.38,3.38,42400,0,0
2020-06-10 15:43:00+08:00,3.39,3.4,3.39,3.4,509300,0,0
2020-06-10 15:44:00+08:00,3.4,3.4,3.38,3.38,111300,0,0
2020-06-10 15:45:00+08:00,3.38,3.38,3.38,3.38,33900,0,0
2020-06-10 15:46:00+08:00,3.37,3.38,3.36,3.36,66200,0,0
2020-06-10 15:47:00+08:00,3.36,3.36,3.36,3.36,20000,0,0
2020-06-10 15:48:00+08:00,3.36,3.36,3.35,3.35,53500,0,0
2020-06-10 15:49:00+08:00,3.36,3.36,3.35,3.36,18800,0,0
2020-06-10 15:52:00+08:00,3.35,3.35,3.34,3.34,59200,0,0
2020-06-10 15:53:00+08:00,3.34,3.35,3.34,3.35,58600,0,0
2020-06-10 15:54:00+08:00,3.36,3.36,3.35,3.36,80600,0,0
2020-06-10 15:55:00+08:00,3.37,3.38,3.37,3.37,34900,0,0
2020-06-10 15:56:00+08:00,3.37,3.37,3.37,3.37,42000,0,0
2020-06-10 15:57:00+08:00,3.38,3.38,3.37,3.37,23200,0,0
2020-06-10 15:58:00+08:00,3.37,3.37,3.37,3.37,16000,0,0
2020-06-10 15:59:00+08:00,3.37,3.37,3.37,3.37,80600,0,0
2020-06-10 16:00:00+08:00,3.37,3.38,3.37,3.38,34000,0,0
2020-06-10 16:01:00+08:00,3.37,3.37,3.37,3.37,20800,0,0
2020-06-10 16:02:00+08:00,3.38,3.38,3.38,3.38,72100,0,0
2020-06-10 16:03:00+08:00,3.38,3.38,3.38,3.38,43500,0,0
2020-06-10 16:04:00+08:00,3.37,3.38,3.37,3.38,10200,0,0
2020-06-10 16:05:00+08:00,3.38,3.38,3.37,3.37,62200,0,0
2020-06-10 16:06:00+08:00,3.37,3.37,3.37,3.37,800,0,0
2020-06-10 16:07:00+08:00,3.37,3.37,3.36,3.36,61200,0,0
2020-06-10 16:08:00+08:00,3.36,3.36,3.36,3.36,5300,0,0
2020-06-10 16:09:00+08:00,3.36,3.36,3.36,3.36,12200,0,0
2020-06-10 16:10:00+08:00,3.36,3.36,3.36,3.36,38000,0,0
2020-06-10 16:11:00+08:00,3.37,3.37,3.36,3.36,30100,0,0
2020-06-10 16:12:00+08:00,3.37,3.37,3.37,3.37,5000,0,0
2020-06-10 16:14:00+08:00,3.37,3.37,3.36,3.36,13000,0,0
2020-06-10 16:15:00+08:00,3.36,3.37,3.36,3.37,32000,0,0
2020-06-10 16:16:00+08:00,3.37,3.37,3.37,3.37,2000,0,0
2020-06-10 16:17:00+08:00,3.37,3.37,3.37,3.37,4000,0,0
2020-06-10 16:18:00+08:00,3.37,3.37,3.37,3.37,18000,0,0
2020-06-10 16:19:00+08:00,3.36,3.37,3.36,3.37,5500,0,0
2020-06-10 16:20:00+08:00,3.37,3.37,3.37,3.37,51000,0,0
2020-06-10 16:21:00+08:00,3.37,3.37,3.37,3.37,18300,0,0
2020-06-10 16:22:00+08:00,3.37,3.38,3.37,3.37,6700,0,0
2020-06-10 16:23:00+08:00,3.38,3.38,3.38,3.38,5000,0,0
2020-06-10 16:24:00+08:00,3.38,3.38,3.38,3.38,6900,0,0
2020-06-10 16:25:00+08:00,3.38,3.38,3.37,3.38,47700,0,0
2020-06-10 16:26:00+08:00,3.38,3.38,3.37,3.37,112000,0,0
2020-06-10 16:27:00+08:00,3.37,3.37,3.37,3.37,38000,0,0
2020-06-10 16:28:00+08:00,3.37,3.37,3.37,3.37,27600,0,0
2020-06-10 16:29:00+08:00,3.37,3.37,3.36,3.36,9000,0,0
2020-06-10 16:30:00+08:00,3.36,3.36,3.36,3.36,12000,0,0
2020-06-10 16:31:00+08:00,3.37,3.37,3.37,3.37,40900,0,0
2020-06-10 16:32:00+08:00,3.37,3.37,3.36,3.37,23000,0,0
2020-06-10 16:33:00+08:00,3.36,3.36,3.36,3.36,5000,0,0
2020-06-10 16:34:00+08:00,3.36,3.36,3.36,3.36,56800,0,0
2020-06-10 16:35:00+08:00,3.36,3.36,3.36,3.36,33200,0,0
2020-06-10 16:36:00+08:00,3.36,3.36,3.36,3.36,1000,0,0
2020-06-10 16:37:00+08:00,3.35,3.35,3.35,3.35,12000,0,0
2020-06-10 16:38:00+08:00,3.36,3.36,3.36,3.36,32200,0,0
2020-06-10 16:39:00+08:00,3.35,3.36,3.35,3.36,25700,0,0
2020-06-10 16:40:00+08:00,3.35,3.36,3.35,3.36,62400,0,0
2020-06-10 16:41:00+08:00,3.35,3.35,3.35,3.35,191000,0,0
2020-06-10 16:42:00+08:00,3.35,3.35,3.33,3.33,81100,0,0
2020-06-10 16:43:00+08:00,3.33,3.33,3.33,3.33,43500,0,0
2020-06-10 16:44:00+08:00,3.34,3.34,3.33,3.34,37000,0,0
2020-06-10 16:50:00+08:00,3.34,3.34,3.34,3.34,86400,0,0
2020-06-10 16:51:00+08:00,3.34,3.34,3.34,3.34,5000,0,0
2020-06-10 16:52:00+08:00,3.34,3.34,3.34,3.34,6000,0,0
2020-06-10 16:53:00+08:00,3.34,3.34,3.34,3.34,5000,0,0
2020-06-10 16:54:00+08:00,3.34,3.34,3.34,3.34,1000,0,0
2020-06-10 16:55:00+08:00,3.34,3.34,3.34,3.34,8000,0,0
2020-06-10 16:56:00+08:00,3.34,3.34,3.34,3.34,2000,0,0
2020-06-10 16:57:00+08:00,3.34,3.34,3.34,3.34,20000,0,0
2020-06-10 16:59:00+08:00,3.34,3.34,3.34,3.34,7000,0,0
