Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:05:00+08:00,0.64,0.64,0.64,0.64,104000,0,0
2020-06-15 12:10:00+08:00,0.64,0.64,0.64,0.64,14200,0,0
2020-06-15 12:11:00+08:00,0.64,0.64,0.64,0.64,48300,0,0
2020-06-15 12:12:00+08:00,0.64,0.64,0.64,0.64,9700,0,0
2020-06-15 12:13:00+08:00,0.645,0.645,0.645,0.645,2000,0,0
2020-06-15 12:15:00+08:00,0.64,0.64,0.64,0.64,16000,0,0
2020-06-15 12:16:00+08:00,0.64,0.64,0.64,0.64,30000,0,0
2020-06-15 12:18:00+08:00,0.64,0.64,0.64,0.64,17000,0,0
2020-06-15 12:20:00+08:00,0.64,0.64,0.64,0.64,30000,0,0
2020-06-15 12:21:00+08:00,0.64,0.645,0.64,0.645,6000,0,0
2020-06-15 12:22:00+08:00,0.645,0.645,0.645,0.645,95900,0,0
2020-06-15 12:24:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-15 12:26:00+08:00,0.645,0.645,0.645,0.645,19100,0,0
2020-06-15 14:30:00+08:00,0.635,0.635,0.63,0.63,623700,0,0
2020-06-15 14:31:00+08:00,0.63,0.63,0.63,0.63,190800,0,0
2020-06-15 14:32:00+08:00,0.63,0.63,0.625,0.625,202000,0,0
2020-06-15 14:33:00+08:00,0.625,0.625,0.625,0.625,65000,0,0
2020-06-15 14:34:00+08:00,0.625,0.625,0.625,0.625,36800,0,0
2020-06-15 14:35:00+08:00,0.62,0.62,0.62,0.62,97600,0,0
2020-06-15 14:36:00+08:00,0.62,0.62,0.615,0.615,240100,0,0
2020-06-15 14:37:00+08:00,0.615,0.615,0.605,0.605,168300,0,0
2020-06-15 14:38:00+08:00,0.605,0.61,0.605,0.61,69000,0,0
2020-06-15 14:39:00+08:00,0.605,0.615,0.605,0.615,29700,0,0
2020-06-15 14:40:00+08:00,0.62,0.62,0.62,0.62,60000,0,0
2020-06-15 14:41:00+08:00,0.62,0.62,0.615,0.62,73400,0,0
2020-06-15 14:42:00+08:00,0.62,0.62,0.62,0.62,40500,0,0
2020-06-15 14:43:00+08:00,0.62,0.62,0.615,0.615,30000,0,0
2020-06-15 14:44:00+08:00,0.615,0.615,0.615,0.615,25000,0,0
2020-06-15 14:45:00+08:00,0.615,0.615,0.615,0.615,113800,0,0
2020-06-15 14:46:00+08:00,0.615,0.62,0.615,0.615,52000,0,0
2020-06-15 14:47:00+08:00,0.615,0.615,0.615,0.615,57400,0,0
2020-06-15 14:48:00+08:00,0.615,0.615,0.61,0.615,47500,0,0
2020-06-15 14:49:00+08:00,0.615,0.615,0.615,0.615,12500,0,0
2020-06-15 14:50:00+08:00,0.615,0.615,0.615,0.615,33000,0,0
2020-06-15 14:51:00+08:00,0.615,0.62,0.615,0.615,74900,0,0
2020-06-15 14:52:00+08:00,0.615,0.615,0.615,0.615,1300,0,0
2020-06-15 14:53:00+08:00,0.615,0.615,0.615,0.615,30000,0,0
2020-06-15 14:54:00+08:00,0.615,0.615,0.61,0.61,107400,0,0
2020-06-15 14:55:00+08:00,0.615,0.615,0.615,0.615,71500,0,0
2020-06-15 14:56:00+08:00,0.62,0.62,0.62,0.62,6000,0,0
2020-06-15 14:57:00+08:00,0.62,0.62,0.62,0.62,13000,0,0
2020-06-15 14:58:00+08:00,0.62,0.62,0.615,0.62,42000,0,0
2020-06-15 14:59:00+08:00,0.62,0.62,0.62,0.62,100000,0,0
2020-06-15 15:00:00+08:00,0.62,0.62,0.615,0.62,19500,0,0
2020-06-15 15:01:00+08:00,0.615,0.62,0.615,0.62,10000,0,0
2020-06-15 15:02:00+08:00,0.62,0.62,0.62,0.62,40000,0,0
2020-06-15 15:03:00+08:00,0.62,0.62,0.615,0.62,234500,0,0
2020-06-15 15:04:00+08:00,0.615,0.615,0.615,0.615,3000,0,0
2020-06-15 15:05:00+08:00,0.62,0.62,0.615,0.62,25000,0,0
2020-06-15 15:07:00+08:00,0.62,0.62,0.62,0.62,20000,0,0
2020-06-15 15:08:00+08:00,0.62,0.62,0.615,0.62,15000,0,0
2020-06-15 15:09:00+08:00,0.615,0.615,0.615,0.615,70000,0,0
2020-06-15 15:10:00+08:00,0.615,0.615,0.615,0.615,10900,0,0
2020-06-15 15:11:00+08:00,0.615,0.62,0.615,0.615,75900,0,0
2020-06-15 15:12:00+08:00,0.615,0.615,0.615,0.615,18300,0,0
2020-06-15 15:13:00+08:00,0.615,0.615,0.615,0.615,21000,0,0
2020-06-15 15:14:00+08:00,0.615,0.615,0.615,0.615,17700,0,0
2020-06-15 15:15:00+08:00,0.615,0.615,0.615,0.615,10900,0,0
2020-06-15 15:17:00+08:00,0.62,0.62,0.62,0.62,200,0,0
2020-06-15 15:19:00+08:00,0.62,0.62,0.62,0.62,1000,0,0
2020-06-15 15:20:00+08:00,0.62,0.62,0.615,0.615,52500,0,0
2020-06-15 15:21:00+08:00,0.62,0.62,0.62,0.62,15000,0,0
2020-06-15 15:22:00+08:00,0.62,0.62,0.615,0.615,37500,0,0
2020-06-15 15:23:00+08:00,0.615,0.62,0.615,0.62,142900,0,0
2020-06-15 15:24:00+08:00,0.62,0.62,0.62,0.62,500,0,0
2020-06-15 15:25:00+08:00,0.62,0.62,0.62,0.62,79400,0,0
2020-06-15 15:26:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-15 15:27:00+08:00,0.62,0.62,0.62,0.62,40000,0,0
2020-06-15 15:28:00+08:00,0.62,0.62,0.62,0.62,14200,0,0
2020-06-15 15:29:00+08:00,0.62,0.62,0.62,0.62,77600,0,0
2020-06-15 15:30:00+08:00,0.62,0.62,0.62,0.62,31100,0,0
2020-06-15 15:31:00+08:00,0.62,0.62,0.62,0.62,6500,0,0
2020-06-15 15:32:00+08:00,0.62,0.62,0.62,0.62,15300,0,0
2020-06-15 15:33:00+08:00,0.62,0.62,0.62,0.62,11100,0,0
2020-06-15 15:34:00+08:00,0.62,0.62,0.62,0.62,26400,0,0
2020-06-15 15:35:00+08:00,0.62,0.62,0.62,0.62,6000,0,0
2020-06-15 15:36:00+08:00,0.62,0.62,0.62,0.62,5400,0,0
2020-06-15 15:37:00+08:00,0.62,0.62,0.62,0.62,400,0,0
2020-06-15 15:39:00+08:00,0.62,0.62,0.62,0.62,10800,0,0
2020-06-15 15:40:00+08:00,0.62,0.62,0.62,0.62,18500,0,0
2020-06-15 15:42:00+08:00,0.62,0.62,0.62,0.62,37200,0,0
2020-06-15 15:43:00+08:00,0.62,0.62,0.62,0.62,20400,0,0
2020-06-15 15:44:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-15 15:46:00+08:00,0.62,0.62,0.62,0.62,21000,0,0
2020-06-15 15:50:00+08:00,0.625,0.625,0.625,0.625,500,0,0
2020-06-15 15:51:00+08:00,0.62,0.62,0.62,0.62,10000,0,0
2020-06-15 15:53:00+08:00,0.625,0.625,0.62,0.62,32000,0,0
2020-06-15 15:54:00+08:00,0.62,0.625,0.62,0.625,13800,0,0
2020-06-15 15:56:00+08:00,0.625,0.625,0.625,0.625,60500,0,0
2020-06-15 15:57:00+08:00,0.62,0.62,0.62,0.62,9700,0,0
2020-06-15 15:59:00+08:00,0.62,0.62,0.62,0.62,11700,0,0
2020-06-15 16:00:00+08:00,0.625,0.625,0.625,0.625,10200,0,0
2020-06-15 16:01:00+08:00,0.62,0.62,0.62,0.62,60000,0,0
2020-06-15 16:03:00+08:00,0.62,0.625,0.62,0.625,20700,0,0
2020-06-15 16:04:00+08:00,0.62,0.62,0.62,0.62,51400,0,0
2020-06-15 16:05:00+08:00,0.62,0.62,0.62,0.62,218400,0,0
2020-06-15 16:07:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 16:08:00+08:00,0.615,0.62,0.615,0.62,82000,0,0
2020-06-15 16:09:00+08:00,0.62,0.62,0.62,0.62,40000,0,0
2020-06-15 16:11:00+08:00,0.62,0.62,0.62,0.62,47500,0,0
2020-06-15 16:12:00+08:00,0.62,0.62,0.62,0.62,56000,0,0
2020-06-15 16:13:00+08:00,0.62,0.62,0.62,0.62,32500,0,0
2020-06-15 16:15:00+08:00,0.62,0.62,0.62,0.62,73600,0,0
2020-06-15 16:16:00+08:00,0.625,0.625,0.62,0.62,30000,0,0
2020-06-15 16:17:00+08:00,0.62,0.62,0.62,0.62,40600,0,0
2020-06-15 16:18:00+08:00,0.62,0.625,0.62,0.625,17900,0,0
2020-06-15 16:19:00+08:00,0.62,0.62,0.62,0.62,5000,0,0
2020-06-15 16:20:00+08:00,0.615,0.615,0.615,0.615,13000,0,0
2020-06-15 16:21:00+08:00,0.615,0.615,0.615,0.615,3000,0,0
2020-06-15 16:22:00+08:00,0.615,0.615,0.615,0.615,239000,0,0
2020-06-15 16:23:00+08:00,0.615,0.615,0.615,0.615,4000,0,0
2020-06-15 16:24:00+08:00,0.62,0.62,0.62,0.62,100000,0,0
2020-06-15 16:25:00+08:00,0.615,0.615,0.615,0.615,121700,0,0
2020-06-15 16:26:00+08:00,0.615,0.615,0.615,0.615,17200,0,0
2020-06-15 16:28:00+08:00,0.61,0.615,0.61,0.615,1100,0,0
2020-06-15 16:29:00+08:00,0.61,0.615,0.61,0.61,52500,0,0
2020-06-15 16:30:00+08:00,0.61,0.615,0.61,0.615,39000,0,0
2020-06-15 16:31:00+08:00,0.615,0.615,0.615,0.615,20000,0,0
2020-06-15 16:32:00+08:00,0.615,0.615,0.615,0.615,15000,0,0
2020-06-15 16:33:00+08:00,0.615,0.615,0.615,0.615,22000,0,0
2020-06-15 16:34:00+08:00,0.615,0.615,0.615,0.615,10000,0,0
2020-06-15 16:35:00+08:00,0.61,0.615,0.61,0.615,37000,0,0
2020-06-15 16:36:00+08:00,0.615,0.615,0.61,0.61,30100,0,0
2020-06-15 16:37:00+08:00,0.61,0.615,0.61,0.615,161600,0,0
2020-06-15 16:38:00+08:00,0.615,0.615,0.61,0.615,36100,0,0
2020-06-15 16:39:00+08:00,0.615,0.615,0.615,0.615,52500,0,0
2020-06-15 16:40:00+08:00,0.615,0.615,0.615,0.615,40000,0,0
2020-06-15 16:41:00+08:00,0.615,0.615,0.61,0.615,47000,0,0
2020-06-15 16:42:00+08:00,0.615,0.615,0.615,0.615,10100,0,0
2020-06-15 16:43:00+08:00,0.61,0.61,0.61,0.61,65000,0,0
2020-06-15 16:44:00+08:00,0.615,0.615,0.61,0.61,8800,0,0
2020-06-15 16:50:00+08:00,0.62,0.62,0.62,0.62,185600,0,0
2020-06-15 16:51:00+08:00,0.62,0.62,0.62,0.62,5000,0,0
2020-06-15 16:52:00+08:00,0.62,0.62,0.62,0.62,2000,0,0
2020-06-15 16:53:00+08:00,0.62,0.62,0.62,0.62,2000,0,0
2020-06-15 16:55:00+08:00,0.62,0.62,0.62,0.62,36500,0,0
2020-06-15 16:57:00+08:00,0.62,0.62,0.62,0.62,20000,0,0
2020-06-15 16:58:00+08:00,0.62,0.62,0.62,0.62,20000,0,0
2020-06-15 16:59:00+08:00,0.62,0.62,0.62,0.62,2000,0,0
