Datetime,Close,Open,High,Low,Volume
2020-06-22 09:59:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6800
2020-06-22 10:00:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8000
2020-06-22 10:01:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-22 10:05:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,20000
2020-06-22 10:06:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,62000
2020-06-22 10:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,16000
2020-06-22 10:10:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,11000
2020-06-22 10:14:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,105700
2020-06-22 10:15:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,800
2020-06-22 10:16:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,50200
2020-06-22 10:17:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 10:18:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,59200
2020-06-22 10:19:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2200
2020-06-22 10:20:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5400
2020-06-22 10:22:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2020-06-22 10:23:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,52000
2020-06-22 10:25:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,14900
2020-06-22 10:29:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,352400
2020-06-22 10:30:00+08,0.6650000214576721,0.6549999713897705,0.6650000214576721,0.6549999713897705,962700
2020-06-22 10:31:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,524000
2020-06-22 10:32:00+08,0.6600000262260437,0.6650000214576721,0.6650000214576721,0.6600000262260437,491000
2020-06-22 10:33:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,313000
2020-06-22 10:34:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,75000
2020-06-22 10:35:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,43500
2020-06-22 10:36:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,15000
2020-06-22 10:37:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,24000
2020-06-22 10:38:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,8000
2020-06-22 10:39:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,58000
2020-06-22 10:40:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,89600
2020-06-22 10:41:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,233700
2020-06-22 10:42:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,30000
2020-06-22 10:43:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6549999713897705,93800
2020-06-22 10:44:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-22 10:45:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,40000
2020-06-22 10:46:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,11000
2020-06-22 10:47:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,18000
2020-06-22 10:48:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1500
2020-06-22 10:49:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,8000
2020-06-22 10:51:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,25500
2020-06-22 10:52:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,6000
2020-06-22 10:55:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,25000
2020-06-22 10:56:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,201600
2020-06-22 10:57:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20000
2020-06-22 11:03:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,123500
2020-06-22 11:04:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,85000
2020-06-22 11:05:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,159100
2020-06-22 11:06:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,4700
2020-06-22 11:09:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,32300
2020-06-22 11:10:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,29500
2020-06-22 11:11:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,500
2020-06-22 11:12:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2020-06-22 11:13:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,6000
2020-06-22 11:14:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-22 11:15:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,3200
2020-06-22 11:16:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,11700
2020-06-22 11:18:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,16100
2020-06-22 11:19:00+08,0.675000011920929,0.6650000214576721,0.675000011920929,0.6650000214576721,874100
2020-06-22 11:20:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,231900
2020-06-22 11:21:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,26500
2020-06-22 11:22:00+08,0.6700000166893005,0.675000011920929,0.675000011920929,0.6700000166893005,30000
2020-06-22 11:23:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,185500
2020-06-22 11:24:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,51500
2020-06-22 11:25:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-22 11:27:00+08,0.6650000214576721,0.6700000166893005,0.6700000166893005,0.6650000214576721,80000
2020-06-22 11:28:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,15100
2020-06-22 11:29:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,57100
2020-06-22 11:30:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2500
2020-06-22 11:32:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,83500
2020-06-22 11:34:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2100
2020-06-22 11:35:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,40000
2020-06-22 11:36:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,12000
2020-06-22 11:37:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-22 11:38:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20000
2020-06-22 11:39:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20000
2020-06-22 11:42:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,50000
2020-06-22 11:43:00+08,0.6600000262260437,0.6600000262260437,0.6650000214576721,0.6600000262260437,11700
2020-06-22 11:44:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,4700
2020-06-22 11:47:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1500
2020-06-22 11:49:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,50000
2020-06-22 11:55:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,13000
2020-06-22 11:56:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,15000
2020-06-22 11:57:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2000
2020-06-22 11:58:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,315100
2020-06-22 11:59:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,35000
2020-06-22 12:00:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5100
2020-06-22 12:04:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,233700
2020-06-22 12:05:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4000
2020-06-22 12:06:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,24200
2020-06-22 12:08:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2500
2020-06-22 12:09:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1600
2020-06-22 12:19:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,8000
2020-06-22 12:20:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,115100
2020-06-22 12:21:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-22 12:22:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,14500
2020-06-22 12:23:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,265400
2020-06-22 12:24:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,40000
2020-06-22 12:25:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,36400
2020-06-22 12:26:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,13600
2020-06-22 12:27:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10400
2020-06-22 12:28:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-22 12:29:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3000
2020-06-22 14:30:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6600000262260437,55200
2020-06-22 14:31:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,158800
2020-06-22 14:32:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-22 14:33:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-22 14:35:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-22 14:36:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-22 14:37:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,50000
2020-06-22 14:38:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-22 14:44:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6499999761581421,215600
2020-06-22 14:45:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,30000
2020-06-22 14:46:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100
2020-06-22 14:47:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100
2020-06-22 14:48:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,140000
2020-06-22 14:49:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20800
2020-06-22 14:51:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,50000
2020-06-22 14:52:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-22 14:53:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,30000
2020-06-22 14:55:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-22 14:56:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1700
2020-06-22 15:03:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,8000
2020-06-22 15:05:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5500
2020-06-22 15:07:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,25000
2020-06-22 15:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,60000
2020-06-22 15:13:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6800
2020-06-22 15:15:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,400
2020-06-22 15:16:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,86000
2020-06-22 15:18:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25600
2020-06-22 15:19:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,19000
2020-06-22 15:25:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-22 15:26:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,22500
2020-06-22 15:27:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,9500
2020-06-22 15:28:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,35000
2020-06-22 15:30:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,6200
2020-06-22 15:32:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1000
2020-06-22 15:33:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,151500
2020-06-22 15:34:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6000
2020-06-22 15:35:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,99500
2020-06-22 15:38:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,500
2020-06-22 15:42:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1900
2020-06-22 15:44:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6499999761581421,32000
2020-06-22 15:50:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-22 15:51:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,77100
2020-06-22 15:53:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,127900
2020-06-22 15:54:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,46100
2020-06-22 15:55:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2020-06-22 15:57:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-22 15:58:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2020-06-22 16:02:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,56000
2020-06-22 16:04:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3900
2020-06-22 16:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-22 16:08:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000
2020-06-22 16:10:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1100
2020-06-22 16:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1000
2020-06-22 16:14:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1800
2020-06-22 16:15:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400
2020-06-22 16:18:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,500
2020-06-22 16:19:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,103400
2020-06-22 16:20:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-22 16:21:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7500
2020-06-22 16:22:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-22 16:23:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-22 16:24:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,16400
2020-06-22 16:25:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,500
2020-06-22 16:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5300
2020-06-22 16:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-22 16:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-22 16:33:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1200
2020-06-22 16:35:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6700
2020-06-22 16:36:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-22 16:37:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2800
2020-06-22 16:38:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,60000
2020-06-22 16:40:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300
2020-06-22 16:41:00+08,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.6499999761581421,35000
2020-06-22 16:44:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2500
2020-06-22 16:50:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50900
2020-06-22 16:53:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,57000
