Datetime,Close,Open,High,Low,Volume
2020-06-19 10:10:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,94100
2020-06-19 10:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,7000
2020-06-19 10:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,173500
2020-06-19 10:13:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,92000
2020-06-19 10:14:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,23000
2020-06-19 10:15:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-19 10:16:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,34000
2020-06-19 10:17:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,28000
2020-06-19 10:18:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-19 10:19:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,27000
2020-06-19 10:20:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,290000
2020-06-19 10:21:00+08,0.6549999713897705,0.6549999713897705,0.6600000262260437,0.6549999713897705,155500
2020-06-19 10:23:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,7000
2020-06-19 10:24:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,95400
2020-06-19 10:25:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2020-06-19 10:28:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7000
2020-06-19 10:29:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5800
2020-06-19 10:30:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,14500
2020-06-19 10:31:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,43000
2020-06-19 10:32:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,35000
2020-06-19 10:33:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-19 10:34:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,700
2020-06-19 10:35:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-19 10:45:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-19 10:48:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2020-06-19 10:49:00+08,0.6449999809265137,0.6499999761581421,0.6499999761581421,0.6449999809265137,45000
2020-06-19 10:50:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2900
2020-06-19 10:52:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,188000
2020-06-19 10:53:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,34000
2020-06-19 10:54:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1300
2020-06-19 10:55:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,28700
2020-06-19 10:57:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,4600
2020-06-19 10:58:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-19 11:00:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,11300
2020-06-19 11:01:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,99000
2020-06-19 11:02:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000
2020-06-19 11:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-19 11:10:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 11:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1000
2020-06-19 11:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6000
2020-06-19 11:15:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-19 11:18:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,6000
2020-06-19 11:20:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,41000
2020-06-19 11:21:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 11:22:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,44000
2020-06-19 11:26:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,66200
2020-06-19 11:29:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12000
2020-06-19 11:34:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,65900
2020-06-19 11:37:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,15000
2020-06-19 11:42:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2020-06-19 11:47:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-19 11:49:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2020-06-19 11:50:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7400
2020-06-19 11:51:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,21000
2020-06-19 11:52:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,4000
2020-06-19 11:54:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,30000
2020-06-19 11:55:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,15300
2020-06-19 11:58:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,50000
2020-06-19 11:59:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,282000
2020-06-19 12:00:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,110000
2020-06-19 12:01:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 12:03:00+08,0.6499999761581421,0.6499999761581421,0.6549999713897705,0.6499999761581421,61100
2020-06-19 12:12:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2700
2020-06-19 12:16:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4000
2020-06-19 12:18:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 12:20:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 12:29:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,191300
2020-06-19 14:30:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,74600
2020-06-19 14:31:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20200
2020-06-19 14:32:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,99600
2020-06-19 14:33:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,65000
2020-06-19 14:34:00+08,0.6650000214576721,0.6549999713897705,0.6650000214576721,0.6549999713897705,1101700
2020-06-19 14:35:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,674200
2020-06-19 14:37:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,390000
2020-06-19 14:38:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-19 14:39:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,31500
2020-06-19 14:40:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,27500
2020-06-19 14:41:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,101000
2020-06-19 14:43:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,161000
2020-06-19 14:44:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100000
2020-06-19 14:47:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,65700
2020-06-19 14:48:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,49300
2020-06-19 14:49:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,40000
2020-06-19 14:50:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 14:52:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-19 14:54:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,16500
2020-06-19 14:55:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-19 14:57:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,36700
2020-06-19 15:03:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3500
2020-06-19 15:05:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,54800
2020-06-19 15:07:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,35000
2020-06-19 15:09:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3000
2020-06-19 15:10:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-19 15:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,61000
2020-06-19 15:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6499999761581421,14200
2020-06-19 15:13:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,84700
2020-06-19 15:14:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 15:15:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,16000
2020-06-19 15:16:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,32500
2020-06-19 15:18:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,8500
2020-06-19 15:20:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,212300
2020-06-19 15:22:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-19 15:26:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2020-06-19 15:27:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-19 15:28:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 15:34:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 15:41:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 15:43:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-19 15:45:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,105000
2020-06-19 15:46:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,12200
2020-06-19 15:47:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,90000
2020-06-19 15:48:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,12200
2020-06-19 15:50:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,9300
2020-06-19 15:51:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-19 15:53:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,7200
2020-06-19 15:54:00+08,0.6549999713897705,0.6600000262260437,0.6600000262260437,0.6549999713897705,13500
2020-06-19 15:55:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,12500
2020-06-19 15:56:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3500
2020-06-19 16:00:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,2200
2020-06-19 16:06:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10500
2020-06-19 16:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25000
2020-06-19 16:08:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,658900
2020-06-19 16:11:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,35000
2020-06-19 16:12:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-19 16:15:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,30000
2020-06-19 16:17:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100000
2020-06-19 16:18:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-19 16:19:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000
2020-06-19 16:20:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10800
2020-06-19 16:21:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3900
2020-06-19 16:22:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1800
2020-06-19 16:23:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000
2020-06-19 16:24:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,700
2020-06-19 16:26:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,8000
2020-06-19 16:28:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-19 16:29:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,29500
2020-06-19 16:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-19 16:31:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,41000
2020-06-19 16:35:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,80000
2020-06-19 16:38:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,110300
2020-06-19 16:39:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,72100
2020-06-19 16:40:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-19 16:41:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,23700
2020-06-19 16:43:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4000
2020-06-19 16:50:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,405200
2020-06-19 16:54:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,75000
2020-06-19 16:55:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
