Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 15:50:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:52:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:54:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:56:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:57:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 15:58:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:00:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:02:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:04:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:06:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:08:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:10:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:12:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:14:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:15:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:16:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:18:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:20:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:22:00+08:00,1.16,1.17,1.16,1.17,1100.0,0.0,0
2020-06-10 16:23:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:24:00+08:00,1.17,1.17,1.17,1.17,900.0,0.0,0
2020-06-10 16:26:00+08:00,1.17,1.17,1.17,1.17,100.0,0.0,0
2020-06-10 16:29:00+08:00,1.17,1.17,1.17,1.17,200.0,0.0,0
2020-06-10 16:41:00+08:00,1.16,1.16,1.16,1.16,2400.0,0.0,0
