Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:38:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:40:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:42:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:44:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:46:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:48:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:50:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:52:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 10:54:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:56:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 10:58:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:00:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:02:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:04:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:06:00+08:00,1.16,1.16,1.16,1.16,200,0,0
2020-06-11 11:08:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:10:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:12:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:14:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:16:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:18:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:20:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:21:00+08:00,1.16,1.16,1.16,1.16,233000,0,0
2020-06-11 11:22:00+08:00,1.16,1.16,1.16,1.16,100,0,0
2020-06-11 11:24:00+08:00,1.15,1.15,1.15,1.15,100,0,0
2020-06-11 11:26:00+08:00,1.15,1.15,1.15,1.15,100,0,0
2020-06-11 11:28:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-11 11:29:00+08:00,1.15,1.15,1.15,1.15,50000,0,0
2020-06-11 11:30:00+08:00,1.15,1.15,1.15,1.15,4100,0,0
2020-06-11 11:32:00+08:00,1.15,1.15,1.15,1.15,100,0,0
2020-06-11 11:34:00+08:00,1.15,1.15,1.15,1.15,10100,0,0
2020-06-11 11:57:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-11 12:25:00+08:00,1.14,1.14,1.14,1.14,2000,0,0
2020-06-11 14:45:00+08:00,1.14,1.14,1.14,1.14,10000,0,0
2020-06-11 14:54:00+08:00,1.14,1.14,1.14,1.14,4000,0,0
2020-06-11 14:55:00+08:00,1.14,1.14,1.14,1.14,1100,0,0
2020-06-11 14:57:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-11 14:59:00+08:00,1.14,1.14,1.14,1.14,30000,0,0
2020-06-11 15:05:00+08:00,1.14,1.14,1.14,1.14,4400,0,0
2020-06-11 15:13:00+08:00,1.14,1.14,1.14,1.14,3000,0,0
2020-06-11 15:20:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-11 15:34:00+08:00,1.14,1.14,1.14,1.14,2000,0,0
2020-06-11 16:14:00+08:00,1.14,1.14,1.14,1.14,1500,0,0
2020-06-11 16:15:00+08:00,1.14,1.14,1.14,1.14,2500,0,0
2020-06-11 16:16:00+08:00,1.14,1.14,1.14,1.14,2300,0,0
2020-06-11 16:17:00+08:00,1.14,1.14,1.14,1.14,2200,0,0
2020-06-11 16:18:00+08:00,1.14,1.14,1.14,1.14,1600,0,0
2020-06-11 16:19:00+08:00,1.14,1.14,1.14,1.14,2700,0,0
2020-06-11 16:27:00+08:00,1.14,1.14,1.14,1.14,5000,0,0
2020-06-11 16:34:00+08:00,1.14,1.14,1.14,1.14,23000,0,0
2020-06-11 16:43:00+08:00,1.14,1.14,1.14,1.14,2000,0,0
2020-06-11 16:50:00+08:00,1.15,1.15,1.15,1.15,10000,0,0
