Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:35:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:37:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:38:00+08:00,1.15,1.15,1.15,1.15,1100,0,0
2020-06-12 15:39:00+08:00,1.15,1.15,1.15,1.15,10300,0,0
2020-06-12 15:40:00+08:00,1.15,1.15,1.15,1.15,1000,0,0
2020-06-12 15:41:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-12 15:42:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 15:43:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-12 15:44:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 15:45:00+08:00,1.15,1.15,1.15,1.15,300,0,0
2020-06-12 15:46:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 15:47:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-12 15:48:00+08:00,1.15,1.15,1.15,1.15,700,0,0
2020-06-12 15:49:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-12 15:50:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 15:51:00+08:00,1.15,1.15,1.15,1.15,300,0,0
2020-06-12 15:52:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 15:53:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-12 15:54:00+08:00,1.15,1.15,1.15,1.15,900,0,0
2020-06-12 15:55:00+08:00,1.15,1.15,1.15,1.15,100,0,0
2020-06-12 15:56:00+08:00,1.15,1.15,1.15,1.15,900,0,0
2020-06-12 15:58:00+08:00,1.15,1.15,1.15,1.15,900,0,0
2020-06-12 15:59:00+08:00,1.15,1.15,1.15,1.15,100,0,0
2020-06-12 16:00:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 16:01:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-12 16:02:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 16:03:00+08:00,1.15,1.15,1.15,1.15,100,0,0
2020-06-12 16:04:00+08:00,1.15,1.15,1.15,1.15,800,0,0
2020-06-12 16:05:00+08:00,1.15,1.15,1.15,1.15,200,0,0
2020-06-12 16:06:00+08:00,1.15,1.15,1.15,1.15,900,0,0
2020-06-12 16:07:00+08:00,1.15,1.15,1.15,1.15,9400,0,0
2020-06-12 16:14:00+08:00,1.15,1.15,1.15,1.15,2000,0,0
2020-06-12 16:30:00+08:00,1.16,1.16,1.16,1.16,1100,0,0
2020-06-12 16:31:00+08:00,1.16,1.16,1.16,1.16,1600,0,0
