Datetime,Close,Open,High,Low,Volume
2020-06-17 15:40:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3100
2020-06-17 15:41:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50000
2020-06-17 15:43:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7500
2020-06-17 15:46:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2020-06-17 15:47:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3200
2020-06-17 15:48:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1000
2020-06-17 15:49:00+08,1.2999999523162842,1.2899999618530273,1.2999999523162842,1.2899999618530273,3400
2020-06-17 15:55:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,7000
2020-06-17 15:56:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,29900
2020-06-17 15:57:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,12000
2020-06-17 15:58:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,8100
2020-06-17 16:01:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-17 16:13:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000
2020-06-17 16:14:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500
2020-06-17 16:19:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,38000
2020-06-17 16:22:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2000
2020-06-17 16:27:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,800
2020-06-17 16:28:00+08,1.25,1.25,1.25,1.25,25000
2020-06-17 16:32:00+08,1.25,1.25,1.25,1.25,10000
2020-06-17 16:35:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1600
2020-06-17 16:36:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,600
2020-06-17 16:50:00+08,1.25,1.25,1.25,1.25,5000
