Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:30:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 15:32:00+08:00,1.2,1.2,1.2,1.2,12000,0,0
2020-06-15 15:33:00+08:00,1.2,1.2,1.2,1.2,15000,0,0
2020-06-15 15:36:00+08:00,1.2,1.2,1.2,1.2,1000,0,0
2020-06-15 15:38:00+08:00,1.19,1.19,1.19,1.19,32900,0,0
2020-06-15 15:39:00+08:00,1.19,1.19,1.19,1.19,12600,0,0
2020-06-15 15:41:00+08:00,1.19,1.19,1.19,1.19,21000,0,0
2020-06-15 15:48:00+08:00,1.19,1.19,1.19,1.19,12000,0,0
2020-06-15 15:49:00+08:00,1.19,1.19,1.19,1.19,600,0,0
2020-06-15 15:52:00+08:00,1.18,1.18,1.18,1.18,53000,0,0
2020-06-15 15:55:00+08:00,1.17,1.17,1.17,1.17,10000,0,0
2020-06-15 15:56:00+08:00,1.17,1.17,1.17,1.17,2000,0,0
2020-06-15 15:57:00+08:00,1.18,1.18,1.18,1.18,3000,0,0
2020-06-15 15:59:00+08:00,1.18,1.18,1.18,1.18,1000,0,0
2020-06-15 16:00:00+08:00,1.18,1.18,1.18,1.18,11000,0,0
2020-06-15 16:01:00+08:00,1.18,1.18,1.18,1.18,10000,0,0
2020-06-15 16:02:00+08:00,1.19,1.19,1.19,1.19,1000,0,0
2020-06-15 16:03:00+08:00,1.18,1.18,1.18,1.18,5000,0,0
2020-06-15 16:04:00+08:00,1.19,1.19,1.19,1.19,500,0,0
2020-06-15 16:06:00+08:00,1.18,1.18,1.18,1.18,15000,0,0
2020-06-15 16:08:00+08:00,1.19,1.19,1.19,1.19,5000,0,0
2020-06-15 16:11:00+08:00,1.18,1.18,1.18,1.18,10400,0,0
2020-06-15 16:16:00+08:00,1.18,1.18,1.18,1.18,3100,0,0
2020-06-15 16:17:00+08:00,1.17,1.17,1.17,1.17,34000,0,0
2020-06-15 16:18:00+08:00,1.17,1.17,1.17,1.17,10000,0,0
2020-06-15 16:19:00+08:00,1.17,1.17,1.17,1.17,7500,0,0
2020-06-15 16:20:00+08:00,1.16,1.16,1.16,1.16,25000,0,0
2020-06-15 16:23:00+08:00,1.15,1.15,1.15,1.15,18000,0,0
2020-06-15 16:24:00+08:00,1.15,1.15,1.15,1.15,12000,0,0
2020-06-15 16:25:00+08:00,1.15,1.15,1.15,1.15,3000,0,0
2020-06-15 16:27:00+08:00,1.15,1.15,1.15,1.15,36100,0,0
2020-06-15 16:29:00+08:00,1.15,1.16,1.15,1.16,5200,0,0
2020-06-15 16:31:00+08:00,1.15,1.15,1.15,1.15,10400,0,0
2020-06-15 16:32:00+08:00,1.15,1.15,1.15,1.15,12400,0,0
2020-06-15 16:33:00+08:00,1.16,1.16,1.14,1.15,27000,0,0
2020-06-15 16:34:00+08:00,1.16,1.16,1.16,1.16,11000,0,0
2020-06-15 16:37:00+08:00,1.17,1.17,1.17,1.17,3000,0,0
2020-06-15 16:38:00+08:00,1.17,1.17,1.17,1.17,7000,0,0
2020-06-15 16:43:00+08:00,1.17,1.17,1.16,1.16,19500,0,0
2020-06-15 16:44:00+08:00,1.16,1.16,1.16,1.16,10000,0,0
2020-06-15 16:50:00+08:00,1.17,1.17,1.17,1.17,25000,0,0
2020-06-15 16:52:00+08:00,1.17,1.17,1.17,1.17,2500,0,0
2020-06-15 16:54:00+08:00,1.17,1.17,1.17,1.17,1000,0,0
2020-06-15 16:55:00+08:00,1.17,1.17,1.17,1.17,2500,0,0
2020-06-15 16:57:00+08:00,1.17,1.17,1.17,1.17,3500,0,0
