Datetime,Close,Open,High,Low,Volume
2020-06-17 16:00:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,122800
2020-06-17 16:01:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,18200
2020-06-17 16:02:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,13800
2020-06-17 16:03:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,13500
2020-06-17 16:04:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6800
2020-06-17 16:05:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,25700
2020-06-17 16:06:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,7200
2020-06-17 16:07:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,31700
2020-06-17 16:08:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10400
2020-06-17 16:09:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,41900
2020-06-17 16:10:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,191200
2020-06-17 16:11:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,4700
2020-06-17 16:12:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,19400
2020-06-17 16:13:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,34000
2020-06-17 16:14:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,16600
2020-06-17 16:15:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,12700
2020-06-17 16:16:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,9900
2020-06-17 16:17:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,76600
2020-06-17 16:18:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,13300
2020-06-17 16:19:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,8500
2020-06-17 16:20:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10600
2020-06-17 16:21:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,39700
2020-06-17 16:22:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,26400
2020-06-17 16:23:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3700000047683716,14100
2020-06-17 16:24:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6600
2020-06-17 16:25:00+08,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3700000047683716,14800
2020-06-17 16:26:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,7900
2020-06-17 16:27:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,38000
2020-06-17 16:28:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,3400
2020-06-17 16:29:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,30500
2020-06-17 16:30:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2020-06-17 16:31:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,14300
2020-06-17 16:32:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,382900
2020-06-17 16:33:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,73100
2020-06-17 16:35:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,137500
2020-06-17 16:36:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,58000
2020-06-17 16:37:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,7100
2020-06-17 16:38:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,41500
2020-06-17 16:39:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,300
2020-06-17 16:40:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3000
2020-06-17 16:41:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,60000
2020-06-17 16:42:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,43100
2020-06-17 16:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3000
2020-06-17 16:50:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,28000
2020-06-17 16:59:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
