Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:35:00+08:00,1.15,1.15,1.14,1.14,41900,0,0
2020-06-10 10:36:00+08:00,1.15,1.15,1.15,1.15,16100,0,0
2020-06-10 10:37:00+08:00,1.15,1.15,1.14,1.15,25300,0,0
2020-06-10 10:38:00+08:00,1.15,1.15,1.15,1.15,2000,0,0
2020-06-10 10:42:00+08:00,1.16,1.16,1.15,1.15,30800,0,0
2020-06-10 10:43:00+08:00,1.16,1.16,1.15,1.15,23100,0,0
2020-06-10 10:44:00+08:00,1.16,1.16,1.15,1.16,119700,0,0
2020-06-10 10:47:00+08:00,1.16,1.16,1.16,1.16,17800,0,0
2020-06-10 10:49:00+08:00,1.16,1.16,1.16,1.16,68800,0,0
2020-06-10 10:50:00+08:00,1.16,1.16,1.16,1.16,21500,0,0
2020-06-10 10:52:00+08:00,1.16,1.16,1.16,1.16,20000,0,0
2020-06-10 10:53:00+08:00,1.16,1.16,1.16,1.16,79300,0,0
2020-06-10 10:56:00+08:00,1.16,1.16,1.16,1.16,40000,0,0
2020-06-10 10:57:00+08:00,1.16,1.16,1.16,1.16,7000,0,0
2020-06-10 10:59:00+08:00,1.16,1.16,1.16,1.16,20000,0,0
2020-06-10 11:00:00+08:00,1.16,1.16,1.16,1.16,20000,0,0
2020-06-10 11:02:00+08:00,1.16,1.16,1.15,1.15,55000,0,0
2020-06-10 11:05:00+08:00,1.16,1.16,1.16,1.16,42000,0,0
2020-06-10 11:08:00+08:00,1.16,1.16,1.16,1.16,88000,0,0
2020-06-10 11:10:00+08:00,1.16,1.16,1.16,1.16,2000,0,0
2020-06-10 11:11:00+08:00,1.17,1.17,1.17,1.17,10000,0,0
2020-06-10 11:16:00+08:00,1.16,1.16,1.16,1.16,8000,0,0
2020-06-10 11:17:00+08:00,1.16,1.17,1.16,1.17,179800,0,0
2020-06-10 11:18:00+08:00,1.17,1.18,1.16,1.18,327500,0,0
2020-06-10 11:19:00+08:00,1.18,1.18,1.18,1.18,30000,0,0
2020-06-10 11:20:00+08:00,1.17,1.17,1.17,1.17,10000,0,0
2020-06-10 11:22:00+08:00,1.18,1.18,1.18,1.18,45000,0,0
2020-06-10 11:23:00+08:00,1.18,1.18,1.18,1.18,15000,0,0
2020-06-10 11:25:00+08:00,1.18,1.18,1.18,1.18,22500,0,0
2020-06-10 11:27:00+08:00,1.18,1.18,1.17,1.18,98100,0,0
2020-06-10 11:28:00+08:00,1.19,1.2,1.19,1.2,481100,0,0
2020-06-10 11:29:00+08:00,1.2,1.21,1.2,1.21,152600,0,0
2020-06-10 11:30:00+08:00,1.21,1.21,1.2,1.2,34800,0,0
2020-06-10 11:31:00+08:00,1.2,1.2,1.19,1.19,27100,0,0
2020-06-10 11:32:00+08:00,1.19,1.19,1.18,1.19,28100,0,0
2020-06-10 11:33:00+08:00,1.2,1.2,1.19,1.19,17500,0,0
2020-06-10 11:34:00+08:00,1.19,1.19,1.19,1.19,20000,0,0
2020-06-10 11:35:00+08:00,1.18,1.19,1.18,1.19,65200,0,0
2020-06-10 11:36:00+08:00,1.19,1.19,1.19,1.19,12000,0,0
2020-06-10 11:37:00+08:00,1.19,1.19,1.18,1.18,15400,0,0
2020-06-10 11:40:00+08:00,1.19,1.19,1.19,1.19,58000,0,0
2020-06-10 11:41:00+08:00,1.19,1.19,1.19,1.19,20000,0,0
2020-06-10 11:42:00+08:00,1.2,1.2,1.19,1.19,6600,0,0
2020-06-10 11:43:00+08:00,1.19,1.19,1.18,1.18,28400,0,0
2020-06-10 11:44:00+08:00,1.19,1.19,1.19,1.19,36600,0,0
2020-06-10 11:45:00+08:00,1.2,1.2,1.19,1.19,10200,0,0
2020-06-10 11:46:00+08:00,1.19,1.19,1.19,1.19,5300,0,0
2020-06-10 11:48:00+08:00,1.19,1.19,1.19,1.19,100,0,0
2020-06-10 11:49:00+08:00,1.18,1.19,1.18,1.18,57900,0,0
2020-06-10 11:50:00+08:00,1.18,1.18,1.18,1.18,20000,0,0
2020-06-10 11:51:00+08:00,1.18,1.18,1.18,1.18,16300,0,0
2020-06-10 11:52:00+08:00,1.19,1.19,1.19,1.19,30000,0,0
2020-06-10 11:54:00+08:00,1.19,1.19,1.18,1.19,75700,0,0
2020-06-10 11:55:00+08:00,1.19,1.19,1.18,1.18,84500,0,0
2020-06-10 11:56:00+08:00,1.18,1.19,1.18,1.19,26600,0,0
2020-06-10 11:58:00+08:00,1.18,1.19,1.18,1.19,102700,0,0
2020-06-10 11:59:00+08:00,1.19,1.19,1.19,1.19,5000,0,0
2020-06-10 12:00:00+08:00,1.19,1.19,1.19,1.19,20000,0,0
2020-06-10 12:01:00+08:00,1.19,1.19,1.18,1.18,74700,0,0
2020-06-10 12:03:00+08:00,1.18,1.18,1.18,1.18,21800,0,0
2020-06-10 12:04:00+08:00,1.19,1.19,1.18,1.18,31100,0,0
2020-06-10 12:06:00+08:00,1.18,1.19,1.18,1.19,147400,0,0
2020-06-10 12:07:00+08:00,1.19,1.19,1.19,1.19,46900,0,0
2020-06-10 12:09:00+08:00,1.19,1.19,1.19,1.19,171700,0,0
2020-06-10 12:11:00+08:00,1.19,1.19,1.18,1.18,51500,0,0
2020-06-10 12:12:00+08:00,1.19,1.19,1.18,1.18,79000,0,0
2020-06-10 12:13:00+08:00,1.19,1.19,1.18,1.19,42400,0,0
2020-06-10 12:15:00+08:00,1.19,1.19,1.19,1.19,1500,0,0
2020-06-10 12:16:00+08:00,1.19,1.19,1.18,1.19,191700,0,0
2020-06-10 12:17:00+08:00,1.19,1.19,1.19,1.19,6000,0,0
2020-06-10 12:18:00+08:00,1.19,1.19,1.19,1.19,30000,0,0
2020-06-10 12:20:00+08:00,1.19,1.19,1.18,1.19,78600,0,0
2020-06-10 12:21:00+08:00,1.18,1.19,1.18,1.19,22100,0,0
2020-06-10 12:22:00+08:00,1.18,1.19,1.18,1.18,23600,0,0
2020-06-10 12:23:00+08:00,1.18,1.18,1.18,1.18,5000,0,0
2020-06-10 12:26:00+08:00,1.19,1.19,1.19,1.19,45400,0,0
2020-06-10 12:28:00+08:00,1.19,1.19,1.18,1.18,2300,0,0
2020-06-10 14:30:00+08:00,1.19,1.19,1.18,1.19,234800,0,0
2020-06-10 14:31:00+08:00,1.19,1.19,1.19,1.19,4000,0,0
2020-06-10 14:33:00+08:00,1.19,1.19,1.19,1.19,8000,0,0
2020-06-10 14:38:00+08:00,1.19,1.19,1.19,1.19,5000,0,0
2020-06-10 14:40:00+08:00,1.2,1.2,1.19,1.2,93600,0,0
2020-06-10 14:41:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-10 14:42:00+08:00,1.2,1.2,1.2,1.2,273100,0,0
2020-06-10 14:43:00+08:00,1.2,1.2,1.2,1.2,15000,0,0
2020-06-10 14:46:00+08:00,1.2,1.2,1.2,1.2,15000,0,0
2020-06-10 14:47:00+08:00,1.2,1.2,1.2,1.2,83200,0,0
2020-06-10 14:48:00+08:00,1.2,1.2,1.19,1.2,72000,0,0
2020-06-10 14:49:00+08:00,1.21,1.21,1.2,1.2,22400,0,0
2020-06-10 14:50:00+08:00,1.21,1.21,1.2,1.2,168800,0,0
2020-06-10 14:55:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-10 14:57:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-10 14:58:00+08:00,1.21,1.21,1.21,1.21,2600,0,0
2020-06-10 15:00:00+08:00,1.21,1.21,1.21,1.21,3000,0,0
2020-06-10 15:01:00+08:00,1.21,1.21,1.2,1.2,61900,0,0
2020-06-10 15:02:00+08:00,1.21,1.21,1.2,1.21,160500,0,0
2020-06-10 15:03:00+08:00,1.21,1.21,1.2,1.21,71200,0,0
2020-06-10 15:04:00+08:00,1.21,1.21,1.21,1.21,6000,0,0
2020-06-10 15:05:00+08:00,1.21,1.21,1.21,1.21,16400,0,0
2020-06-10 15:06:00+08:00,1.21,1.21,1.2,1.21,88900,0,0
2020-06-10 15:08:00+08:00,1.21,1.21,1.21,1.21,20000,0,0
2020-06-10 15:10:00+08:00,1.21,1.21,1.2,1.21,91700,0,0
2020-06-10 15:12:00+08:00,1.21,1.21,1.21,1.21,20000,0,0
2020-06-10 15:13:00+08:00,1.21,1.21,1.21,1.21,15300,0,0
2020-06-10 15:14:00+08:00,1.21,1.21,1.21,1.21,6000,0,0
2020-06-10 15:15:00+08:00,1.21,1.21,1.21,1.21,20200,0,0
2020-06-10 15:16:00+08:00,1.21,1.21,1.2,1.21,58900,0,0
2020-06-10 15:21:00+08:00,1.21,1.21,1.2,1.2,125900,0,0
2020-06-10 15:22:00+08:00,1.21,1.21,1.2,1.21,41200,0,0
2020-06-10 15:23:00+08:00,1.21,1.21,1.21,1.21,5000,0,0
2020-06-10 15:24:00+08:00,1.21,1.21,1.2,1.21,127500,0,0
2020-06-10 15:25:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-10 15:26:00+08:00,1.21,1.21,1.21,1.21,33700,0,0
2020-06-10 15:27:00+08:00,1.22,1.22,1.21,1.21,9600,0,0
2020-06-10 15:29:00+08:00,1.21,1.21,1.21,1.21,11400,0,0
2020-06-10 15:30:00+08:00,1.21,1.21,1.21,1.21,53900,0,0
2020-06-10 15:31:00+08:00,1.21,1.21,1.21,1.21,37000,0,0
2020-06-10 15:32:00+08:00,1.21,1.21,1.21,1.21,6900,0,0
2020-06-10 15:33:00+08:00,1.21,1.21,1.21,1.21,28000,0,0
2020-06-10 15:35:00+08:00,1.21,1.21,1.21,1.21,15700,0,0
2020-06-10 15:36:00+08:00,1.21,1.21,1.21,1.21,134600,0,0
2020-06-10 15:37:00+08:00,1.2,1.21,1.2,1.21,38100,0,0
2020-06-10 15:38:00+08:00,1.21,1.21,1.21,1.21,25500,0,0
2020-06-10 15:39:00+08:00,1.21,1.21,1.21,1.21,5500,0,0
2020-06-10 15:40:00+08:00,1.21,1.21,1.21,1.21,200,0,0
2020-06-10 15:41:00+08:00,1.21,1.21,1.21,1.21,2400,0,0
2020-06-10 15:42:00+08:00,1.21,1.21,1.21,1.21,54500,0,0
2020-06-10 15:43:00+08:00,1.21,1.21,1.21,1.21,28000,0,0
2020-06-10 15:44:00+08:00,1.21,1.21,1.21,1.21,3700,0,0
2020-06-10 15:45:00+08:00,1.21,1.21,1.21,1.21,1100,0,0
2020-06-10 15:46:00+08:00,1.21,1.21,1.2,1.2,62800,0,0
2020-06-10 15:47:00+08:00,1.21,1.21,1.21,1.21,100000,0,0
2020-06-10 15:49:00+08:00,1.21,1.21,1.21,1.21,16800,0,0
2020-06-10 15:50:00+08:00,1.21,1.21,1.21,1.21,52500,0,0
2020-06-10 15:51:00+08:00,1.21,1.21,1.21,1.21,44000,0,0
2020-06-10 15:52:00+08:00,1.21,1.21,1.21,1.21,9300,0,0
2020-06-10 15:53:00+08:00,1.21,1.21,1.2,1.2,40600,0,0
2020-06-10 15:57:00+08:00,1.21,1.21,1.21,1.21,80000,0,0
2020-06-10 15:58:00+08:00,1.21,1.21,1.2,1.2,41300,0,0
2020-06-10 15:59:00+08:00,1.21,1.21,1.21,1.21,17700,0,0
2020-06-10 16:01:00+08:00,1.22,1.22,1.21,1.21,208400,0,0
2020-06-10 16:02:00+08:00,1.22,1.22,1.21,1.21,15000,0,0
2020-06-10 16:03:00+08:00,1.21,1.22,1.21,1.21,128200,0,0
2020-06-10 16:04:00+08:00,1.22,1.22,1.22,1.22,50000,0,0
2020-06-10 16:05:00+08:00,1.22,1.22,1.22,1.22,1100,0,0
2020-06-10 16:06:00+08:00,1.22,1.22,1.21,1.21,79500,0,0
2020-06-10 16:07:00+08:00,1.22,1.22,1.21,1.21,111400,0,0
2020-06-10 16:08:00+08:00,1.22,1.22,1.22,1.22,40000,0,0
2020-06-10 16:09:00+08:00,1.22,1.22,1.22,1.22,40100,0,0
2020-06-10 16:10:00+08:00,1.22,1.22,1.22,1.22,37000,0,0
2020-06-10 16:11:00+08:00,1.22,1.22,1.22,1.22,40000,0,0
2020-06-10 16:12:00+08:00,1.22,1.22,1.22,1.22,24900,0,0
2020-06-10 16:13:00+08:00,1.23,1.23,1.23,1.23,500,0,0
2020-06-10 16:14:00+08:00,1.22,1.22,1.21,1.21,157300,0,0
2020-06-10 16:15:00+08:00,1.22,1.22,1.22,1.22,4700,0,0
2020-06-10 16:16:00+08:00,1.22,1.22,1.22,1.22,20300,0,0
2020-06-10 16:17:00+08:00,1.22,1.22,1.22,1.22,36800,0,0
2020-06-10 16:21:00+08:00,1.22,1.23,1.22,1.23,118700,0,0
2020-06-10 16:22:00+08:00,1.23,1.23,1.23,1.23,50000,0,0
2020-06-10 16:23:00+08:00,1.23,1.23,1.22,1.22,22900,0,0
2020-06-10 16:24:00+08:00,1.23,1.23,1.23,1.23,12100,0,0
2020-06-10 16:26:00+08:00,1.23,1.23,1.23,1.23,6000,0,0
2020-06-10 16:27:00+08:00,1.23,1.23,1.23,1.23,21800,0,0
2020-06-10 16:28:00+08:00,1.23,1.23,1.23,1.23,58000,0,0
2020-06-10 16:29:00+08:00,1.23,1.24,1.23,1.23,140900,0,0
2020-06-10 16:30:00+08:00,1.24,1.25,1.24,1.25,260600,0,0
2020-06-10 16:31:00+08:00,1.24,1.26,1.24,1.26,175500,0,0
2020-06-10 16:32:00+08:00,1.26,1.26,1.25,1.26,71800,0,0
2020-06-10 16:33:00+08:00,1.26,1.27,1.25,1.25,138800,0,0
2020-06-10 16:34:00+08:00,1.26,1.26,1.26,1.26,12700,0,0
2020-06-10 16:35:00+08:00,1.26,1.26,1.26,1.26,1000,0,0
2020-06-10 16:36:00+08:00,1.26,1.27,1.26,1.26,99200,0,0
2020-06-10 16:37:00+08:00,1.26,1.26,1.26,1.26,27000,0,0
2020-06-10 16:38:00+08:00,1.26,1.26,1.25,1.25,1400,0,0
2020-06-10 16:39:00+08:00,1.25,1.26,1.25,1.26,28000,0,0
2020-06-10 16:40:00+08:00,1.26,1.26,1.25,1.25,42900,0,0
2020-06-10 16:41:00+08:00,1.26,1.26,1.25,1.25,28000,0,0
2020-06-10 16:42:00+08:00,1.25,1.25,1.25,1.25,50000,0,0
2020-06-10 16:43:00+08:00,1.25,1.25,1.23,1.24,115000,0,0
2020-06-10 16:44:00+08:00,1.24,1.25,1.24,1.24,69100,0,0
2020-06-10 16:50:00+08:00,1.23,1.23,1.23,1.23,104400,0,0
2020-06-10 16:51:00+08:00,1.23,1.23,1.23,1.23,27000,0,0
2020-06-10 16:52:00+08:00,1.23,1.23,1.23,1.23,16000,0,0
2020-06-10 16:54:00+08:00,1.23,1.23,1.23,1.23,15000,0,0
2020-06-10 16:55:00+08:00,1.23,1.23,1.23,1.23,20000,0,0
2020-06-10 16:56:00+08:00,1.23,1.23,1.23,1.23,5000,0,0
2020-06-10 16:57:00+08:00,1.23,1.23,1.23,1.23,1500,0,0
2020-06-10 16:58:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
