Datetime,Close,Open,High,Low,Volume
2020-06-22 10:42:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 10:43:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 10:44:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-22 10:46:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 10:47:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 10:50:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 10:51:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 10:52:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 10:53:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2200
2020-06-22 10:54:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,20300
2020-06-22 10:55:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10400
2020-06-22 10:56:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 10:58:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2020-06-22 10:59:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500
2020-06-22 11:02:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,9100
2020-06-22 11:03:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 11:05:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5100
2020-06-22 11:06:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 11:10:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,900
2020-06-22 11:11:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,1700
2020-06-22 11:12:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3600000143051147,8700
2020-06-22 11:14:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,26600
2020-06-22 11:15:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2020-06-22 11:18:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300
2020-06-22 11:19:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,51600
2020-06-22 11:22:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1600
2020-06-22 11:23:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,120500
2020-06-22 11:26:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1900
2020-06-22 11:27:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,115900
2020-06-22 11:30:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,21000
2020-06-22 11:33:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,700
2020-06-22 11:34:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-22 11:35:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-22 11:37:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2200
2020-06-22 11:38:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 11:39:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 11:41:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1700
2020-06-22 11:42:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-22 11:43:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1300
2020-06-22 11:44:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2400
2020-06-22 11:45:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-22 11:46:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 11:47:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2020-06-22 11:50:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,800
2020-06-22 11:51:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1300
2020-06-22 11:52:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1100
2020-06-22 11:54:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-22 11:55:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 11:56:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2200
2020-06-22 11:58:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500
2020-06-22 11:59:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-22 12:00:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,15600
2020-06-22 12:01:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,14300
2020-06-22 12:02:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,11800
2020-06-22 12:03:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,800
2020-06-22 12:04:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6300
2020-06-22 12:06:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1700
2020-06-22 12:07:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,5200
2020-06-22 12:09:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1300
2020-06-22 12:10:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-22 12:11:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1400
2020-06-22 12:12:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,900
2020-06-22 12:14:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,28100
2020-06-22 12:15:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,17800
2020-06-22 12:16:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6500
2020-06-22 12:17:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,800
2020-06-22 12:18:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10000
2020-06-22 12:19:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1300
2020-06-22 12:21:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1100
2020-06-22 12:22:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,21200
2020-06-22 12:23:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5800
2020-06-22 12:24:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,24500
2020-06-22 12:25:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,32400
2020-06-22 12:26:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2020-06-22 12:27:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-22 12:28:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,12200
2020-06-22 12:29:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,8800
2020-06-22 14:30:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,221000
2020-06-22 14:31:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,169700
2020-06-22 14:32:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,15600
2020-06-22 14:33:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,800
2020-06-22 14:34:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-22 14:35:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-22 14:36:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1400
2020-06-22 14:37:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-22 14:38:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,900
2020-06-22 14:39:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-22 14:40:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1500
2020-06-22 14:41:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,3200
2020-06-22 14:42:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4000
2020-06-22 14:43:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-22 14:44:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2300
2020-06-22 14:45:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2020-06-22 14:46:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,54900
2020-06-22 14:47:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,700
2020-06-22 14:48:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2020-06-22 14:49:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,50300
2020-06-22 14:50:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3300
2020-06-22 14:51:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,11000
2020-06-22 14:52:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,25100
2020-06-22 14:53:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-22 14:54:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500
2020-06-22 14:55:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,600
2020-06-22 14:56:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1500
2020-06-22 14:57:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1600
2020-06-22 14:58:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500
2020-06-22 14:59:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,177400
2020-06-22 15:00:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,51900
2020-06-22 15:01:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,9100
2020-06-22 15:02:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-22 15:03:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100
2020-06-22 15:08:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-06-22 15:12:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,90500
2020-06-22 15:13:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100
2020-06-22 15:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,31800
2020-06-22 15:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-22 15:18:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1200
2020-06-22 15:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9500
2020-06-22 15:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,55300
2020-06-22 15:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-22 15:22:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10400
2020-06-22 15:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 15:24:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2020-06-22 15:25:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-22 15:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100
2020-06-22 15:28:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1400
2020-06-22 15:29:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-22 15:32:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800
2020-06-22 15:33:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-06-22 15:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,31700
2020-06-22 15:35:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,40100
2020-06-22 15:36:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2200
2020-06-22 15:37:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-06-22 15:38:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,15000
2020-06-22 15:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 15:41:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,52500
2020-06-22 15:42:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,17400
2020-06-22 15:43:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,28500
2020-06-22 15:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2020-06-22 15:45:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,39900
2020-06-22 15:47:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5500
2020-06-22 15:48:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,31200
2020-06-22 15:49:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 15:50:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100
2020-06-22 15:51:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,28700
2020-06-22 15:52:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1800
2020-06-22 15:53:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,1800
2020-06-22 15:54:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3800
2020-06-22 15:56:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2020-06-22 15:57:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,74800
2020-06-22 15:58:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 15:59:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,42100
2020-06-22 16:00:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 16:01:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 16:03:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 16:04:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-22 16:05:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2020-06-22 16:07:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,77100
2020-06-22 16:08:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,11300
2020-06-22 16:11:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-22 16:12:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-22 16:13:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,13200
2020-06-22 16:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,900
2020-06-22 16:15:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,52200
2020-06-22 16:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-22 16:18:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-22 16:19:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400
2020-06-22 16:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6000
2020-06-22 16:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,59500
2020-06-22 16:22:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,300
2020-06-22 16:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2400
2020-06-22 16:24:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,69800
2020-06-22 16:25:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,177000
2020-06-22 16:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6600
2020-06-22 16:28:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-22 16:29:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,36400
2020-06-22 16:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2600
2020-06-22 16:31:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,77600
2020-06-22 16:33:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,14500
2020-06-22 16:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3600
2020-06-22 16:35:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3700
2020-06-22 16:36:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,32500
2020-06-22 16:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9100
2020-06-22 16:39:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,16800
2020-06-22 16:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,12700
2020-06-22 16:41:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-22 16:42:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,20000
2020-06-22 16:44:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,54100
2020-06-22 16:50:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,76100
2020-06-22 16:58:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2900
