Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:37:00+08:00,1.23,1.23,1.22,1.23,2800,0,0
2020-06-15 10:38:00+08:00,1.23,1.23,1.23,1.23,500,0,0
2020-06-15 10:39:00+08:00,1.23,1.23,1.23,1.23,500,0,0
2020-06-15 10:40:00+08:00,1.23,1.23,1.23,1.23,600,0,0
2020-06-15 10:41:00+08:00,1.22,1.22,1.21,1.22,56200,0,0
2020-06-15 10:42:00+08:00,1.22,1.22,1.22,1.22,300,0,0
2020-06-15 10:43:00+08:00,1.22,1.22,1.22,1.22,200,0,0
2020-06-15 10:44:00+08:00,1.22,1.22,1.22,1.22,700,0,0
2020-06-15 10:45:00+08:00,1.22,1.22,1.22,1.22,20700,0,0
2020-06-15 10:46:00+08:00,1.22,1.22,1.22,1.22,900,0,0
2020-06-15 10:47:00+08:00,1.22,1.22,1.22,1.22,800,0,0
2020-06-15 10:48:00+08:00,1.22,1.22,1.22,1.22,12100,0,0
2020-06-15 10:50:00+08:00,1.22,1.22,1.22,1.22,600,0,0
2020-06-15 10:51:00+08:00,1.22,1.22,1.22,1.22,400,0,0
2020-06-15 10:52:00+08:00,1.22,1.22,1.22,1.22,600,0,0
2020-06-15 10:53:00+08:00,1.22,1.22,1.22,1.22,700,0,0
2020-06-15 10:54:00+08:00,1.22,1.22,1.22,1.22,700,0,0
2020-06-15 10:55:00+08:00,1.22,1.22,1.22,1.22,1400,0,0
2020-06-15 10:56:00+08:00,1.22,1.22,1.22,1.22,500,0,0
2020-06-15 10:57:00+08:00,1.22,1.22,1.22,1.22,100,0,0
2020-06-15 10:58:00+08:00,1.22,1.22,1.22,1.22,500,0,0
2020-06-15 10:59:00+08:00,1.21,1.22,1.21,1.22,9000,0,0
2020-06-15 11:00:00+08:00,1.21,1.21,1.21,1.21,80000,0,0
2020-06-15 11:01:00+08:00,1.21,1.21,1.21,1.21,42900,0,0
2020-06-15 11:02:00+08:00,1.21,1.22,1.21,1.22,51600,0,0
2020-06-15 11:03:00+08:00,1.21,1.22,1.21,1.21,22600,0,0
2020-06-15 11:04:00+08:00,1.21,1.22,1.21,1.22,700,0,0
2020-06-15 11:05:00+08:00,1.22,1.22,1.21,1.21,10400,0,0
2020-06-15 11:06:00+08:00,1.21,1.21,1.21,1.21,9800,0,0
2020-06-15 11:07:00+08:00,1.22,1.22,1.22,1.22,1200,0,0
2020-06-15 11:08:00+08:00,1.21,1.21,1.21,1.21,8600,0,0
2020-06-15 11:09:00+08:00,1.22,1.22,1.22,1.22,1200,0,0
2020-06-15 11:10:00+08:00,1.21,1.21,1.21,1.21,16600,0,0
2020-06-15 11:11:00+08:00,1.21,1.21,1.21,1.21,2700,0,0
2020-06-15 11:13:00+08:00,1.21,1.21,1.21,1.21,600,0,0
2020-06-15 11:15:00+08:00,1.21,1.21,1.21,1.21,1600,0,0
2020-06-15 11:17:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 11:18:00+08:00,1.21,1.21,1.21,1.21,10000,0,0
2020-06-15 11:19:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 11:21:00+08:00,1.21,1.21,1.2,1.21,37300,0,0
2020-06-15 11:22:00+08:00,1.21,1.21,1.21,1.21,100,0,0
2020-06-15 11:23:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 11:25:00+08:00,1.21,1.21,1.21,1.21,1700,0,0
2020-06-15 11:27:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 11:28:00+08:00,1.21,1.21,1.21,1.21,10000,0,0
2020-06-15 11:29:00+08:00,1.21,1.21,1.2,1.21,25000,0,0
2020-06-15 11:31:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 11:32:00+08:00,1.2,1.2,1.2,1.2,100,0,0
2020-06-15 11:33:00+08:00,1.21,1.21,1.2,1.21,2900,0,0
2020-06-15 11:34:00+08:00,1.2,1.2,1.2,1.2,10400,0,0
2020-06-15 11:35:00+08:00,1.21,1.21,1.2,1.21,166500,0,0
2020-06-15 11:36:00+08:00,1.2,1.2,1.2,1.2,17400,0,0
2020-06-15 11:41:00+08:00,1.21,1.21,1.2,1.21,23700,0,0
2020-06-15 11:43:00+08:00,1.21,1.21,1.21,1.21,1200,0,0
2020-06-15 11:45:00+08:00,1.21,1.21,1.2,1.2,28000,0,0
2020-06-15 11:46:00+08:00,1.2,1.2,1.2,1.2,1600,0,0
2020-06-15 11:47:00+08:00,1.21,1.21,1.21,1.21,600,0,0
2020-06-15 11:49:00+08:00,1.21,1.21,1.21,1.21,1500,0,0
2020-06-15 11:51:00+08:00,1.21,1.21,1.21,1.21,1200,0,0
2020-06-15 11:52:00+08:00,1.21,1.21,1.21,1.21,100,0,0
2020-06-15 11:53:00+08:00,1.21,1.21,1.2,1.21,31800,0,0
2020-06-15 11:54:00+08:00,1.2,1.2,1.2,1.2,100,0,0
2020-06-15 11:55:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 11:56:00+08:00,1.21,1.21,1.21,1.21,100,0,0
2020-06-15 11:57:00+08:00,1.21,1.21,1.21,1.21,1100,0,0
2020-06-15 11:59:00+08:00,1.2,1.21,1.2,1.21,18500,0,0
2020-06-15 12:00:00+08:00,1.2,1.2,1.2,1.2,6500,0,0
2020-06-15 12:01:00+08:00,1.2,1.21,1.2,1.21,41500,0,0
2020-06-15 12:03:00+08:00,1.21,1.21,1.21,1.21,200,0,0
2020-06-15 12:04:00+08:00,1.2,1.2,1.2,1.2,5600,0,0
2020-06-15 12:05:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 12:07:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 12:09:00+08:00,1.21,1.21,1.21,1.21,700,0,0
2020-06-15 12:10:00+08:00,1.2,1.2,1.2,1.2,14800,0,0
2020-06-15 12:11:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 12:13:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 12:14:00+08:00,1.21,1.21,1.21,1.21,2500,0,0
2020-06-15 12:15:00+08:00,1.21,1.21,1.21,1.21,700,0,0
2020-06-15 12:17:00+08:00,1.21,1.21,1.21,1.21,3400,0,0
2020-06-15 12:18:00+08:00,1.2,1.2,1.2,1.2,20000,0,0
2020-06-15 12:19:00+08:00,1.21,1.21,1.21,1.21,3200,0,0
2020-06-15 12:20:00+08:00,1.21,1.21,1.21,1.21,100,0,0
2020-06-15 12:21:00+08:00,1.21,1.21,1.21,1.21,1400,0,0
2020-06-15 12:23:00+08:00,1.21,1.21,1.2,1.21,4100,0,0
2020-06-15 12:25:00+08:00,1.21,1.21,1.21,1.21,1100,0,0
2020-06-15 12:26:00+08:00,1.2,1.2,1.2,1.2,44800,0,0
2020-06-15 12:27:00+08:00,1.2,1.21,1.2,1.21,9000,0,0
2020-06-15 12:29:00+08:00,1.21,1.21,1.21,1.21,400,0,0
2020-06-15 14:30:00+08:00,1.19,1.2,1.19,1.2,206100,0,0
2020-06-15 14:31:00+08:00,1.19,1.2,1.19,1.19,6700,0,0
2020-06-15 14:32:00+08:00,1.19,1.19,1.18,1.18,134800,0,0
2020-06-15 14:33:00+08:00,1.18,1.18,1.18,1.18,46200,0,0
2020-06-15 14:34:00+08:00,1.17,1.18,1.17,1.18,3000,0,0
2020-06-15 14:35:00+08:00,1.17,1.18,1.17,1.18,11500,0,0
2020-06-15 14:36:00+08:00,1.17,1.18,1.17,1.18,7200,0,0
2020-06-15 14:37:00+08:00,1.18,1.18,1.18,1.18,800,0,0
2020-06-15 14:38:00+08:00,1.18,1.18,1.18,1.18,1800,0,0
2020-06-15 14:39:00+08:00,1.18,1.18,1.18,1.18,700,0,0
2020-06-15 14:40:00+08:00,1.18,1.18,1.18,1.18,129300,0,0
2020-06-15 14:41:00+08:00,1.18,1.18,1.18,1.18,11000,0,0
2020-06-15 14:42:00+08:00,1.18,1.19,1.18,1.19,34300,0,0
2020-06-15 14:43:00+08:00,1.19,1.19,1.19,1.19,2100,0,0
2020-06-15 14:44:00+08:00,1.19,1.19,1.19,1.19,1400,0,0
2020-06-15 14:45:00+08:00,1.2,1.2,1.19,1.2,3400,0,0
2020-06-15 14:46:00+08:00,1.19,1.19,1.19,1.19,6000,0,0
2020-06-15 14:47:00+08:00,1.19,1.2,1.19,1.19,52000,0,0
2020-06-15 14:49:00+08:00,1.2,1.2,1.2,1.2,2100,0,0
2020-06-15 14:51:00+08:00,1.2,1.2,1.2,1.2,2300,0,0
2020-06-15 14:52:00+08:00,1.19,1.19,1.19,1.19,31700,0,0
2020-06-15 14:53:00+08:00,1.2,1.2,1.2,1.2,1200,0,0
2020-06-15 14:54:00+08:00,1.19,1.2,1.19,1.2,15100,0,0
2020-06-15 14:55:00+08:00,1.2,1.2,1.19,1.19,6100,0,0
2020-06-15 14:56:00+08:00,1.2,1.2,1.19,1.19,112000,0,0
2020-06-15 14:57:00+08:00,1.2,1.2,1.2,1.2,1900,0,0
2020-06-15 14:59:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 15:00:00+08:00,1.2,1.2,1.2,1.2,10000,0,0
2020-06-15 15:01:00+08:00,1.2,1.2,1.2,1.2,3400,0,0
2020-06-15 15:02:00+08:00,1.19,1.19,1.19,1.19,48800,0,0
2020-06-15 15:03:00+08:00,1.2,1.2,1.19,1.19,7000,0,0
2020-06-15 15:04:00+08:00,1.19,1.19,1.19,1.19,2000,0,0
2020-06-15 15:05:00+08:00,1.2,1.2,1.19,1.2,20800,0,0
2020-06-15 15:07:00+08:00,1.2,1.2,1.2,1.2,2700,0,0
2020-06-15 15:08:00+08:00,1.2,1.2,1.19,1.19,4000,0,0
2020-06-15 15:09:00+08:00,1.19,1.2,1.19,1.2,12000,0,0
2020-06-15 15:10:00+08:00,1.2,1.2,1.2,1.2,100,0,0
2020-06-15 15:11:00+08:00,1.19,1.2,1.19,1.2,6200,0,0
2020-06-15 15:12:00+08:00,1.19,1.19,1.19,1.19,4100,0,0
2020-06-15 15:13:00+08:00,1.19,1.2,1.19,1.2,5800,0,0
2020-06-15 15:14:00+08:00,1.19,1.19,1.19,1.19,6700,0,0
2020-06-15 15:15:00+08:00,1.2,1.2,1.2,1.2,106100,0,0
2020-06-15 15:16:00+08:00,1.2,1.2,1.2,1.2,15000,0,0
2020-06-15 15:17:00+08:00,1.2,1.2,1.2,1.2,1400,0,0
2020-06-15 15:18:00+08:00,1.19,1.19,1.19,1.19,54500,0,0
2020-06-15 15:19:00+08:00,1.2,1.2,1.2,1.2,600,0,0
2020-06-15 15:21:00+08:00,1.2,1.2,1.2,1.2,1300,0,0
2020-06-15 15:23:00+08:00,1.2,1.2,1.2,1.2,1400,0,0
2020-06-15 15:24:00+08:00,1.19,1.19,1.19,1.19,4700,0,0
2020-06-15 15:25:00+08:00,1.2,1.2,1.2,1.2,2000,0,0
2020-06-15 15:26:00+08:00,1.19,1.19,1.19,1.19,2400,0,0
2020-06-15 15:27:00+08:00,1.2,1.2,1.19,1.19,25700,0,0
2020-06-15 15:28:00+08:00,1.19,1.19,1.19,1.19,9000,0,0
2020-06-15 15:29:00+08:00,1.19,1.2,1.19,1.2,4800,0,0
2020-06-15 15:30:00+08:00,1.19,1.19,1.19,1.19,21200,0,0
2020-06-15 15:31:00+08:00,1.19,1.2,1.19,1.2,8200,0,0
2020-06-15 15:32:00+08:00,1.19,1.19,1.19,1.19,27400,0,0
2020-06-15 15:33:00+08:00,1.19,1.19,1.19,1.19,79000,0,0
2020-06-15 15:34:00+08:00,1.19,1.19,1.18,1.18,2900,0,0
2020-06-15 15:35:00+08:00,1.18,1.19,1.18,1.19,2700,0,0
2020-06-15 15:36:00+08:00,1.18,1.18,1.18,1.18,8300,0,0
2020-06-15 15:37:00+08:00,1.18,1.19,1.18,1.19,64700,0,0
2020-06-15 15:38:00+08:00,1.18,1.18,1.18,1.18,13600,0,0
2020-06-15 15:39:00+08:00,1.19,1.19,1.19,1.19,900,0,0
2020-06-15 15:40:00+08:00,1.19,1.19,1.19,1.19,10000,0,0
2020-06-15 15:41:00+08:00,1.19,1.19,1.19,1.19,2200,0,0
2020-06-15 15:42:00+08:00,1.19,1.19,1.19,1.19,136900,0,0
2020-06-15 15:43:00+08:00,1.19,1.2,1.19,1.2,8800,0,0
2020-06-15 15:44:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-15 15:45:00+08:00,1.2,1.2,1.19,1.19,11000,0,0
2020-06-15 15:47:00+08:00,1.2,1.2,1.2,1.2,2100,0,0
2020-06-15 15:48:00+08:00,1.2,1.2,1.19,1.19,2100,0,0
2020-06-15 15:49:00+08:00,1.2,1.2,1.2,1.2,1400,0,0
2020-06-15 15:50:00+08:00,1.2,1.2,1.19,1.19,2900,0,0
2020-06-15 15:51:00+08:00,1.2,1.2,1.19,1.2,18300,0,0
2020-06-15 15:52:00+08:00,1.2,1.2,1.19,1.19,2600,0,0
2020-06-15 15:53:00+08:00,1.19,1.2,1.19,1.19,11000,0,0
2020-06-15 15:54:00+08:00,1.19,1.19,1.19,1.19,13300,0,0
2020-06-15 15:55:00+08:00,1.19,1.2,1.19,1.2,3000,0,0
2020-06-15 15:56:00+08:00,1.2,1.2,1.19,1.19,2800,0,0
2020-06-15 15:57:00+08:00,1.19,1.2,1.19,1.2,2200,0,0
2020-06-15 15:58:00+08:00,1.2,1.2,1.19,1.19,2500,0,0
2020-06-15 15:59:00+08:00,1.19,1.2,1.19,1.2,3500,0,0
2020-06-15 16:00:00+08:00,1.2,1.2,1.19,1.19,2000,0,0
2020-06-15 16:01:00+08:00,1.2,1.2,1.19,1.19,2800,0,0
2020-06-15 16:02:00+08:00,1.19,1.2,1.19,1.19,3000,0,0
2020-06-15 16:03:00+08:00,1.19,1.2,1.19,1.2,5800,0,0
2020-06-15 16:05:00+08:00,1.19,1.2,1.19,1.19,70100,0,0
2020-06-15 16:06:00+08:00,1.19,1.19,1.19,1.19,13700,0,0
2020-06-15 16:07:00+08:00,1.19,1.2,1.19,1.19,127900,0,0
2020-06-15 16:08:00+08:00,1.2,1.2,1.19,1.19,23400,0,0
2020-06-15 16:09:00+08:00,1.2,1.2,1.2,1.2,1600,0,0
2020-06-15 16:10:00+08:00,1.19,1.19,1.19,1.19,1400,0,0
2020-06-15 16:11:00+08:00,1.19,1.2,1.19,1.19,3300,0,0
2020-06-15 16:12:00+08:00,1.19,1.2,1.19,1.19,2300,0,0
2020-06-15 16:13:00+08:00,1.2,1.2,1.19,1.19,2000,0,0
2020-06-15 16:14:00+08:00,1.19,1.2,1.19,1.19,5700,0,0
2020-06-15 16:15:00+08:00,1.19,1.19,1.19,1.19,5100,0,0
2020-06-15 16:16:00+08:00,1.19,1.19,1.19,1.19,33900,0,0
2020-06-15 16:17:00+08:00,1.19,1.19,1.19,1.19,90300,0,0
2020-06-15 16:18:00+08:00,1.19,1.19,1.19,1.19,15200,0,0
2020-06-15 16:19:00+08:00,1.19,1.19,1.19,1.19,20800,0,0
2020-06-15 16:20:00+08:00,1.19,1.19,1.19,1.19,800,0,0
2020-06-15 16:21:00+08:00,1.19,1.19,1.19,1.19,7500,0,0
2020-06-15 16:22:00+08:00,1.19,1.19,1.19,1.19,58700,0,0
2020-06-15 16:23:00+08:00,1.19,1.2,1.19,1.19,59900,0,0
2020-06-15 16:25:00+08:00,1.18,1.18,1.18,1.18,2500,0,0
2020-06-15 16:26:00+08:00,1.19,1.19,1.19,1.19,51500,0,0
2020-06-15 16:27:00+08:00,1.19,1.19,1.19,1.19,24100,0,0
2020-06-15 16:28:00+08:00,1.19,1.19,1.19,1.19,1700,0,0
2020-06-15 16:29:00+08:00,1.19,1.19,1.19,1.19,1000,0,0
2020-06-15 16:30:00+08:00,1.19,1.19,1.19,1.19,2300,0,0
2020-06-15 16:31:00+08:00,1.19,1.19,1.19,1.19,4000,0,0
2020-06-15 16:32:00+08:00,1.19,1.19,1.19,1.19,2300,0,0
2020-06-15 16:33:00+08:00,1.19,1.19,1.19,1.19,1100,0,0
2020-06-15 16:34:00+08:00,1.19,1.19,1.19,1.19,8300,0,0
2020-06-15 16:35:00+08:00,1.19,1.19,1.19,1.19,17200,0,0
2020-06-15 16:36:00+08:00,1.19,1.2,1.19,1.19,27700,0,0
2020-06-15 16:37:00+08:00,1.19,1.19,1.19,1.19,2600,0,0
2020-06-15 16:38:00+08:00,1.19,1.19,1.19,1.19,2500,0,0
2020-06-15 16:39:00+08:00,1.19,1.19,1.19,1.19,5700,0,0
2020-06-15 16:40:00+08:00,1.19,1.19,1.19,1.19,4100,0,0
2020-06-15 16:41:00+08:00,1.19,1.19,1.19,1.19,22100,0,0
2020-06-15 16:42:00+08:00,1.19,1.19,1.19,1.19,78400,0,0
2020-06-15 16:43:00+08:00,1.18,1.19,1.18,1.19,91400,0,0
2020-06-15 16:44:00+08:00,1.19,1.19,1.19,1.19,2300,0,0
2020-06-15 16:50:00+08:00,1.2,1.2,1.2,1.2,278800,0,0
2020-06-15 16:56:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-15 16:58:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
