Datetime,Close,Open,High,Low,Volume
2020-06-18 09:53:00+08,1.3600000143051147,1.3700000047683716,1.3700000047683716,1.3600000143051147,3500
2020-06-18 09:54:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 09:55:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,20300
2020-06-18 09:56:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,12600
2020-06-18 09:57:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,16600
2020-06-18 09:58:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 09:59:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000
2020-06-18 10:00:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:01:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5100
2020-06-18 10:02:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,9500
2020-06-18 10:03:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300
2020-06-18 10:04:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:05:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:06:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4600
2020-06-18 10:07:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,37400
2020-06-18 10:08:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,55700
2020-06-18 10:09:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,85000
2020-06-18 10:10:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,25200
2020-06-18 10:11:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,45300
2020-06-18 10:12:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5100
2020-06-18 10:14:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:15:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000
2020-06-18 10:16:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,36500
2020-06-18 10:17:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,1400
2020-06-18 10:19:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,1600
2020-06-18 10:21:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,3900
2020-06-18 10:22:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,15000
2020-06-18 10:23:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,3900
2020-06-18 10:24:00+08,1.350000023841858,1.350000023841858,1.3600000143051147,1.350000023841858,123900
2020-06-18 10:25:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,38900
2020-06-18 10:26:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6100
2020-06-18 10:28:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6000
2020-06-18 10:30:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:31:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5400
2020-06-18 10:32:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,10200
2020-06-18 10:33:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,46200
2020-06-18 10:34:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:36:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,12300
2020-06-18 10:37:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10100
2020-06-18 10:38:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:40:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1300
2020-06-18 10:41:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10100
2020-06-18 10:42:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:44:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:45:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-18 10:46:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:47:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,30300
2020-06-18 10:48:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-18 10:49:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3300
2020-06-18 10:50:00+08,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3600000143051147,10200
2020-06-18 10:51:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,78200
2020-06-18 10:52:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:54:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:55:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1900
2020-06-18 10:56:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:57:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,30300
2020-06-18 10:58:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 10:59:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 11:00:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1800
2020-06-18 11:01:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 11:02:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,80500
2020-06-18 11:03:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,23500
2020-06-18 11:04:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 11:06:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,40600
2020-06-18 11:07:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,128300
2020-06-18 11:08:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,103400
2020-06-18 11:10:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:11:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,4700
2020-06-18 11:12:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:13:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3900
2020-06-18 11:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:15:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6000
2020-06-18 11:16:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000
2020-06-18 11:17:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,6100
2020-06-18 11:19:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,3500
2020-06-18 11:20:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2100
2020-06-18 11:21:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,5100
2020-06-18 11:23:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.350000023841858,10200
2020-06-18 11:25:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3100
2020-06-18 11:26:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:27:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3200
2020-06-18 11:28:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:29:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,4000
2020-06-18 11:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:31:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,3600
2020-06-18 11:32:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:33:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,13900
2020-06-18 11:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:35:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,5400
2020-06-18 11:36:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,40100
2020-06-18 11:37:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,6100
2020-06-18 11:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:39:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3300
2020-06-18 11:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:41:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,4100
2020-06-18 11:42:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 11:43:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,4800
2020-06-18 11:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1600
2020-06-18 11:45:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,18000
2020-06-18 11:47:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,3100
2020-06-18 11:49:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,4900
2020-06-18 11:51:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,5400
2020-06-18 11:52:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,34600
2020-06-18 11:53:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,138800
2020-06-18 11:54:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,32100
2020-06-18 11:57:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 11:59:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10100
2020-06-18 12:01:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-18 12:02:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,20100
2020-06-18 12:03:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-06-18 12:05:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-06-18 12:06:00+08,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,30400
2020-06-18 12:07:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,3700
2020-06-18 12:08:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1300
2020-06-18 12:09:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1100
2020-06-18 12:10:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2020-06-18 12:11:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2020-06-18 12:12:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,30600
2020-06-18 12:13:00+08,1.350000023841858,1.3600000143051147,1.3600000143051147,1.350000023841858,70800
2020-06-18 12:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-18 12:15:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-18 12:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-18 12:17:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,900
2020-06-18 12:18:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-18 12:19:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-18 12:20:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2020-06-18 12:21:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-18 12:22:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2020-06-18 12:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-18 12:24:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-18 12:25:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400
2020-06-18 12:26:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700
2020-06-18 12:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2020-06-18 12:29:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1200
2020-06-18 14:30:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,257600
2020-06-18 14:31:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,59900
2020-06-18 14:33:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 14:35:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,500
2020-06-18 14:36:00+08,1.3600000143051147,1.350000023841858,1.3600000143051147,1.350000023841858,8700
2020-06-18 14:37:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,52800
2020-06-18 14:38:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2300
2020-06-18 14:39:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,72700
2020-06-18 14:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4800
2020-06-18 14:41:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,3200
2020-06-18 14:42:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3900
2020-06-18 14:43:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,8300
2020-06-18 14:44:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-18 14:45:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,7900
2020-06-18 14:46:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,8700
2020-06-18 14:47:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,6700
2020-06-18 14:49:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,15300
2020-06-18 14:50:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,8000
2020-06-18 14:51:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,5200
2020-06-18 14:53:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,29400
2020-06-18 14:54:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,300
2020-06-18 14:55:00+08,1.340000033378601,1.340000033378601,1.350000023841858,1.340000033378601,110900
2020-06-18 14:56:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,30200
2020-06-18 14:57:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,1600
2020-06-18 14:58:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,6300
2020-06-18 14:59:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.3300000429153442,5400
2020-06-18 15:00:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2200
2020-06-18 15:01:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.3300000429153442,8000
2020-06-18 15:02:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200
2020-06-18 15:03:00+08,1.3300000429153442,1.3300000429153442,1.340000033378601,1.3300000429153442,106100
2020-06-18 15:04:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,64200
2020-06-18 15:05:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,4000
2020-06-18 15:06:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,11000
2020-06-18 15:07:00+08,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,8400
2020-06-18 15:08:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10000
2020-06-18 15:09:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,44000
2020-06-18 15:11:00+08,1.3200000524520874,1.3300000429153442,1.3300000429153442,1.3200000524520874,1200
2020-06-18 15:12:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,50200
2020-06-18 15:13:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,60000
2020-06-18 15:15:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100
2020-06-18 15:16:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,102400
2020-06-18 15:17:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,34200
2020-06-18 15:18:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,50300
2020-06-18 15:19:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,271300
2020-06-18 15:20:00+08,1.309999942779541,1.3200000524520874,1.3200000524520874,1.309999942779541,41600
2020-06-18 15:21:00+08,1.309999942779541,1.309999942779541,1.3200000524520874,1.309999942779541,20500
2020-06-18 15:22:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,115000
2020-06-18 15:23:00+08,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3200000524520874,155700
2020-06-18 15:24:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,4400
2020-06-18 15:25:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100
2020-06-18 15:27:00+08,1.3300000429153442,1.340000033378601,1.340000033378601,1.3300000429153442,27200
2020-06-18 15:28:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,6700
2020-06-18 15:29:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,19400
2020-06-18 15:31:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,400
2020-06-18 15:32:00+08,1.340000033378601,1.3300000429153442,1.340000033378601,1.3300000429153442,40900
2020-06-18 15:33:00+08,1.340000033378601,1.340000033378601,1.350000023841858,1.340000033378601,79500
2020-06-18 15:34:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7800
2020-06-18 15:35:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,27400
2020-06-18 15:37:00+08,1.340000033378601,1.340000033378601,1.350000023841858,1.340000033378601,25000
2020-06-18 15:39:00+08,1.340000033378601,1.340000033378601,1.350000023841858,1.340000033378601,5800
2020-06-18 15:40:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,16900
2020-06-18 15:41:00+08,1.340000033378601,1.340000033378601,1.350000023841858,1.340000033378601,18500
2020-06-18 15:42:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,21500
2020-06-18 15:43:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,10600
2020-06-18 15:44:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2020-06-18 15:45:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,25400
2020-06-18 15:46:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1200
2020-06-18 15:47:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.340000033378601,29900
2020-06-18 15:48:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,11900
2020-06-18 15:49:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2020-06-18 15:50:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,25600
2020-06-18 15:51:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2020-06-18 15:52:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,23800
2020-06-18 15:53:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2020-06-18 15:54:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,12800
2020-06-18 15:55:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,19500
2020-06-18 15:56:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6100
2020-06-18 15:57:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,23200
2020-06-18 15:58:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10000
2020-06-18 15:59:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,300
2020-06-18 16:00:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,38100
2020-06-18 16:01:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2020-06-18 16:02:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,29200
2020-06-18 16:03:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,50500
2020-06-18 16:04:00+08,1.340000033378601,1.340000033378601,1.350000023841858,1.340000033378601,123100
2020-06-18 16:05:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5000
2020-06-18 16:07:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,166900
2020-06-18 16:08:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,97400
2020-06-18 16:09:00+08,1.340000033378601,1.350000023841858,1.350000023841858,1.340000033378601,55000
2020-06-18 16:10:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,26400
2020-06-18 16:11:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-06-18 16:13:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-18 16:14:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,53000
2020-06-18 16:15:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,30600
2020-06-18 16:16:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7900
