Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:38:00+08:00,0.9,0.9,0.895,0.895,122100,0,0
2020-06-09 09:39:00+08:00,0.9,0.9,0.9,0.9,78400,0,0
2020-06-09 09:40:00+08:00,0.9,0.9,0.9,0.9,11400,0,0
2020-06-09 09:41:00+08:00,0.9,0.9,0.9,0.9,9200,0,0
2020-06-09 09:46:00+08:00,0.9,0.9,0.9,0.9,2100,0,0
2020-06-09 09:52:00+08:00,0.9,0.9,0.9,0.9,15500,0,0
2020-06-09 09:56:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-09 10:00:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 10:01:00+08:00,0.895,0.895,0.895,0.895,8000,0,0
2020-06-09 10:04:00+08:00,0.9,0.9,0.9,0.9,14000,0,0
2020-06-09 10:11:00+08:00,0.9,0.905,0.9,0.9,516500,0,0
2020-06-09 10:12:00+08:00,0.9,0.9,0.9,0.9,18500,0,0
2020-06-09 10:13:00+08:00,0.9,0.9,0.9,0.9,3500,0,0
2020-06-09 10:16:00+08:00,0.905,0.905,0.905,0.905,2200,0,0
2020-06-09 10:20:00+08:00,0.9,0.9,0.9,0.9,33600,0,0
2020-06-09 10:26:00+08:00,0.895,0.9,0.895,0.9,102000,0,0
2020-06-09 10:34:00+08:00,0.9,0.9,0.9,0.9,5600,0,0
2020-06-09 10:38:00+08:00,0.895,0.9,0.895,0.9,166000,0,0
2020-06-09 10:43:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-09 10:45:00+08:00,0.9,0.9,0.9,0.9,6200,0,0
2020-06-09 10:50:00+08:00,0.9,0.9,0.9,0.9,900,0,0
2020-06-09 10:51:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-09 10:55:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-09 11:00:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-09 11:01:00+08:00,0.9,0.9,0.9,0.9,5200,0,0
2020-06-09 11:06:00+08:00,0.9,0.9,0.9,0.9,3100,0,0
2020-06-09 11:09:00+08:00,0.895,0.895,0.895,0.895,1500,0,0
2020-06-09 11:11:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-09 11:26:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-09 11:27:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 11:32:00+08:00,0.9,0.9,0.9,0.9,19300,0,0
2020-06-09 11:33:00+08:00,0.9,0.9,0.9,0.9,7200,0,0
2020-06-09 11:34:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-09 11:36:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-09 11:39:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 11:45:00+08:00,0.9,0.9,0.9,0.9,23300,0,0
2020-06-09 11:56:00+08:00,0.9,0.905,0.9,0.905,1500,0,0
2020-06-09 12:09:00+08:00,0.9,0.9,0.9,0.9,500,0,0
2020-06-09 12:10:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-09 12:15:00+08:00,0.9,0.9,0.9,0.9,30500,0,0
2020-06-09 12:18:00+08:00,0.9,0.9,0.9,0.9,8000,0,0
2020-06-09 12:21:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-09 14:30:00+08:00,0.9,0.9,0.9,0.9,52600,0,0
2020-06-09 14:31:00+08:00,0.9,0.9,0.9,0.9,73800,0,0
2020-06-09 14:32:00+08:00,0.9,0.9,0.9,0.9,3100,0,0
2020-06-09 14:33:00+08:00,0.9,0.9,0.9,0.9,43100,0,0
2020-06-09 14:34:00+08:00,0.9,0.9,0.9,0.9,6900,0,0
2020-06-09 14:35:00+08:00,0.9,0.9,0.9,0.9,33700,0,0
2020-06-09 14:36:00+08:00,0.9,0.9,0.9,0.9,12300,0,0
2020-06-09 14:38:00+08:00,0.9,0.9,0.9,0.9,4000,0,0
2020-06-09 14:41:00+08:00,0.9,0.9,0.9,0.9,50000,0,0
2020-06-09 14:42:00+08:00,0.9,0.9,0.9,0.9,45800,0,0
2020-06-09 14:43:00+08:00,0.9,0.9,0.9,0.9,4200,0,0
2020-06-09 14:44:00+08:00,0.9,0.9,0.9,0.9,105600,0,0
2020-06-09 14:45:00+08:00,0.9,0.9,0.9,0.9,77400,0,0
2020-06-09 14:47:00+08:00,0.9,0.9,0.9,0.9,15000,0,0
2020-06-09 14:48:00+08:00,0.9,0.9,0.9,0.9,143700,0,0
2020-06-09 14:49:00+08:00,0.9,0.9,0.9,0.9,37600,0,0
2020-06-09 14:50:00+08:00,0.9,0.9,0.9,0.9,13800,0,0
2020-06-09 14:51:00+08:00,0.9,0.905,0.9,0.905,9400,0,0
2020-06-09 14:52:00+08:00,0.9,0.9,0.9,0.9,121700,0,0
2020-06-09 14:53:00+08:00,0.9,0.9,0.9,0.9,19600,0,0
2020-06-09 14:54:00+08:00,0.9,0.9,0.9,0.9,25900,0,0
2020-06-09 14:55:00+08:00,0.9,0.9,0.9,0.9,22500,0,0
2020-06-09 14:56:00+08:00,0.9,0.9,0.9,0.9,3100,0,0
2020-06-09 14:58:00+08:00,0.9,0.905,0.9,0.9,172200,0,0
2020-06-09 14:59:00+08:00,0.9,0.905,0.9,0.905,36300,0,0
2020-06-09 15:03:00+08:00,0.905,0.905,0.905,0.905,1800,0,0
2020-06-09 15:05:00+08:00,0.905,0.905,0.905,0.905,5000,0,0
2020-06-09 15:07:00+08:00,0.905,0.905,0.905,0.905,9300,0,0
2020-06-09 15:08:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-09 15:10:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-09 15:11:00+08:00,0.905,0.905,0.905,0.905,5600,0,0
2020-06-09 15:15:00+08:00,0.905,0.905,0.905,0.905,137500,0,0
2020-06-09 15:16:00+08:00,0.91,0.91,0.905,0.905,8700,0,0
2020-06-09 15:17:00+08:00,0.905,0.905,0.905,0.905,2900,0,0
2020-06-09 15:18:00+08:00,0.905,0.905,0.905,0.905,9100,0,0
2020-06-09 15:19:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-09 15:22:00+08:00,0.905,0.905,0.905,0.905,1100,0,0
2020-06-09 15:23:00+08:00,0.905,0.905,0.9,0.9,400,0,0
2020-06-09 15:24:00+08:00,0.905,0.905,0.905,0.905,1000,0,0
2020-06-09 15:26:00+08:00,0.905,0.905,0.905,0.905,1500,0,0
2020-06-09 15:27:00+08:00,0.905,0.905,0.905,0.905,500,0,0
2020-06-09 15:30:00+08:00,0.905,0.905,0.905,0.905,1400,0,0
2020-06-09 15:31:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-09 15:34:00+08:00,0.905,0.905,0.905,0.905,900,0,0
2020-06-09 15:35:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-09 15:38:00+08:00,0.905,0.905,0.905,0.905,1200,0,0
2020-06-09 15:39:00+08:00,0.905,0.905,0.905,0.905,1100,0,0
2020-06-09 15:42:00+08:00,0.905,0.905,0.905,0.905,1400,0,0
2020-06-09 15:43:00+08:00,0.905,0.905,0.905,0.905,900,0,0
2020-06-09 15:46:00+08:00,0.905,0.905,0.905,0.905,800,0,0
2020-06-09 15:47:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 15:48:00+08:00,0.905,0.905,0.905,0.905,3000,0,0
2020-06-09 15:49:00+08:00,0.9,0.905,0.9,0.905,185000,0,0
2020-06-09 15:50:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-09 15:52:00+08:00,0.9,0.905,0.9,0.905,20600,0,0
2020-06-09 15:53:00+08:00,0.9,0.9,0.9,0.9,8400,0,0
2020-06-09 15:55:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 15:56:00+08:00,0.905,0.905,0.9,0.905,14000,0,0
2020-06-09 15:59:00+08:00,0.905,0.905,0.9,0.905,12400,0,0
2020-06-09 16:03:00+08:00,0.905,0.905,0.9,0.905,25000,0,0
2020-06-09 16:07:00+08:00,0.905,0.905,0.905,0.905,400,0,0
2020-06-09 16:08:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 16:09:00+08:00,0.905,0.905,0.905,0.905,2000,0,0
2020-06-09 16:10:00+08:00,0.905,0.905,0.905,0.905,1100,0,0
2020-06-09 16:11:00+08:00,0.9,0.905,0.9,0.905,30400,0,0
2020-06-09 16:15:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-09 16:16:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-09 16:17:00+08:00,0.9,0.9,0.9,0.9,30000,0,0
2020-06-09 16:18:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-09 16:19:00+08:00,0.905,0.905,0.905,0.905,6200,0,0
2020-06-09 16:22:00+08:00,0.905,0.905,0.9,0.9,12000,0,0
2020-06-09 16:23:00+08:00,0.9,0.9,0.9,0.9,75000,0,0
2020-06-09 16:24:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 16:27:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-09 16:29:00+08:00,0.905,0.905,0.905,0.905,600,0,0
2020-06-09 16:35:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-09 16:43:00+08:00,0.905,0.905,0.905,0.905,92800,0,0
2020-06-09 16:44:00+08:00,0.9,0.9,0.9,0.9,12700,0,0
2020-06-09 16:50:00+08:00,0.9,0.9,0.9,0.9,19700,0,0
2020-06-09 16:53:00+08:00,0.9,0.9,0.9,0.9,2600,0,0
