Datetime,Close,Open,High,Low,Volume
2020-06-19 09:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 09:27:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-19 09:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-19 09:31:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-19 09:33:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-19 09:35:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2020-06-19 09:37:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2020-06-19 09:39:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1200
2020-06-19 09:41:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2020-06-19 09:43:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2020-06-19 09:44:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,6000
2020-06-19 09:45:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,8900
2020-06-19 09:47:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-19 09:49:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2020-06-19 09:51:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5200
2020-06-19 09:52:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5000
2020-06-19 09:53:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-19 09:55:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,700
2020-06-19 09:57:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2020-06-19 09:59:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-19 10:01:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-19 10:03:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2020-06-19 10:04:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,8000
2020-06-19 10:05:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2020-06-19 10:07:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-19 10:09:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2020-06-19 10:11:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2020-06-19 10:12:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,330000
2020-06-19 10:13:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8999999761581421,290100
2020-06-19 10:15:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,522600
2020-06-19 10:16:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,2800
2020-06-19 10:17:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,370000
2020-06-19 10:18:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,550000
2020-06-19 10:19:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,50100
2020-06-19 10:20:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,30000
2020-06-19 10:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 10:22:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,7000
2020-06-19 10:23:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 10:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 10:27:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 10:28:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,44400
2020-06-19 10:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 10:31:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,10900
2020-06-19 10:33:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,10400
2020-06-19 10:34:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,4000
2020-06-19 10:35:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 10:36:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,57000
2020-06-19 10:37:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,128500
2020-06-19 10:38:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,3000
2020-06-19 10:39:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,30100
2020-06-19 10:40:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,40600
2020-06-19 10:41:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,8000
2020-06-19 10:43:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,20000
2020-06-19 10:45:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,3200
2020-06-19 10:47:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 10:49:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 10:50:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,30000
2020-06-19 10:51:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 10:52:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,9000
2020-06-19 10:55:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,25800
2020-06-19 10:56:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,3000
2020-06-19 10:57:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,700
2020-06-19 10:59:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2020-06-19 11:01:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-19 11:03:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 11:05:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,41700
2020-06-19 11:06:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,10000
2020-06-19 11:07:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,13600
2020-06-19 11:09:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,700
2020-06-19 11:10:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,11000
2020-06-19 11:11:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2020-06-19 11:13:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2020-06-19 11:15:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,35300
2020-06-19 11:17:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,20700
2020-06-19 11:18:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,5000
2020-06-19 11:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 11:24:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,40000
2020-06-19 11:25:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,46400
2020-06-19 11:26:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,6000
2020-06-19 11:27:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 11:28:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,9900
2020-06-19 11:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 11:31:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 11:33:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 11:35:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,37400
2020-06-19 11:36:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,4000
2020-06-19 11:37:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,13200
2020-06-19 11:39:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 11:40:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,4000
2020-06-19 11:41:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 11:43:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 11:45:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,42600
2020-06-19 11:47:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,17600
2020-06-19 11:49:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8999999761581421,11100
2020-06-19 11:53:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 11:54:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,50000
2020-06-19 11:55:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,10000
2020-06-19 11:59:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,22100
2020-06-19 12:01:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,6500
2020-06-19 12:03:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,53100
2020-06-19 12:06:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,6000
2020-06-19 12:07:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,36300
2020-06-19 12:10:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,11600
2020-06-19 12:11:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 12:13:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 12:15:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,4100
2020-06-19 12:19:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,33600
2020-06-19 12:20:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,4000
2020-06-19 12:21:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,50000
2020-06-19 12:23:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 12:24:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,29900
2020-06-19 12:25:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,4400
2020-06-19 12:26:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,14000
2020-06-19 12:29:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,12700
2020-06-19 14:30:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,28400
2020-06-19 14:31:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,30400
2020-06-19 14:32:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1300
2020-06-19 14:33:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,20300
2020-06-19 14:35:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3900
2020-06-19 14:36:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,15000
2020-06-19 14:37:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1100
2020-06-19 14:38:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,10000
2020-06-19 14:39:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,70800
2020-06-19 14:41:00+08,0.8999999761581421,0.9049999713897705,0.9049999713897705,0.8999999761581421,16700
2020-06-19 14:43:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,36300
2020-06-19 14:44:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,10000
2020-06-19 14:45:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,700
2020-06-19 14:46:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,19100
2020-06-19 14:47:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,15300
2020-06-19 14:49:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,10400
2020-06-19 14:51:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,900
2020-06-19 14:53:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8999999761581421,51700
2020-06-19 14:55:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 14:56:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,22600
2020-06-19 14:57:00+08,0.8999999761581421,0.8999999761581421,0.9049999713897705,0.8999999761581421,10300
2020-06-19 14:58:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,10000
2020-06-19 14:59:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2020-06-19 15:00:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,16000
2020-06-19 15:01:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 15:02:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,7000
2020-06-19 15:03:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,44800
2020-06-19 15:05:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 15:06:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,20900
2020-06-19 15:08:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,12000
2020-06-19 15:09:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,6100
2020-06-19 15:11:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 15:13:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,43200
2020-06-19 15:15:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2020-06-19 15:16:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,31600
2020-06-19 15:17:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,20000
2020-06-19 15:21:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 15:23:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.8999999761581421,44900
2020-06-19 15:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 15:26:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,17800
2020-06-19 15:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 15:30:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,6000
2020-06-19 15:31:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 15:33:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,40000
2020-06-19 15:36:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2020-06-19 15:39:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 15:41:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 15:42:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,80100
2020-06-19 15:44:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,21000
2020-06-19 15:47:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 15:48:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,19500
2020-06-19 15:49:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 15:51:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,50000
2020-06-19 15:53:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,30100
2020-06-19 15:57:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 15:58:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,5000
2020-06-19 16:00:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,50000
2020-06-19 16:01:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 16:03:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,5100
2020-06-19 16:05:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 16:07:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 16:10:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,50000
2020-06-19 16:11:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,1100
2020-06-19 16:12:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,50000
2020-06-19 16:13:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-19 16:15:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,25200
2020-06-19 16:17:00+08,0.9049999713897705,0.8999999761581421,0.9049999713897705,0.8999999761581421,200
2020-06-19 16:19:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,20000
2020-06-19 16:20:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-19 16:21:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,4900
2020-06-19 16:25:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 16:27:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 16:28:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 16:29:00+08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2020-06-19 16:44:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,21000
