Datetime,Close,Open,High,Low,Volume
2020-06-22 10:10:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 10:13:00+08,0.9150000214576721,0.9100000262260437,0.9150000214576721,0.9100000262260437,24200
2020-06-22 10:14:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,13100
2020-06-22 10:17:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,700
2020-06-22 10:18:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,5200
2020-06-22 10:21:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 10:25:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 10:26:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 10:29:00+08,0.9150000214576721,0.9100000262260437,0.9150000214576721,0.9100000262260437,7600
2020-06-22 10:30:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 10:33:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 10:37:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 10:41:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 10:45:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 10:49:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 10:53:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 10:57:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 11:01:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:05:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:09:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 11:13:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 11:17:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:21:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:24:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,3000
2020-06-22 11:25:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 11:26:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:28:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10000
2020-06-22 11:29:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:31:00+08,0.9150000214576721,0.9100000262260437,0.9150000214576721,0.9100000262260437,505000
2020-06-22 11:33:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:37:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:41:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:45:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:46:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:53:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:54:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 11:58:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 12:06:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 12:10:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 12:21:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 12:22:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 12:24:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,3500
2020-06-22 12:27:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,11000
2020-06-22 14:30:00+08,0.9100000262260437,0.9150000214576721,0.9150000214576721,0.9100000262260437,823200
2020-06-22 14:31:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,92700
2020-06-22 14:32:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9100000262260437,204600
2020-06-22 14:36:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,500
2020-06-22 14:40:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1000
2020-06-22 14:41:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,500
2020-06-22 14:44:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1300
2020-06-22 14:45:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1000
2020-06-22 14:47:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1000
2020-06-22 14:48:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,800
2020-06-22 14:49:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1000
2020-06-22 14:50:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1700
2020-06-22 14:52:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,900
2020-06-22 14:53:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 14:56:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 15:00:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 15:04:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 15:08:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 15:12:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 15:13:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 15:16:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,400
2020-06-22 15:20:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 15:24:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 15:28:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 15:32:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 15:36:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 15:40:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 15:41:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 15:44:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 15:48:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 15:50:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10000
2020-06-22 15:52:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 15:53:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 15:56:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 16:00:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,200
2020-06-22 16:01:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 16:02:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10000
2020-06-22 16:04:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 16:08:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 16:09:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 16:12:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 16:13:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,100
2020-06-22 16:14:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,300
2020-06-22 16:40:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,6000
2020-06-22 16:50:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,1000
2020-06-22 16:52:00+08,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,5000
