Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:30:00+08:00,0.905,0.905,0.905,0.905,15000,0,0
2020-06-15 10:31:00+08:00,0.91,0.91,0.91,0.91,3500,0,0
2020-06-15 10:35:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:38:00+08:00,0.91,0.91,0.91,0.91,6000,0,0
2020-06-15 10:39:00+08:00,0.91,0.91,0.905,0.905,114000,0,0
2020-06-15 10:40:00+08:00,0.91,0.91,0.91,0.91,4000,0,0
2020-06-15 10:45:00+08:00,0.91,0.91,0.91,0.91,1300,0,0
2020-06-15 10:49:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:54:00+08:00,0.91,0.91,0.91,0.91,5000,0,0
2020-06-15 10:55:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:57:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 10:59:00+08:00,0.905,0.91,0.905,0.91,23300,0,0
2020-06-15 11:01:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:02:00+08:00,0.91,0.91,0.91,0.91,3000,0,0
2020-06-15 11:05:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:07:00+08:00,0.91,0.91,0.91,0.91,200,0,0
2020-06-15 11:09:00+08:00,0.91,0.91,0.91,0.91,200,0,0
2020-06-15 11:11:00+08:00,0.905,0.91,0.905,0.91,50700,0,0
2020-06-15 11:12:00+08:00,0.91,0.91,0.905,0.91,266400,0,0
2020-06-15 11:13:00+08:00,0.91,0.91,0.91,0.91,20100,0,0
2020-06-15 11:23:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:25:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:27:00+08:00,0.905,0.91,0.905,0.91,4100,0,0
2020-06-15 11:29:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:31:00+08:00,0.905,0.905,0.905,0.905,15000,0,0
2020-06-15 11:32:00+08:00,0.91,0.91,0.91,0.91,5000,0,0
2020-06-15 11:35:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:37:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:43:00+08:00,0.91,0.91,0.905,0.905,5800,0,0
2020-06-15 11:45:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:47:00+08:00,0.91,0.91,0.91,0.91,5100,0,0
2020-06-15 11:53:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 11:56:00+08:00,0.91,0.91,0.91,0.91,4100,0,0
2020-06-15 12:03:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 12:06:00+08:00,0.91,0.91,0.91,0.91,10000,0,0
2020-06-15 12:17:00+08:00,0.91,0.91,0.91,0.91,100,0,0
2020-06-15 12:27:00+08:00,0.905,0.905,0.905,0.905,17400,0,0
2020-06-15 12:28:00+08:00,0.905,0.91,0.905,0.91,21900,0,0
2020-06-15 14:30:00+08:00,0.905,0.905,0.9,0.905,2711500,0,0
2020-06-15 14:31:00+08:00,0.905,0.905,0.905,0.905,110000,0,0
2020-06-15 14:33:00+08:00,0.905,0.905,0.905,0.905,700,0,0
2020-06-15 14:34:00+08:00,0.905,0.905,0.905,0.905,3000,0,0
2020-06-15 14:35:00+08:00,0.905,0.905,0.905,0.905,2500,0,0
2020-06-15 14:37:00+08:00,0.905,0.905,0.9,0.9,1000,0,0
2020-06-15 14:38:00+08:00,0.905,0.905,0.9,0.9,6000,0,0
2020-06-15 14:39:00+08:00,0.905,0.905,0.9,0.905,10700,0,0
2020-06-15 14:40:00+08:00,0.9,0.9,0.9,0.9,15000,0,0
2020-06-15 14:41:00+08:00,0.905,0.905,0.9,0.9,600,0,0
2020-06-15 14:42:00+08:00,0.9,0.905,0.9,0.905,4000,0,0
2020-06-15 14:43:00+08:00,0.905,0.905,0.905,0.905,400,0,0
2020-06-15 14:45:00+08:00,0.905,0.905,0.905,0.905,400,0,0
2020-06-15 14:46:00+08:00,0.905,0.905,0.905,0.905,5000,0,0
2020-06-15 14:47:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-15 14:49:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-15 14:51:00+08:00,0.905,0.905,0.905,0.905,300,0,0
2020-06-15 14:52:00+08:00,0.905,0.905,0.905,0.905,2000,0,0
2020-06-15 14:53:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-15 14:55:00+08:00,0.9,0.905,0.9,0.905,4700,0,0
2020-06-15 14:57:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-15 14:59:00+08:00,0.905,0.905,0.905,0.905,200,0,0
2020-06-15 15:00:00+08:00,0.9,0.9,0.9,0.9,20000,0,0
2020-06-15 15:01:00+08:00,0.905,0.905,0.905,0.905,100,0,0
2020-06-15 15:05:00+08:00,0.905,0.905,0.905,0.905,10200,0,0
2020-06-15 15:10:00+08:00,0.9,0.9,0.9,0.9,10100,0,0
2020-06-15 15:11:00+08:00,0.9,0.905,0.9,0.905,2900,0,0
2020-06-15 15:12:00+08:00,0.9,0.9,0.9,0.9,18600,0,0
2020-06-15 15:13:00+08:00,0.9,0.9,0.9,0.9,40000,0,0
2020-06-15 15:14:00+08:00,0.9,0.9,0.9,0.9,5000,0,0
2020-06-15 15:15:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 15:17:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 15:20:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-15 15:21:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 15:23:00+08:00,0.895,0.9,0.895,0.9,24600,0,0
2020-06-15 15:28:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-15 15:29:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 15:42:00+08:00,0.9,0.9,0.9,0.9,7000,0,0
2020-06-15 15:43:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 15:45:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 15:48:00+08:00,0.9,0.9,0.9,0.9,1000,0,0
2020-06-15 15:55:00+08:00,0.9,0.9,0.895,0.895,6000,0,0
2020-06-15 15:56:00+08:00,0.9,0.9,0.9,0.9,3000,0,0
2020-06-15 15:57:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 15:59:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 16:05:00+08:00,0.9,0.9,0.9,0.9,4100,0,0
2020-06-15 16:07:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 16:08:00+08:00,0.895,0.895,0.895,0.895,5000,0,0
2020-06-15 16:09:00+08:00,0.9,0.9,0.9,0.9,2000,0,0
2020-06-15 16:11:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 16:14:00+08:00,0.9,0.9,0.9,0.9,100,0,0
2020-06-15 16:26:00+08:00,0.895,0.895,0.895,0.895,10000,0,0
2020-06-15 16:27:00+08:00,0.9,0.9,0.9,0.9,10000,0,0
2020-06-15 16:28:00+08:00,0.895,0.9,0.895,0.9,7600,0,0
2020-06-15 16:41:00+08:00,0.9,0.9,0.9,0.9,3800,0,0
2020-06-15 16:43:00+08:00,0.895,0.9,0.895,0.9,3000,0,0
2020-06-15 16:50:00+08:00,0.9,0.9,0.9,0.9,13000,0,0
2020-06-15 16:51:00+08:00,0.9,0.9,0.9,0.9,2300,0,0
