Datetime,Close,Open,High,Low,Volume
2020-06-17 09:51:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
2020-06-17 09:53:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 09:55:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 09:57:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 09:59:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 10:01:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 10:03:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600
2020-06-17 10:05:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 10:07:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 10:08:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000
2020-06-17 10:09:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 10:11:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
2020-06-17 10:13:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,800
2020-06-17 10:15:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,700
2020-06-17 10:17:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,540200
2020-06-17 10:19:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 10:20:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,5000
2020-06-17 10:21:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,7200
2020-06-17 10:23:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 10:25:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600
2020-06-17 10:27:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600
2020-06-17 10:29:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
2020-06-17 10:31:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,900
2020-06-17 10:33:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 10:35:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 10:37:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 10:39:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 10:41:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 10:43:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,10100
2020-06-17 10:45:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 10:47:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 10:49:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1200
2020-06-17 10:50:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,21000
2020-06-17 10:51:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200
2020-06-17 10:52:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,253800
2020-06-17 10:53:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,220000
2020-06-17 10:54:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,300000
2020-06-17 10:55:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,48000
2020-06-17 10:57:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 10:58:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000
2020-06-17 10:59:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,800
2020-06-17 11:01:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 11:03:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 11:04:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,4000
2020-06-17 11:05:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 11:07:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600
2020-06-17 11:08:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000
2020-06-17 11:09:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1000
2020-06-17 11:11:00+08,0.9049999713897705,0.9049999713897705,0.9100000262260437,0.9049999713897705,6600
2020-06-17 11:13:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600
2020-06-17 11:15:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:17:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:19:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:21:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:23:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 11:25:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 11:27:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 11:28:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200
2020-06-17 11:29:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 11:31:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:33:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 11:35:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 11:37:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:39:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,3200
2020-06-17 11:41:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 11:43:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,8600
2020-06-17 11:45:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 11:47:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 11:51:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:53:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 11:54:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,26000
2020-06-17 11:57:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2020-06-17 11:59:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2020-06-17 12:01:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200
2020-06-17 12:03:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2020-06-17 12:07:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2020-06-17 12:10:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2020-06-17 12:12:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 12:16:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 12:19:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 12:23:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 12:25:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 12:27:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 12:29:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2020-06-17 14:30:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,2000
2020-06-17 14:31:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,1183700
2020-06-17 14:32:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9049999713897705,556800
2020-06-17 14:33:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9049999713897705,125300
2020-06-17 14:35:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,22600
2020-06-17 14:37:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1100
2020-06-17 14:39:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2400
2020-06-17 14:41:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2500
2020-06-17 14:42:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000
2020-06-17 14:43:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1300
2020-06-17 14:45:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2000
2020-06-17 14:47:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1500
2020-06-17 14:49:00+08,0.9049999713897705,0.9100000262260437,0.9100000262260437,0.9049999713897705,9400
2020-06-17 14:50:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2020-06-17 14:51:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,11700
2020-06-17 14:53:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,900
2020-06-17 14:54:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,7000
2020-06-17 14:55:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,500
2020-06-17 14:57:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,900
2020-06-17 14:59:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,700
2020-06-17 15:00:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2020-06-17 15:01:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,400
2020-06-17 15:04:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10600
2020-06-17 15:07:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:09:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:10:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,7300
2020-06-17 15:11:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,600
2020-06-17 15:13:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:15:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 15:17:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 15:19:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:21:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:23:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:25:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:27:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:29:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:31:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:33:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:37:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:39:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:41:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:43:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:45:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:49:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:53:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 15:55:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 15:57:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 15:59:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,400
2020-06-17 16:01:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 16:05:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 16:07:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 16:09:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,100
2020-06-17 16:11:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 16:13:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 16:15:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 16:16:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3000
2020-06-17 16:17:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 16:20:00+08,0.9100000262260437,0.9049999713897705,0.9100000262260437,0.9049999713897705,13000
2020-06-17 16:21:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 16:22:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1100
2020-06-17 16:23:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,800
2020-06-17 16:25:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,200
2020-06-17 16:27:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300
2020-06-17 16:28:00+08,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2000
2020-06-17 16:44:00+08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
