Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:12:00+08:00,0.11,0.115,0.11,0.115,98800,0,0
2020-06-10 10:13:00+08:00,0.115,0.115,0.115,0.115,60000,0,0
2020-06-10 10:18:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-10 10:32:00+08:00,0.11,0.115,0.11,0.115,25000,0,0
2020-06-10 10:38:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-10 10:40:00+08:00,0.115,0.115,0.115,0.115,15000,0,0
2020-06-10 10:41:00+08:00,0.115,0.115,0.115,0.115,6000,0,0
2020-06-10 10:47:00+08:00,0.115,0.115,0.115,0.115,45000,0,0
2020-06-10 10:56:00+08:00,0.11,0.11,0.11,0.11,230000,0,0
2020-06-10 11:17:00+08:00,0.115,0.115,0.115,0.115,45000,0,0
2020-06-10 11:19:00+08:00,0.115,0.115,0.115,0.115,600000,0,0
2020-06-10 11:20:00+08:00,0.115,0.115,0.115,0.115,192500,0,0
2020-06-10 11:21:00+08:00,0.115,0.115,0.115,0.115,15000,0,0
2020-06-10 11:22:00+08:00,0.115,0.115,0.115,0.115,40000,0,0
2020-06-10 11:23:00+08:00,0.115,0.115,0.115,0.115,120000,0,0
2020-06-10 11:25:00+08:00,0.12,0.12,0.12,0.12,2000,0,0
2020-06-10 11:28:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-10 11:33:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-10 11:37:00+08:00,0.12,0.12,0.12,0.12,67500,0,0
2020-06-10 11:38:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-10 11:42:00+08:00,0.12,0.12,0.12,0.12,35000,0,0
2020-06-10 11:43:00+08:00,0.12,0.12,0.12,0.12,361500,0,0
2020-06-10 11:44:00+08:00,0.12,0.12,0.12,0.12,264600,0,0
2020-06-10 11:47:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-10 11:50:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-10 11:52:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-10 11:53:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-10 11:55:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-10 11:57:00+08:00,0.125,0.125,0.125,0.125,21000,0,0
2020-06-10 11:58:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-10 11:59:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-10 12:00:00+08:00,0.125,0.125,0.125,0.125,11500,0,0
2020-06-10 12:09:00+08:00,0.125,0.125,0.125,0.125,15000,0,0
2020-06-10 12:18:00+08:00,0.125,0.125,0.125,0.125,41000,0,0
2020-06-10 12:19:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-10 12:21:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-10 12:22:00+08:00,0.125,0.125,0.125,0.125,131000,0,0
2020-06-10 12:24:00+08:00,0.125,0.125,0.125,0.125,500000,0,0
2020-06-10 12:25:00+08:00,0.12,0.125,0.12,0.125,618500,0,0
2020-06-10 12:29:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-10 14:30:00+08:00,0.125,0.125,0.125,0.125,215000,0,0
2020-06-10 14:31:00+08:00,0.125,0.125,0.125,0.125,650600,0,0
2020-06-10 14:33:00+08:00,0.12,0.12,0.12,0.12,644500,0,0
2020-06-10 14:36:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-10 14:37:00+08:00,0.125,0.125,0.125,0.125,8000,0,0
2020-06-10 14:46:00+08:00,0.125,0.125,0.125,0.125,40000,0,0
2020-06-10 14:50:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-10 14:52:00+08:00,0.12,0.125,0.12,0.12,172400,0,0
2020-06-10 14:53:00+08:00,0.12,0.12,0.12,0.12,320000,0,0
2020-06-10 14:55:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-10 14:58:00+08:00,0.125,0.125,0.125,0.125,16000,0,0
2020-06-10 14:59:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-10 15:00:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-10 15:01:00+08:00,0.12,0.12,0.12,0.12,14700,0,0
2020-06-10 15:03:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-10 15:04:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-10 15:05:00+08:00,0.12,0.12,0.12,0.12,1000,0,0
2020-06-10 15:07:00+08:00,0.12,0.12,0.12,0.12,17000,0,0
2020-06-10 15:26:00+08:00,0.115,0.115,0.115,0.115,24000,0,0
2020-06-10 15:35:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-10 15:40:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-10 15:52:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-10 16:06:00+08:00,0.115,0.115,0.115,0.115,300000,0,0
2020-06-10 16:09:00+08:00,0.115,0.115,0.115,0.115,59000,0,0
2020-06-10 16:10:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-10 16:21:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-10 16:33:00+08:00,0.12,0.12,0.12,0.12,35000,0,0
2020-06-10 16:35:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-10 16:50:00+08:00,0.115,0.115,0.115,0.115,5000,0,0
