Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:09:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 12:17:00+08:00,0.115,0.115,0.115,0.115,15000,0,0
2020-06-11 12:24:00+08:00,0.115,0.115,0.115,0.115,988500,0,0
2020-06-11 12:25:00+08:00,0.115,0.115,0.115,0.115,11500,0,0
2020-06-11 12:26:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 12:27:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 12:28:00+08:00,0.115,0.115,0.115,0.115,13500,0,0
2020-06-11 12:29:00+08:00,0.115,0.115,0.115,0.115,6500,0,0
2020-06-11 14:30:00+08:00,0.115,0.115,0.11,0.11,158700,0,0
2020-06-11 14:32:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-11 14:33:00+08:00,0.115,0.115,0.115,0.115,4000,0,0
2020-06-11 14:38:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-11 14:43:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-11 14:45:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-11 14:46:00+08:00,0.11,0.11,0.11,0.11,76500,0,0
2020-06-11 14:47:00+08:00,0.11,0.11,0.11,0.11,201200,0,0
2020-06-11 14:50:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
2020-06-11 14:51:00+08:00,0.11,0.11,0.11,0.11,29500,0,0
2020-06-11 14:53:00+08:00,0.11,0.11,0.11,0.11,370000,0,0
2020-06-11 14:54:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-11 14:57:00+08:00,0.11,0.11,0.11,0.11,5000,0,0
2020-06-11 15:04:00+08:00,0.11,0.11,0.11,0.11,150000,0,0
2020-06-11 15:06:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-11 15:14:00+08:00,0.11,0.11,0.11,0.11,54800,0,0
2020-06-11 15:21:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-11 15:24:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-11 15:25:00+08:00,0.11,0.11,0.11,0.11,4900,0,0
2020-06-11 15:30:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-11 15:32:00+08:00,0.11,0.11,0.11,0.11,140000,0,0
2020-06-11 15:35:00+08:00,0.115,0.115,0.115,0.115,1000,0,0
2020-06-11 15:43:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-11 15:45:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-11 15:50:00+08:00,0.11,0.11,0.11,0.11,37000,0,0
2020-06-11 15:53:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-11 15:55:00+08:00,0.11,0.11,0.11,0.11,15000,0,0
2020-06-11 15:56:00+08:00,0.11,0.11,0.11,0.11,5800,0,0
2020-06-11 15:57:00+08:00,0.115,0.115,0.115,0.115,25000,0,0
2020-06-11 16:04:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 16:05:00+08:00,0.115,0.115,0.115,0.115,200,0,0
2020-06-11 16:08:00+08:00,0.11,0.11,0.11,0.11,150000,0,0
2020-06-11 16:09:00+08:00,0.11,0.11,0.11,0.11,70000,0,0
2020-06-11 16:10:00+08:00,0.11,0.11,0.11,0.11,60000,0,0
2020-06-11 16:12:00+08:00,0.115,0.115,0.11,0.11,90000,0,0
2020-06-11 16:14:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-11 16:16:00+08:00,0.11,0.11,0.11,0.11,74400,0,0
2020-06-11 16:17:00+08:00,0.11,0.11,0.11,0.11,155000,0,0
2020-06-11 16:18:00+08:00,0.11,0.11,0.11,0.11,80000,0,0
2020-06-11 16:19:00+08:00,0.11,0.11,0.11,0.11,110000,0,0
2020-06-11 16:20:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-11 16:25:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-11 16:26:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-11 16:27:00+08:00,0.11,0.11,0.11,0.11,50000,0,0
2020-06-11 16:33:00+08:00,0.11,0.11,0.11,0.11,95000,0,0
2020-06-11 16:36:00+08:00,0.11,0.11,0.11,0.11,12500,0,0
2020-06-11 16:37:00+08:00,0.11,0.11,0.11,0.11,2500,0,0
2020-06-11 16:39:00+08:00,0.11,0.11,0.11,0.11,108700,0,0
2020-06-11 16:40:00+08:00,0.11,0.11,0.11,0.11,65900,0,0
2020-06-11 16:50:00+08:00,0.11,0.11,0.11,0.11,35000,0,0
2020-06-11 16:53:00+08:00,0.11,0.11,0.11,0.11,20000,0,0
