Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:31:00+08:00,0.13,0.13,0.13,0.13,158500,0,0
2020-06-09 09:32:00+08:00,0.13,0.13,0.13,0.13,90000,0,0
2020-06-09 09:33:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-09 09:34:00+08:00,0.13,0.13,0.13,0.13,221000,0,0
2020-06-09 09:35:00+08:00,0.13,0.13,0.13,0.13,375000,0,0
2020-06-09 09:36:00+08:00,0.13,0.13,0.13,0.13,5000,0,0
2020-06-09 09:37:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-09 09:38:00+08:00,0.13,0.13,0.13,0.13,15000,0,0
2020-06-09 09:39:00+08:00,0.13,0.13,0.13,0.13,32600,0,0
2020-06-09 09:40:00+08:00,0.13,0.13,0.13,0.13,3000,0,0
2020-06-09 09:42:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-09 09:43:00+08:00,0.13,0.13,0.13,0.13,70000,0,0
2020-06-09 09:44:00+08:00,0.13,0.13,0.13,0.13,14500,0,0
2020-06-09 09:45:00+08:00,0.13,0.13,0.13,0.13,3000,0,0
2020-06-09 09:48:00+08:00,0.13,0.13,0.13,0.13,1000,0,0
2020-06-09 09:53:00+08:00,0.13,0.13,0.13,0.13,21600,0,0
2020-06-09 09:56:00+08:00,0.125,0.125,0.125,0.125,47000,0,0
2020-06-09 10:03:00+08:00,0.125,0.125,0.125,0.125,637100,0,0
2020-06-09 10:04:00+08:00,0.125,0.125,0.125,0.125,494900,0,0
2020-06-09 10:05:00+08:00,0.125,0.125,0.12,0.125,45100,0,0
2020-06-09 10:06:00+08:00,0.13,0.13,0.12,0.12,120000,0,0
2020-06-09 10:08:00+08:00,0.12,0.125,0.12,0.125,45100,0,0
2020-06-09 10:10:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-09 10:11:00+08:00,0.125,0.125,0.125,0.125,32000,0,0
2020-06-09 10:12:00+08:00,0.125,0.125,0.125,0.125,55000,0,0
2020-06-09 10:13:00+08:00,0.125,0.125,0.12,0.12,60000,0,0
2020-06-09 10:14:00+08:00,0.125,0.125,0.125,0.125,95000,0,0
2020-06-09 10:15:00+08:00,0.125,0.125,0.125,0.125,98000,0,0
2020-06-09 10:16:00+08:00,0.125,0.125,0.125,0.125,48000,0,0
2020-06-09 10:23:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 10:26:00+08:00,0.125,0.125,0.125,0.125,23700,0,0
2020-06-09 10:27:00+08:00,0.125,0.125,0.125,0.125,27000,0,0
2020-06-09 10:28:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-09 10:29:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-09 10:30:00+08:00,0.125,0.125,0.125,0.125,480000,0,0
2020-06-09 10:32:00+08:00,0.125,0.125,0.125,0.125,387100,0,0
2020-06-09 10:33:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-09 10:35:00+08:00,0.125,0.125,0.125,0.125,319200,0,0
2020-06-09 10:36:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-09 10:37:00+08:00,0.125,0.125,0.125,0.125,215800,0,0
2020-06-09 10:39:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-09 10:42:00+08:00,0.125,0.125,0.125,0.125,84200,0,0
2020-06-09 10:44:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 10:46:00+08:00,0.13,0.13,0.13,0.13,100,0,0
2020-06-09 10:47:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-09 10:49:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 10:50:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-09 10:56:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 10:57:00+08:00,0.13,0.13,0.13,0.13,1800,0,0
2020-06-09 10:58:00+08:00,0.13,0.13,0.13,0.13,26000,0,0
2020-06-09 11:00:00+08:00,0.13,0.13,0.13,0.13,9500,0,0
2020-06-09 11:03:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-09 11:06:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-09 11:07:00+08:00,0.13,0.13,0.13,0.13,24000,0,0
2020-06-09 11:09:00+08:00,0.13,0.13,0.13,0.13,15000,0,0
2020-06-09 11:10:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-09 11:22:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-09 11:23:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 11:30:00+08:00,0.13,0.13,0.13,0.13,500000,0,0
2020-06-09 11:31:00+08:00,0.13,0.13,0.13,0.13,90100,0,0
2020-06-09 11:32:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 11:33:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-09 11:34:00+08:00,0.13,0.13,0.13,0.13,2500,0,0
2020-06-09 11:35:00+08:00,0.13,0.13,0.13,0.13,115000,0,0
2020-06-09 11:36:00+08:00,0.13,0.13,0.13,0.13,78000,0,0
2020-06-09 11:38:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 11:39:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-09 11:41:00+08:00,0.13,0.13,0.13,0.13,26800,0,0
2020-06-09 11:50:00+08:00,0.125,0.125,0.125,0.125,70000,0,0
2020-06-09 11:52:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-09 11:54:00+08:00,0.13,0.13,0.13,0.13,25000,0,0
2020-06-09 11:56:00+08:00,0.13,0.13,0.13,0.13,45000,0,0
2020-06-09 12:03:00+08:00,0.13,0.13,0.13,0.13,32000,0,0
2020-06-09 12:10:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-09 12:11:00+08:00,0.13,0.13,0.13,0.13,240000,0,0
2020-06-09 12:13:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-09 12:16:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 12:17:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 12:24:00+08:00,0.13,0.13,0.13,0.13,12800,0,0
2020-06-09 12:25:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-09 12:28:00+08:00,0.13,0.13,0.13,0.13,6000,0,0
2020-06-09 14:30:00+08:00,0.13,0.13,0.13,0.13,770000,0,0
2020-06-09 14:37:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-09 14:41:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 14:45:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-09 14:47:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-09 14:51:00+08:00,0.13,0.13,0.13,0.13,21500,0,0
2020-06-09 14:52:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-09 14:56:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-09 15:02:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-09 15:06:00+08:00,0.125,0.125,0.125,0.125,500000,0,0
2020-06-09 15:07:00+08:00,0.125,0.125,0.125,0.125,2000000,0,0
2020-06-09 15:08:00+08:00,0.125,0.125,0.12,0.125,198500,0,0
2020-06-09 15:09:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 15:10:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-09 15:12:00+08:00,0.125,0.125,0.125,0.125,520000,0,0
2020-06-09 15:13:00+08:00,0.12,0.125,0.12,0.125,55000,0,0
2020-06-09 15:14:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-09 15:15:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-09 15:19:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 15:20:00+08:00,0.125,0.125,0.125,0.125,52500,0,0
2020-06-09 15:21:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 15:22:00+08:00,0.125,0.125,0.125,0.125,2200,0,0
2020-06-09 15:23:00+08:00,0.125,0.125,0.125,0.125,53000,0,0
2020-06-09 15:24:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 15:27:00+08:00,0.12,0.12,0.12,0.12,150000,0,0
2020-06-09 15:31:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-09 15:32:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-09 15:33:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 15:34:00+08:00,0.125,0.125,0.125,0.125,136300,0,0
2020-06-09 15:37:00+08:00,0.125,0.125,0.125,0.125,15000,0,0
2020-06-09 15:39:00+08:00,0.125,0.125,0.125,0.125,29000,0,0
2020-06-09 15:40:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-09 15:41:00+08:00,0.125,0.125,0.125,0.125,25000,0,0
2020-06-09 15:42:00+08:00,0.125,0.125,0.125,0.125,29700,0,0
2020-06-09 15:43:00+08:00,0.12,0.125,0.12,0.125,2300,0,0
2020-06-09 15:44:00+08:00,0.125,0.125,0.125,0.125,15000,0,0
2020-06-09 15:45:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-09 15:46:00+08:00,0.125,0.125,0.125,0.125,15000,0,0
2020-06-09 15:47:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-09 15:50:00+08:00,0.125,0.125,0.125,0.125,16000,0,0
2020-06-09 15:51:00+08:00,0.125,0.125,0.125,0.125,113700,0,0
2020-06-09 15:53:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-09 15:54:00+08:00,0.125,0.125,0.125,0.125,13000,0,0
2020-06-09 15:55:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-09 15:56:00+08:00,0.12,0.125,0.12,0.125,12000,0,0
2020-06-09 15:57:00+08:00,0.125,0.125,0.125,0.125,12000,0,0
2020-06-09 16:05:00+08:00,0.12,0.12,0.12,0.12,2400,0,0
2020-06-09 16:07:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-09 16:08:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-09 16:09:00+08:00,0.12,0.12,0.12,0.12,170000,0,0
2020-06-09 16:13:00+08:00,0.12,0.12,0.12,0.12,12000,0,0
2020-06-09 16:16:00+08:00,0.12,0.12,0.12,0.12,2000,0,0
2020-06-09 16:18:00+08:00,0.12,0.125,0.12,0.125,4500,0,0
2020-06-09 16:19:00+08:00,0.12,0.12,0.12,0.12,2000,0,0
2020-06-09 16:20:00+08:00,0.125,0.125,0.12,0.12,106000,0,0
2020-06-09 16:21:00+08:00,0.12,0.125,0.12,0.125,55000,0,0
2020-06-09 16:22:00+08:00,0.12,0.125,0.12,0.12,1080400,0,0
2020-06-09 16:23:00+08:00,0.12,0.12,0.12,0.12,169200,0,0
2020-06-09 16:24:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-09 16:25:00+08:00,0.12,0.12,0.12,0.12,80000,0,0
2020-06-09 16:26:00+08:00,0.125,0.125,0.12,0.12,257200,0,0
2020-06-09 16:27:00+08:00,0.115,0.12,0.115,0.12,192000,0,0
2020-06-09 16:28:00+08:00,0.115,0.12,0.115,0.115,166000,0,0
2020-06-09 16:29:00+08:00,0.12,0.12,0.12,0.12,147000,0,0
2020-06-09 16:30:00+08:00,0.12,0.12,0.12,0.12,19800,0,0
2020-06-09 16:32:00+08:00,0.12,0.12,0.12,0.12,18000,0,0
2020-06-09 16:33:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-09 16:34:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-09 16:38:00+08:00,0.12,0.12,0.115,0.12,57100,0,0
2020-06-09 16:40:00+08:00,0.12,0.12,0.12,0.12,60000,0,0
2020-06-09 16:41:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-09 16:42:00+08:00,0.115,0.115,0.115,0.115,2000,0,0
2020-06-09 16:43:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-09 16:50:00+08:00,0.12,0.12,0.12,0.12,205000,0,0
2020-06-09 16:51:00+08:00,0.12,0.12,0.12,0.12,63000,0,0
2020-06-09 16:52:00+08:00,0.12,0.12,0.12,0.12,4800,0,0
2020-06-09 16:54:00+08:00,0.12,0.12,0.12,0.12,11000,0,0
2020-06-09 16:55:00+08:00,0.12,0.12,0.12,0.12,26000,0,0
2020-06-09 16:57:00+08:00,0.12,0.12,0.12,0.12,69100,0,0
2020-06-09 16:58:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-09 16:59:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
