Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:18:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-09 10:21:00+08:00,0.645,0.645,0.645,0.645,9100,0,0
2020-06-09 10:22:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-09 10:29:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-09 10:31:00+08:00,0.64,0.645,0.64,0.645,215600,0,0
2020-06-09 10:36:00+08:00,0.645,0.645,0.645,0.645,50000,0,0
2020-06-09 10:37:00+08:00,0.645,0.645,0.645,0.645,13000,0,0
2020-06-09 10:43:00+08:00,0.645,0.645,0.645,0.645,11000,0,0
2020-06-09 10:46:00+08:00,0.645,0.645,0.645,0.645,8000,0,0
2020-06-09 10:56:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-09 11:00:00+08:00,0.645,0.645,0.645,0.645,1300,0,0
2020-06-09 11:01:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-09 11:03:00+08:00,0.65,0.65,0.65,0.65,41500,0,0
2020-06-09 11:04:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-09 11:07:00+08:00,0.65,0.65,0.65,0.65,47500,0,0
2020-06-09 11:10:00+08:00,0.65,0.655,0.65,0.655,127300,0,0
2020-06-09 11:18:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-09 11:21:00+08:00,0.65,0.65,0.65,0.65,70500,0,0
2020-06-09 11:22:00+08:00,0.65,0.65,0.65,0.65,21000,0,0
2020-06-09 11:27:00+08:00,0.65,0.65,0.65,0.65,32000,0,0
2020-06-09 11:28:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-09 11:30:00+08:00,0.65,0.65,0.65,0.65,50000,0,0
2020-06-09 11:31:00+08:00,0.65,0.655,0.65,0.655,28100,0,0
2020-06-09 11:35:00+08:00,0.655,0.655,0.655,0.655,15000,0,0
2020-06-09 11:39:00+08:00,0.65,0.655,0.65,0.655,8400,0,0
2020-06-09 11:41:00+08:00,0.65,0.65,0.65,0.65,23300,0,0
2020-06-09 11:46:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-09 11:57:00+08:00,0.65,0.65,0.65,0.65,12000,0,0
2020-06-09 11:59:00+08:00,0.65,0.65,0.65,0.65,17000,0,0
2020-06-09 12:00:00+08:00,0.65,0.65,0.65,0.65,9700,0,0
2020-06-09 12:02:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-09 12:09:00+08:00,0.645,0.65,0.645,0.65,1019800,0,0
2020-06-09 12:10:00+08:00,0.645,0.645,0.645,0.645,40000,0,0
2020-06-09 12:11:00+08:00,0.645,0.65,0.645,0.65,6900,0,0
2020-06-09 12:12:00+08:00,0.65,0.65,0.65,0.65,2600,0,0
2020-06-09 12:16:00+08:00,0.645,0.65,0.645,0.65,104800,0,0
2020-06-09 12:26:00+08:00,0.645,0.645,0.645,0.645,29500,0,0
2020-06-09 14:30:00+08:00,0.645,0.645,0.645,0.645,72500,0,0
2020-06-09 14:36:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-09 14:47:00+08:00,0.645,0.645,0.645,0.645,30000,0,0
2020-06-09 14:52:00+08:00,0.645,0.65,0.645,0.65,22100,0,0
2020-06-09 14:56:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-09 15:01:00+08:00,0.645,0.645,0.645,0.645,368900,0,0
2020-06-09 15:10:00+08:00,0.645,0.645,0.645,0.645,167200,0,0
2020-06-09 15:23:00+08:00,0.645,0.645,0.645,0.645,23100,0,0
2020-06-09 15:24:00+08:00,0.64,0.645,0.64,0.645,22700,0,0
2020-06-09 15:27:00+08:00,0.64,0.645,0.64,0.645,22700,0,0
2020-06-09 15:32:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 15:40:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-09 15:47:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
2020-06-09 15:49:00+08:00,0.64,0.645,0.64,0.645,104300,0,0
2020-06-09 15:50:00+08:00,0.64,0.645,0.64,0.64,57600,0,0
2020-06-09 15:52:00+08:00,0.64,0.64,0.64,0.64,14000,0,0
2020-06-09 15:53:00+08:00,0.64,0.64,0.64,0.64,4700,0,0
2020-06-09 15:57:00+08:00,0.645,0.645,0.645,0.645,1000,0,0
2020-06-09 15:58:00+08:00,0.64,0.64,0.64,0.64,7800,0,0
2020-06-09 16:14:00+08:00,0.64,0.645,0.64,0.645,35000,0,0
2020-06-09 16:15:00+08:00,0.64,0.64,0.64,0.64,15000,0,0
2020-06-09 16:19:00+08:00,0.64,0.64,0.64,0.64,20400,0,0
2020-06-09 16:20:00+08:00,0.64,0.64,0.64,0.64,4600,0,0
2020-06-09 16:30:00+08:00,0.64,0.64,0.64,0.64,200000,0,0
2020-06-09 16:34:00+08:00,0.64,0.64,0.64,0.64,9100,0,0
2020-06-09 16:36:00+08:00,0.64,0.64,0.64,0.64,33200,0,0
2020-06-09 16:44:00+08:00,0.64,0.645,0.64,0.645,36000,0,0
2020-06-09 16:50:00+08:00,0.645,0.645,0.645,0.645,16000,0,0
