Datetime,Close,Open,High,Low,Volume
2020-06-19 11:04:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,30000
2020-06-19 11:08:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5200
2020-06-19 11:09:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2020-06-19 11:11:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2020-06-19 11:15:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,13100
2020-06-19 11:18:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,8000
2020-06-19 11:28:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,8000
2020-06-19 11:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2020-06-19 11:35:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,16700
2020-06-19 11:39:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,14600
2020-06-19 11:43:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,44000
2020-06-19 11:45:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,28100
2020-06-19 11:48:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,23300
2020-06-19 11:49:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-19 11:58:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,11600
2020-06-19 11:59:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,25000
2020-06-19 12:19:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-19 12:26:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-19 12:28:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000
2020-06-19 14:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,9600
2020-06-19 14:34:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,9000
2020-06-19 14:35:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4700
2020-06-19 14:36:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12300
2020-06-19 14:59:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,43000
2020-06-19 15:05:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,800
2020-06-19 15:11:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1700
2020-06-19 15:13:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2020-06-19 15:14:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1700
2020-06-19 15:17:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,8000
2020-06-19 15:18:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-19 15:20:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,4000
2020-06-19 15:25:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,6000
2020-06-19 15:32:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-19 15:49:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1000
2020-06-19 15:53:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-19 15:56:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-19 15:57:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,20900
2020-06-19 16:00:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-19 16:06:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12400
2020-06-19 16:12:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,4000
2020-06-19 16:16:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8000
2020-06-19 16:29:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11100
2020-06-19 16:41:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,22500
2020-06-19 16:43:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,22400
2020-06-19 16:56:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2500
