Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 16:01:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 16:06:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 16:08:00+08:00,0.42,0.42,0.42,0.42,14100,0,0
2020-06-11 16:12:00+08:00,0.42,0.42,0.42,0.42,6000,0,0
2020-06-11 16:16:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 16:35:00+08:00,0.435,0.435,0.435,0.435,200,0,0
2020-06-11 16:37:00+08:00,0.425,0.425,0.425,0.425,46000,0,0
2020-06-11 16:43:00+08:00,0.42,0.42,0.42,0.42,4000,0,0
2020-06-11 16:44:00+08:00,0.43,0.43,0.43,0.43,100,0,0
2020-06-11 16:50:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 16:52:00+08:00,0.43,0.43,0.43,0.43,27900,0,0
2020-06-11 16:53:00+08:00,0.43,0.43,0.43,0.43,3800,0,0
2020-06-11 16:55:00+08:00,0.43,0.43,0.43,0.43,18300,0,0
2020-06-11 16:59:00+08:00,0.43,0.43,0.43,0.43,16000,0,0
