Datetime,Close,Open,High,Low,Volume
2020-06-17 15:40:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8000
2020-06-17 15:41:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5000
2020-06-17 15:51:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000
2020-06-17 16:06:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,700
2020-06-17 16:07:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,7600
2020-06-17 16:11:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1800
2020-06-17 16:14:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1300
2020-06-17 16:15:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,40000
2020-06-17 16:22:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1900
2020-06-17 16:24:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1100
2020-06-17 16:36:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1800
2020-06-17 16:38:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3000
2020-06-17 16:39:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1100
2020-06-17 16:41:00+08,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.36000001430511475,30100
2020-06-17 16:50:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,600
2020-06-17 16:52:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000
2020-06-17 16:53:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3000
