Datetime,Close,Open,High,Low,Volume
2020-06-18 12:25:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1900
2020-06-18 14:37:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1000
2020-06-18 14:57:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6000
2020-06-18 15:06:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,30000
2020-06-18 15:42:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5000
2020-06-18 15:46:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1100
2020-06-18 16:35:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2020-06-18 16:36:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-18 16:43:00+08,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.36000001430511475,60300
2020-06-18 16:50:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5200
2020-06-18 16:51:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 16:54:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1200
