Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:15:00+08:00,0.37,0.37,0.37,0.37,7000,0,0
2020-06-15 10:24:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-15 10:28:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-15 10:29:00+08:00,0.37,0.37,0.37,0.37,200,0,0
2020-06-15 10:30:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-15 10:31:00+08:00,0.37,0.37,0.37,0.37,500,0,0
2020-06-15 10:34:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-15 10:37:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-15 10:39:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-15 10:41:00+08:00,0.37,0.37,0.37,0.37,30000,0,0
2020-06-15 10:47:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-15 10:51:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-15 10:55:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-15 11:01:00+08:00,0.365,0.365,0.365,0.365,700,0,0
2020-06-15 11:03:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-15 11:04:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-15 11:08:00+08:00,0.365,0.365,0.365,0.365,4000,0,0
2020-06-15 11:09:00+08:00,0.365,0.365,0.365,0.365,800,0,0
2020-06-15 11:10:00+08:00,0.365,0.365,0.365,0.365,28000,0,0
2020-06-15 11:18:00+08:00,0.365,0.365,0.365,0.365,26800,0,0
2020-06-15 11:19:00+08:00,0.365,0.365,0.365,0.365,2500,0,0
2020-06-15 11:23:00+08:00,0.365,0.365,0.365,0.365,3000,0,0
2020-06-15 11:30:00+08:00,0.365,0.365,0.365,0.365,50000,0,0
2020-06-15 11:34:00+08:00,0.365,0.365,0.365,0.365,31900,0,0
2020-06-15 11:35:00+08:00,0.365,0.365,0.365,0.365,9100,0,0
2020-06-15 11:36:00+08:00,0.365,0.365,0.365,0.365,3000,0,0
2020-06-15 11:38:00+08:00,0.365,0.365,0.365,0.365,3700,0,0
2020-06-15 11:39:00+08:00,0.365,0.365,0.365,0.365,215700,0,0
2020-06-15 11:40:00+08:00,0.365,0.365,0.365,0.365,6600,0,0
2020-06-15 11:59:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-15 12:03:00+08:00,0.36,0.36,0.36,0.36,122500,0,0
2020-06-15 12:12:00+08:00,0.365,0.365,0.365,0.365,200,0,0
2020-06-15 12:27:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-15 14:30:00+08:00,0.36,0.36,0.355,0.355,472100,0,0
2020-06-15 14:31:00+08:00,0.355,0.355,0.355,0.355,21700,0,0
2020-06-15 14:34:00+08:00,0.355,0.355,0.355,0.355,16600,0,0
2020-06-15 14:36:00+08:00,0.36,0.36,0.355,0.355,34500,0,0
2020-06-15 14:37:00+08:00,0.355,0.355,0.355,0.355,40000,0,0
2020-06-15 14:40:00+08:00,0.36,0.36,0.36,0.36,100,0,0
2020-06-15 14:43:00+08:00,0.355,0.355,0.355,0.355,10000,0,0
2020-06-15 14:44:00+08:00,0.355,0.355,0.35,0.35,60000,0,0
2020-06-15 14:45:00+08:00,0.35,0.35,0.35,0.35,56000,0,0
2020-06-15 14:46:00+08:00,0.35,0.35,0.35,0.35,90400,0,0
2020-06-15 14:48:00+08:00,0.35,0.35,0.35,0.35,600,0,0
2020-06-15 14:49:00+08:00,0.345,0.345,0.345,0.345,242300,0,0
2020-06-15 14:51:00+08:00,0.345,0.345,0.345,0.345,3000,0,0
2020-06-15 14:52:00+08:00,0.345,0.345,0.34,0.34,40000,0,0
2020-06-15 14:53:00+08:00,0.345,0.345,0.345,0.345,5200,0,0
2020-06-15 14:54:00+08:00,0.345,0.345,0.345,0.345,8000,0,0
2020-06-15 14:55:00+08:00,0.345,0.345,0.345,0.345,300,0,0
2020-06-15 14:57:00+08:00,0.345,0.345,0.345,0.345,20100,0,0
2020-06-15 14:58:00+08:00,0.345,0.345,0.345,0.345,800,0,0
2020-06-15 15:00:00+08:00,0.345,0.345,0.345,0.345,4900,0,0
2020-06-15 15:01:00+08:00,0.345,0.35,0.345,0.35,12600,0,0
2020-06-15 15:04:00+08:00,0.35,0.35,0.35,0.35,30000,0,0
2020-06-15 15:09:00+08:00,0.35,0.35,0.35,0.35,81500,0,0
2020-06-15 15:10:00+08:00,0.35,0.35,0.35,0.35,40000,0,0
2020-06-15 15:12:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-15 15:15:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-15 15:22:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-15 15:24:00+08:00,0.35,0.35,0.35,0.35,8000,0,0
2020-06-15 15:30:00+08:00,0.345,0.345,0.345,0.345,100000,0,0
2020-06-15 15:31:00+08:00,0.35,0.35,0.35,0.35,100,0,0
2020-06-15 15:33:00+08:00,0.35,0.35,0.35,0.35,1000,0,0
2020-06-15 15:39:00+08:00,0.35,0.35,0.35,0.35,5200,0,0
2020-06-15 15:42:00+08:00,0.35,0.35,0.35,0.35,10000,0,0
2020-06-15 16:02:00+08:00,0.35,0.35,0.35,0.35,60000,0,0
2020-06-15 16:03:00+08:00,0.35,0.35,0.35,0.35,102000,0,0
2020-06-15 16:06:00+08:00,0.355,0.355,0.355,0.355,100,0,0
2020-06-15 16:09:00+08:00,0.35,0.35,0.35,0.35,38100,0,0
2020-06-15 16:13:00+08:00,0.35,0.35,0.35,0.35,25500,0,0
2020-06-15 16:14:00+08:00,0.35,0.35,0.35,0.35,9500,0,0
2020-06-15 16:16:00+08:00,0.35,0.35,0.35,0.35,50000,0,0
2020-06-15 16:23:00+08:00,0.35,0.35,0.35,0.35,2000,0,0
2020-06-15 16:24:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-15 16:25:00+08:00,0.35,0.35,0.35,0.35,1900,0,0
2020-06-15 16:27:00+08:00,0.35,0.35,0.35,0.35,200,0,0
2020-06-15 16:28:00+08:00,0.35,0.35,0.35,0.35,3000,0,0
2020-06-15 16:29:00+08:00,0.35,0.35,0.35,0.35,5500,0,0
2020-06-15 16:31:00+08:00,0.35,0.35,0.35,0.35,13000,0,0
2020-06-15 16:34:00+08:00,0.35,0.35,0.35,0.35,1800,0,0
2020-06-15 16:38:00+08:00,0.35,0.35,0.35,0.35,200,0,0
2020-06-15 16:40:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-15 16:42:00+08:00,0.35,0.35,0.35,0.35,4000,0,0
2020-06-15 16:50:00+08:00,0.35,0.35,0.35,0.35,10500,0,0
2020-06-15 16:52:00+08:00,0.35,0.35,0.35,0.35,50000,0,0
2020-06-15 16:59:00+08:00,0.35,0.35,0.35,0.35,78000,0,0
