Datetime,Close,Open,High,Low,Volume
2020-06-18 16:14:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6800
2020-06-18 16:15:00+08,6.380000114440918,6.369999885559082,6.380000114440918,6.369999885559082,89300
2020-06-18 16:16:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,20000
2020-06-18 16:17:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1500
2020-06-18 16:18:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1500
2020-06-18 16:19:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6500
2020-06-18 16:20:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,10500
2020-06-18 16:21:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7000
2020-06-18 16:22:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,35000
2020-06-18 16:23:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,7100
2020-06-18 16:24:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.380000114440918,14000
2020-06-18 16:25:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,7400
2020-06-18 16:26:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,9200
2020-06-18 16:27:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7600
2020-06-18 16:28:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,15200
2020-06-18 16:29:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,38600
2020-06-18 16:30:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,9000
2020-06-18 16:31:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,8600
2020-06-18 16:32:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,11700
2020-06-18 16:33:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,80300
2020-06-18 16:34:00+08,6.380000114440918,6.389999866485596,6.389999866485596,6.380000114440918,12000
2020-06-18 16:35:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,52700
2020-06-18 16:36:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,176500
2020-06-18 16:37:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,66700
2020-06-18 16:38:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,11800
2020-06-18 16:39:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,53300
2020-06-18 16:40:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,17400
2020-06-18 16:41:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,14100
2020-06-18 16:42:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,19600
2020-06-18 16:43:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,16100
2020-06-18 16:44:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,13400
2020-06-18 16:50:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,545200
2020-06-18 16:58:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,4525700
