Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:54:00+08:00,7.0,7.0,7.0,7.0,2100,0,0
2020-06-09 10:55:00+08:00,7.0,7.0,7.0,7.0,37000,0,0
2020-06-09 10:56:00+08:00,7.0,7.0,6.99,6.99,18000,0,0
2020-06-09 10:57:00+08:00,6.99,6.99,6.99,6.99,20300,0,0
2020-06-09 10:58:00+08:00,6.99,6.99,6.99,6.99,51400,0,0
2020-06-09 10:59:00+08:00,6.99,6.99,6.99,6.99,6300,0,0
2020-06-09 11:00:00+08:00,6.99,6.99,6.99,6.99,200,0,0
2020-06-09 11:01:00+08:00,6.99,6.99,6.99,6.99,500,0,0
2020-06-09 11:02:00+08:00,6.99,6.99,6.99,6.99,200,0,0
2020-06-09 11:03:00+08:00,6.99,6.99,6.99,6.99,200,0,0
2020-06-09 11:04:00+08:00,6.99,6.99,6.99,6.99,4400,0,0
2020-06-09 11:05:00+08:00,6.99,7.0,6.99,6.99,800,0,0
2020-06-09 11:06:00+08:00,7.0,7.0,6.99,6.99,4700,0,0
2020-06-09 11:07:00+08:00,7.0,7.0,7.0,7.0,34000,0,0
2020-06-09 11:10:00+08:00,7.0,7.0,7.0,7.0,50000,0,0
2020-06-09 11:11:00+08:00,6.99,6.99,6.99,6.99,1200,0,0
2020-06-09 11:12:00+08:00,6.99,6.99,6.99,6.99,100,0,0
2020-06-09 11:13:00+08:00,7.0,7.0,7.0,7.0,300,0,0
2020-06-09 11:15:00+08:00,6.99,6.99,6.99,6.99,400,0,0
2020-06-09 11:16:00+08:00,7.0,7.0,7.0,7.0,5900,0,0
2020-06-09 11:17:00+08:00,7.0,7.0,6.99,6.99,8000,0,0
2020-06-09 11:18:00+08:00,7.0,7.0,6.99,6.99,50300,0,0
2020-06-09 11:19:00+08:00,6.99,6.99,6.99,6.99,2000,0,0
2020-06-09 11:20:00+08:00,7.0,7.0,6.99,6.99,9500,0,0
2020-06-09 11:22:00+08:00,6.99,6.99,6.99,6.99,200,0,0
2020-06-09 11:23:00+08:00,7.0,7.0,7.0,7.0,5300,0,0
2020-06-09 11:25:00+08:00,6.99,6.99,6.99,6.99,4800,0,0
2020-06-09 11:26:00+08:00,6.99,7.0,6.99,6.99,12900,0,0
2020-06-09 11:28:00+08:00,6.99,6.99,6.99,6.99,3100,0,0
2020-06-09 11:29:00+08:00,6.99,7.0,6.99,7.0,3200,0,0
2020-06-09 11:30:00+08:00,7.0,7.0,7.0,7.0,1600,0,0
2020-06-09 11:31:00+08:00,6.99,7.0,6.99,6.99,3300,0,0
2020-06-09 11:32:00+08:00,7.0,7.0,7.0,7.0,800,0,0
2020-06-09 11:33:00+08:00,7.0,7.0,6.99,6.99,71700,0,0
2020-06-09 11:35:00+08:00,7.0,7.0,7.0,7.0,12300,0,0
2020-06-09 11:36:00+08:00,7.0,7.0,7.0,7.0,300,0,0
2020-06-09 11:37:00+08:00,6.99,7.0,6.99,6.99,1200,0,0
2020-06-09 11:40:00+08:00,7.0,7.0,7.0,7.0,1800,0,0
2020-06-09 11:41:00+08:00,7.0,7.0,6.99,6.99,62000,0,0
2020-06-09 11:42:00+08:00,6.99,6.99,6.99,6.99,500,0,0
2020-06-09 11:43:00+08:00,6.99,7.0,6.99,7.0,1300,0,0
2020-06-09 11:44:00+08:00,6.99,7.0,6.99,6.99,2000,0,0
2020-06-09 11:45:00+08:00,7.0,7.0,6.99,6.99,3600,0,0
2020-06-09 11:46:00+08:00,6.99,7.0,6.99,7.0,11500,0,0
2020-06-09 11:47:00+08:00,6.99,6.99,6.99,6.99,1100,0,0
2020-06-09 11:48:00+08:00,6.99,7.0,6.99,7.0,700,0,0
2020-06-09 11:49:00+08:00,6.99,6.99,6.96,6.97,324400,0,0
2020-06-09 11:50:00+08:00,6.97,6.97,6.97,6.97,1000,0,0
2020-06-09 11:51:00+08:00,6.96,6.96,6.96,6.96,1500,0,0
2020-06-09 11:52:00+08:00,6.96,6.96,6.96,6.96,2000,0,0
2020-06-09 11:54:00+08:00,6.96,6.96,6.96,6.96,15000,0,0
2020-06-09 11:55:00+08:00,6.97,6.97,6.97,6.97,1000,0,0
2020-06-09 11:56:00+08:00,6.96,6.96,6.95,6.95,49200,0,0
2020-06-09 11:58:00+08:00,6.95,6.95,6.95,6.95,14000,0,0
2020-06-09 11:59:00+08:00,6.95,6.95,6.95,6.95,8800,0,0
2020-06-09 12:00:00+08:00,6.95,6.96,6.95,6.96,2800,0,0
2020-06-09 12:04:00+08:00,6.96,6.96,6.96,6.96,2600,0,0
2020-06-09 12:08:00+08:00,6.95,6.96,6.95,6.96,400,0,0
2020-06-09 12:12:00+08:00,6.95,6.95,6.95,6.95,12500,0,0
2020-06-09 12:13:00+08:00,6.95,6.95,6.95,6.95,23500,0,0
2020-06-09 12:14:00+08:00,6.95,6.95,6.95,6.95,2300,0,0
2020-06-09 12:15:00+08:00,6.95,6.95,6.95,6.95,1000,0,0
2020-06-09 12:16:00+08:00,6.95,6.95,6.95,6.95,900,0,0
2020-06-09 12:17:00+08:00,6.95,6.95,6.95,6.95,8000,0,0
2020-06-09 12:19:00+08:00,6.94,6.94,6.94,6.94,5100,0,0
2020-06-09 12:20:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-09 12:21:00+08:00,6.94,6.94,6.94,6.94,200,0,0
2020-06-09 12:22:00+08:00,6.94,6.94,6.94,6.94,2100,0,0
2020-06-09 12:23:00+08:00,6.94,6.94,6.94,6.94,400,0,0
2020-06-09 12:25:00+08:00,6.94,6.94,6.94,6.94,100,0,0
2020-06-09 12:26:00+08:00,6.94,6.94,6.94,6.94,22200,0,0
2020-06-09 12:27:00+08:00,6.94,6.94,6.94,6.94,11000,0,0
2020-06-09 12:28:00+08:00,6.94,6.94,6.94,6.94,300,0,0
2020-06-09 12:29:00+08:00,6.94,6.94,6.94,6.94,5800,0,0
2020-06-09 14:30:00+08:00,6.94,6.94,6.94,6.94,38300,0,0
2020-06-09 14:31:00+08:00,6.94,6.94,6.94,6.94,500,0,0
2020-06-09 14:32:00+08:00,6.94,6.94,6.94,6.94,600,0,0
2020-06-09 14:33:00+08:00,6.94,6.94,6.94,6.94,300,0,0
2020-06-09 14:34:00+08:00,6.94,6.94,6.94,6.94,600,0,0
2020-06-09 14:35:00+08:00,6.94,6.95,6.94,6.95,800,0,0
2020-06-09 14:37:00+08:00,6.94,6.95,6.94,6.95,12600,0,0
2020-06-09 14:38:00+08:00,6.95,6.95,6.94,6.94,300,0,0
2020-06-09 14:39:00+08:00,6.94,6.95,6.94,6.95,500,0,0
2020-06-09 14:40:00+08:00,6.94,6.94,6.94,6.94,600,0,0
2020-06-09 14:41:00+08:00,6.94,6.95,6.94,6.94,500,0,0
2020-06-09 14:42:00+08:00,6.94,6.94,6.94,6.94,13200,0,0
2020-06-09 14:43:00+08:00,6.94,6.94,6.94,6.94,400,0,0
2020-06-09 14:44:00+08:00,6.94,6.94,6.94,6.94,4600,0,0
2020-06-09 14:45:00+08:00,6.94,6.94,6.94,6.94,1200,0,0
2020-06-09 14:46:00+08:00,6.95,6.95,6.94,6.94,1600,0,0
2020-06-09 14:47:00+08:00,6.95,6.95,6.94,6.94,10400,0,0
2020-06-09 14:48:00+08:00,6.94,6.94,6.94,6.94,200,0,0
2020-06-09 14:49:00+08:00,6.94,6.94,6.94,6.94,400,0,0
2020-06-09 14:50:00+08:00,6.95,6.95,6.94,6.94,3500,0,0
2020-06-09 14:51:00+08:00,6.94,6.94,6.94,6.94,1600,0,0
2020-06-09 14:52:00+08:00,6.95,6.95,6.94,6.94,10400,0,0
2020-06-09 14:53:00+08:00,6.94,6.94,6.94,6.94,1700,0,0
2020-06-09 14:54:00+08:00,6.95,6.95,6.94,6.94,2700,0,0
2020-06-09 14:55:00+08:00,6.95,6.95,6.94,6.94,2600,0,0
2020-06-09 14:57:00+08:00,6.95,6.95,6.94,6.94,77900,0,0
2020-06-09 14:58:00+08:00,6.94,6.95,6.94,6.94,3000,0,0
2020-06-09 14:59:00+08:00,6.94,6.94,6.94,6.94,200,0,0
2020-06-09 15:00:00+08:00,6.95,6.95,6.94,6.94,2700,0,0
2020-06-09 15:01:00+08:00,6.94,6.94,6.94,6.94,200,0,0
2020-06-09 15:03:00+08:00,6.94,6.94,6.94,6.94,1700,0,0
2020-06-09 15:06:00+08:00,6.95,6.95,6.95,6.95,4100,0,0
2020-06-09 15:07:00+08:00,6.95,6.95,6.94,6.94,43100,0,0
2020-06-09 15:08:00+08:00,6.94,6.95,6.94,6.94,35200,0,0
2020-06-09 15:09:00+08:00,6.93,6.93,6.92,6.92,23900,0,0
2020-06-09 15:11:00+08:00,6.91,6.91,6.91,6.91,500,0,0
2020-06-09 15:12:00+08:00,6.9,6.91,6.9,6.9,8300,0,0
2020-06-09 15:13:00+08:00,6.9,6.9,6.9,6.9,34100,0,0
2020-06-09 15:14:00+08:00,6.91,6.91,6.9,6.9,2000,0,0
2020-06-09 15:15:00+08:00,6.9,6.9,6.9,6.9,1700,0,0
2020-06-09 15:16:00+08:00,6.91,6.91,6.9,6.9,1900,0,0
2020-06-09 15:17:00+08:00,6.9,6.9,6.9,6.9,38400,0,0
2020-06-09 15:18:00+08:00,6.91,6.91,6.9,6.9,500,0,0
2020-06-09 15:19:00+08:00,6.91,6.94,6.91,6.94,227800,0,0
2020-06-09 15:20:00+08:00,6.91,6.91,6.91,6.91,1000,0,0
2020-06-09 15:21:00+08:00,6.94,6.96,6.94,6.95,78700,0,0
2020-06-09 15:24:00+08:00,6.95,6.95,6.95,6.95,100,0,0
2020-06-09 15:25:00+08:00,6.94,6.94,6.94,6.94,25400,0,0
2020-06-09 15:26:00+08:00,6.94,6.94,6.94,6.94,8300,0,0
2020-06-09 15:27:00+08:00,6.93,6.93,6.93,6.93,300,0,0
2020-06-09 15:28:00+08:00,6.94,6.94,6.92,6.92,12200,0,0
2020-06-09 15:29:00+08:00,6.92,6.93,6.92,6.93,800,0,0
2020-06-09 15:30:00+08:00,6.93,6.93,6.92,6.92,300,0,0
2020-06-09 15:31:00+08:00,6.92,6.93,6.92,6.93,700,0,0
2020-06-09 15:32:00+08:00,6.93,6.94,6.93,6.94,26800,0,0
2020-06-09 15:34:00+08:00,6.94,6.94,6.94,6.94,400,0,0
2020-06-09 15:36:00+08:00,6.94,6.94,6.93,6.94,1900,0,0
2020-06-09 15:37:00+08:00,6.93,6.94,6.93,6.93,15200,0,0
2020-06-09 15:38:00+08:00,6.93,6.93,6.92,6.92,29500,0,0
2020-06-09 15:39:00+08:00,6.92,6.92,6.91,6.91,10800,0,0
2020-06-09 15:40:00+08:00,6.92,6.92,6.92,6.92,100,0,0
2020-06-09 15:41:00+08:00,6.92,6.92,6.91,6.91,300,0,0
2020-06-09 15:42:00+08:00,6.91,6.92,6.91,6.91,700,0,0
2020-06-09 15:43:00+08:00,6.92,6.92,6.92,6.92,200,0,0
2020-06-09 15:44:00+08:00,6.91,6.92,6.91,6.91,11700,0,0
2020-06-09 15:45:00+08:00,6.91,6.92,6.91,6.92,2700,0,0
2020-06-09 15:46:00+08:00,6.92,6.92,6.9,6.9,53900,0,0
2020-06-09 15:47:00+08:00,6.9,6.9,6.9,6.9,5900,0,0
2020-06-09 15:48:00+08:00,6.91,6.91,6.91,6.91,20200,0,0
2020-06-09 15:49:00+08:00,6.91,6.91,6.91,6.91,400,0,0
2020-06-09 15:50:00+08:00,6.91,6.91,6.91,6.91,200,0,0
2020-06-09 15:51:00+08:00,6.9,6.91,6.9,6.91,26100,0,0
2020-06-09 15:52:00+08:00,6.9,6.9,6.9,6.9,900,0,0
2020-06-09 15:53:00+08:00,6.91,6.91,6.9,6.91,3500,0,0
2020-06-09 15:54:00+08:00,6.91,6.91,6.91,6.91,100,0,0
2020-06-09 15:55:00+08:00,6.91,6.91,6.91,6.91,300,0,0
2020-06-09 15:56:00+08:00,6.91,6.91,6.9,6.9,10300,0,0
2020-06-09 15:57:00+08:00,6.9,6.91,6.9,6.9,46300,0,0
2020-06-09 15:58:00+08:00,6.91,6.91,6.9,6.9,1400,0,0
2020-06-09 15:59:00+08:00,6.9,6.91,6.9,6.91,700,0,0
2020-06-09 16:00:00+08:00,6.91,6.91,6.9,6.9,9500,0,0
2020-06-09 16:01:00+08:00,6.91,6.91,6.91,6.91,200,0,0
2020-06-09 16:02:00+08:00,6.91,6.91,6.9,6.9,2700,0,0
2020-06-09 16:03:00+08:00,6.91,6.91,6.9,6.9,10100,0,0
2020-06-09 16:04:00+08:00,6.91,6.91,6.9,6.91,110500,0,0
2020-06-09 16:05:00+08:00,6.91,6.92,6.91,6.92,23700,0,0
2020-06-09 16:06:00+08:00,6.93,6.94,6.93,6.94,32900,0,0
2020-06-09 16:07:00+08:00,6.94,6.94,6.94,6.94,3000,0,0
2020-06-09 16:08:00+08:00,6.94,6.94,6.94,6.94,700,0,0
2020-06-09 16:10:00+08:00,6.94,6.94,6.94,6.94,11500,0,0
2020-06-09 16:11:00+08:00,6.93,6.93,6.92,6.92,54400,0,0
2020-06-09 16:12:00+08:00,6.92,6.93,6.92,6.93,1100,0,0
2020-06-09 16:13:00+08:00,6.92,6.93,6.92,6.93,16200,0,0
2020-06-09 16:14:00+08:00,6.93,6.94,6.93,6.93,50700,0,0
2020-06-09 16:16:00+08:00,6.93,6.93,6.93,6.93,7900,0,0
2020-06-09 16:17:00+08:00,6.93,6.93,6.93,6.93,30800,0,0
2020-06-09 16:19:00+08:00,6.94,6.94,6.94,6.94,25000,0,0
2020-06-09 16:20:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-09 16:22:00+08:00,6.93,6.94,6.93,6.94,1400,0,0
2020-06-09 16:23:00+08:00,6.94,6.95,6.94,6.95,72800,0,0
2020-06-09 16:24:00+08:00,6.94,6.95,6.94,6.95,17900,0,0
2020-06-09 16:26:00+08:00,6.95,6.95,6.94,6.94,500,0,0
2020-06-09 16:27:00+08:00,6.95,6.95,6.94,6.95,145100,0,0
2020-06-09 16:28:00+08:00,6.95,6.95,6.95,6.95,600,0,0
2020-06-09 16:29:00+08:00,6.94,6.95,6.94,6.95,27000,0,0
2020-06-09 16:30:00+08:00,6.94,6.94,6.94,6.94,27100,0,0
2020-06-09 16:31:00+08:00,6.92,6.92,6.92,6.92,500,0,0
2020-06-09 16:32:00+08:00,6.92,6.92,6.92,6.92,1000,0,0
2020-06-09 16:33:00+08:00,6.92,6.92,6.92,6.92,10900,0,0
2020-06-09 16:34:00+08:00,6.92,6.92,6.91,6.91,15900,0,0
2020-06-09 16:35:00+08:00,6.94,6.94,6.93,6.94,81900,0,0
2020-06-09 16:36:00+08:00,6.94,6.94,6.94,6.94,10000,0,0
2020-06-09 16:37:00+08:00,6.91,6.91,6.91,6.91,24700,0,0
2020-06-09 16:38:00+08:00,6.91,6.91,6.91,6.91,7700,0,0
2020-06-09 16:39:00+08:00,6.91,6.91,6.91,6.91,33100,0,0
2020-06-09 16:40:00+08:00,6.91,6.91,6.91,6.91,9400,0,0
2020-06-09 16:41:00+08:00,6.91,6.91,6.91,6.91,18000,0,0
2020-06-09 16:42:00+08:00,6.91,6.95,6.91,6.92,56100,0,0
2020-06-09 16:43:00+08:00,6.95,6.95,6.91,6.91,49900,0,0
2020-06-09 16:44:00+08:00,6.91,6.96,6.9,6.91,14900,0,0
2020-06-09 16:50:00+08:00,6.89,6.89,6.89,6.89,552300,0,0
2020-06-09 16:54:00+08:00,6.89,6.89,6.89,6.89,2000,0,0
