Datetime,Close,Open,High,Low,Volume
2020-06-19 16:17:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,8500
2020-06-19 16:18:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14700
2020-06-19 16:19:00+08,6.349999904632568,6.349999904632568,6.360000133514404,6.349999904632568,14700
2020-06-19 16:20:00+08,6.349999904632568,6.349999904632568,6.360000133514404,6.349999904632568,8300
2020-06-19 16:21:00+08,6.360000133514404,6.349999904632568,6.360000133514404,6.349999904632568,9100
2020-06-19 16:22:00+08,6.349999904632568,6.349999904632568,6.360000133514404,6.349999904632568,8500
2020-06-19 16:23:00+08,6.340000152587891,6.349999904632568,6.360000133514404,6.340000152587891,119000
2020-06-19 16:24:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,25400
2020-06-19 16:25:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1800
2020-06-19 16:26:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,11300
2020-06-19 16:27:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,7000
2020-06-19 16:28:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,3100
2020-06-19 16:29:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2000
2020-06-19 16:30:00+08,6.340000152587891,6.340000152587891,6.349999904632568,6.340000152587891,6500
2020-06-19 16:31:00+08,6.340000152587891,6.340000152587891,6.349999904632568,6.340000152587891,8300
2020-06-19 16:32:00+08,6.349999904632568,6.340000152587891,6.349999904632568,6.340000152587891,136700
2020-06-19 16:33:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.329999923706055,135000
2020-06-19 16:34:00+08,6.340000152587891,6.340000152587891,6.349999904632568,6.340000152587891,11700
2020-06-19 16:35:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,17800
2020-06-19 16:36:00+08,6.329999923706055,6.340000152587891,6.340000152587891,6.329999923706055,76600
2020-06-19 16:37:00+08,6.360000133514404,6.329999923706055,6.360000133514404,6.329999923706055,248500
2020-06-19 16:38:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,155500
2020-06-19 16:39:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,50100
2020-06-19 16:40:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,5100
2020-06-19 16:41:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200
2020-06-19 16:42:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,24500
2020-06-19 16:43:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.360000133514404,7100
2020-06-19 16:44:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,12600
2020-06-19 16:50:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,4904000
2020-06-19 16:51:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,10800
2020-06-19 16:52:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,187500
2020-06-19 16:56:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2100
