Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:10:00+08:00,6.99,6.99,6.98,6.98,14200,0,0
2020-06-10 11:11:00+08:00,6.97,6.97,6.96,6.96,4600,0,0
2020-06-10 11:12:00+08:00,6.96,6.96,6.95,6.95,6000,0,0
2020-06-10 11:14:00+08:00,6.95,6.95,6.94,6.94,20000,0,0
2020-06-10 11:15:00+08:00,6.95,6.95,6.95,6.95,500,0,0
2020-06-10 11:19:00+08:00,6.96,6.96,6.96,6.96,100,0,0
2020-06-10 11:20:00+08:00,6.95,6.95,6.94,6.94,100600,0,0
2020-06-10 11:21:00+08:00,6.95,6.95,6.95,6.95,5300,0,0
2020-06-10 11:22:00+08:00,6.94,6.94,6.94,6.94,100,0,0
2020-06-10 11:23:00+08:00,6.94,6.94,6.94,6.94,2000,0,0
2020-06-10 11:24:00+08:00,6.95,6.95,6.95,6.95,47600,0,0
2020-06-10 11:25:00+08:00,6.95,6.95,6.94,6.94,22900,0,0
2020-06-10 11:29:00+08:00,6.95,6.95,6.94,6.95,2600,0,0
2020-06-10 11:33:00+08:00,6.95,6.95,6.94,6.94,5100,0,0
2020-06-10 11:36:00+08:00,6.95,6.95,6.94,6.94,63900,0,0
2020-06-10 11:37:00+08:00,6.94,6.94,6.94,6.94,500,0,0
2020-06-10 11:40:00+08:00,6.94,6.95,6.94,6.95,15200,0,0
2020-06-10 11:41:00+08:00,6.95,6.95,6.94,6.95,93900,0,0
2020-06-10 11:42:00+08:00,6.95,6.95,6.94,6.95,30600,0,0
2020-06-10 11:43:00+08:00,6.95,6.95,6.95,6.95,4300,0,0
2020-06-10 11:44:00+08:00,6.95,6.95,6.94,6.95,2200,0,0
2020-06-10 11:45:00+08:00,6.95,6.95,6.95,6.95,3100,0,0
2020-06-10 11:46:00+08:00,6.95,6.95,6.95,6.95,5300,0,0
2020-06-10 11:47:00+08:00,6.95,6.95,6.94,6.95,4900,0,0
2020-06-10 11:48:00+08:00,6.95,6.95,6.95,6.95,3600,0,0
2020-06-10 11:49:00+08:00,6.95,6.95,6.94,6.94,101700,0,0
2020-06-10 11:53:00+08:00,6.95,6.95,6.95,6.95,20100,0,0
2020-06-10 11:54:00+08:00,6.95,6.95,6.95,6.95,7000,0,0
2020-06-10 11:55:00+08:00,6.95,6.95,6.94,6.94,19800,0,0
2020-06-10 11:57:00+08:00,6.95,6.95,6.95,6.95,100,0,0
2020-06-10 12:01:00+08:00,6.94,6.94,6.94,6.94,500,0,0
2020-06-10 12:02:00+08:00,6.94,6.94,6.94,6.94,1000,0,0
2020-06-10 12:05:00+08:00,6.94,6.94,6.94,6.94,500,0,0
2020-06-10 12:06:00+08:00,6.94,6.95,6.94,6.95,67500,0,0
2020-06-10 12:08:00+08:00,6.95,6.95,6.94,6.94,44000,0,0
2020-06-10 12:13:00+08:00,6.95,6.95,6.95,6.95,100,0,0
2020-06-10 12:15:00+08:00,6.95,6.95,6.95,6.95,600,0,0
2020-06-10 12:18:00+08:00,6.95,6.95,6.95,6.95,100,0,0
2020-06-10 12:20:00+08:00,6.95,6.95,6.95,6.95,500,0,0
2020-06-10 12:21:00+08:00,6.94,6.94,6.94,6.94,300,0,0
2020-06-10 12:22:00+08:00,6.95,6.95,6.95,6.95,60000,0,0
2020-06-10 12:23:00+08:00,6.94,6.95,6.94,6.95,1100,0,0
2020-06-10 12:24:00+08:00,6.95,6.95,6.95,6.95,9000,0,0
2020-06-10 12:25:00+08:00,6.95,6.95,6.95,6.95,5000,0,0
2020-06-10 12:26:00+08:00,6.95,6.95,6.95,6.95,100,0,0
2020-06-10 12:27:00+08:00,6.94,6.94,6.94,6.94,2000,0,0
2020-06-10 12:29:00+08:00,6.95,6.95,6.95,6.95,500,0,0
2020-06-10 14:30:00+08:00,6.95,6.95,6.95,6.95,15300,0,0
2020-06-10 14:31:00+08:00,6.94,6.94,6.94,6.94,500,0,0
2020-06-10 14:33:00+08:00,6.95,6.95,6.94,6.94,10100,0,0
2020-06-10 14:34:00+08:00,6.94,6.94,6.94,6.94,1800,0,0
2020-06-10 14:35:00+08:00,6.94,6.94,6.94,6.94,2000,0,0
2020-06-10 14:36:00+08:00,6.94,6.95,6.94,6.94,6900,0,0
2020-06-10 14:37:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-10 14:38:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-10 14:39:00+08:00,6.94,6.94,6.94,6.94,200,0,0
2020-06-10 14:40:00+08:00,6.94,6.94,6.94,6.94,1000,0,0
2020-06-10 14:42:00+08:00,6.95,6.95,6.94,6.94,8200,0,0
2020-06-10 14:43:00+08:00,6.94,6.95,6.94,6.94,20600,0,0
2020-06-10 14:44:00+08:00,6.94,6.94,6.94,6.94,14400,0,0
2020-06-10 14:45:00+08:00,6.94,6.95,6.94,6.94,3200,0,0
2020-06-10 14:46:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-10 14:47:00+08:00,6.94,6.94,6.94,6.94,2000,0,0
2020-06-10 14:48:00+08:00,6.94,6.94,6.94,6.94,2000,0,0
2020-06-10 14:49:00+08:00,6.94,6.94,6.94,6.94,800,0,0
2020-06-10 14:50:00+08:00,6.94,6.95,6.94,6.94,8300,0,0
2020-06-10 14:51:00+08:00,6.95,6.95,6.94,6.94,4000,0,0
2020-06-10 14:52:00+08:00,6.95,6.95,6.94,6.94,5900,0,0
2020-06-10 14:53:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-10 14:54:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-10 14:55:00+08:00,6.94,6.94,6.94,6.94,1700,0,0
2020-06-10 14:56:00+08:00,6.94,6.94,6.94,6.94,1700,0,0
2020-06-10 14:57:00+08:00,6.95,6.95,6.94,6.94,9600,0,0
2020-06-10 14:58:00+08:00,6.94,6.94,6.94,6.94,2600,0,0
2020-06-10 14:59:00+08:00,6.94,6.94,6.94,6.94,2200,0,0
2020-06-10 15:00:00+08:00,6.94,6.94,6.94,6.94,1800,0,0
2020-06-10 15:01:00+08:00,6.94,6.94,6.94,6.94,2000,0,0
2020-06-10 15:02:00+08:00,6.94,6.95,6.94,6.94,7400,0,0
2020-06-10 15:03:00+08:00,6.95,6.95,6.94,6.94,2600,0,0
2020-06-10 15:04:00+08:00,6.94,6.94,6.94,6.94,1200,0,0
2020-06-10 15:05:00+08:00,6.94,6.94,6.94,6.94,1000,0,0
2020-06-10 15:06:00+08:00,6.94,6.95,6.94,6.94,109400,0,0
2020-06-10 15:07:00+08:00,6.95,6.95,6.94,6.95,202900,0,0
2020-06-10 15:08:00+08:00,6.96,6.96,6.96,6.96,30000,0,0
2020-06-10 15:09:00+08:00,6.95,6.96,6.95,6.95,86600,0,0
2020-06-10 15:10:00+08:00,6.96,6.96,6.95,6.96,14500,0,0
2020-06-10 15:11:00+08:00,6.96,6.96,6.95,6.95,2900,0,0
2020-06-10 15:12:00+08:00,6.96,6.96,6.96,6.96,400,0,0
2020-06-10 15:13:00+08:00,6.96,6.96,6.95,6.95,52300,0,0
2020-06-10 15:14:00+08:00,6.95,6.95,6.95,6.95,20200,0,0
2020-06-10 15:15:00+08:00,6.95,6.95,6.95,6.95,8100,0,0
2020-06-10 15:22:00+08:00,6.95,6.95,6.95,6.95,1000,0,0
2020-06-10 15:23:00+08:00,6.96,6.96,6.96,6.96,100,0,0
2020-06-10 15:24:00+08:00,6.96,6.96,6.95,6.95,1600,0,0
2020-06-10 15:25:00+08:00,6.95,6.95,6.95,6.95,900,0,0
2020-06-10 15:26:00+08:00,6.95,6.95,6.94,6.94,164000,0,0
2020-06-10 15:27:00+08:00,6.94,6.94,6.94,6.94,700,0,0
2020-06-10 15:28:00+08:00,6.95,6.95,6.94,6.94,16400,0,0
2020-06-10 15:29:00+08:00,6.95,6.95,6.94,6.95,22400,0,0
2020-06-10 15:30:00+08:00,6.95,6.95,6.94,6.95,8200,0,0
2020-06-10 15:31:00+08:00,6.95,6.95,6.95,6.95,2800,0,0
2020-06-10 15:32:00+08:00,6.95,6.95,6.95,6.95,35400,0,0
2020-06-10 15:35:00+08:00,6.95,6.96,6.95,6.96,6300,0,0
2020-06-10 15:39:00+08:00,6.95,6.95,6.95,6.95,1000,0,0
2020-06-10 15:40:00+08:00,6.95,6.95,6.95,6.95,1000,0,0
2020-06-10 15:41:00+08:00,6.95,6.95,6.95,6.95,1800,0,0
2020-06-10 15:42:00+08:00,6.95,6.95,6.95,6.95,1900,0,0
2020-06-10 15:43:00+08:00,6.95,6.95,6.95,6.95,900,0,0
2020-06-10 15:44:00+08:00,6.95,6.95,6.95,6.95,900,0,0
2020-06-10 15:45:00+08:00,6.96,6.96,6.95,6.95,8500,0,0
2020-06-10 15:46:00+08:00,6.95,6.96,6.95,6.95,3700,0,0
2020-06-10 15:47:00+08:00,6.95,6.95,6.95,6.95,1100,0,0
2020-06-10 15:48:00+08:00,6.95,6.95,6.95,6.95,900,0,0
2020-06-10 15:49:00+08:00,6.95,6.96,6.95,6.96,1900,0,0
2020-06-10 15:50:00+08:00,6.95,6.95,6.95,6.95,2800,0,0
2020-06-10 15:51:00+08:00,6.95,6.95,6.95,6.95,900,0,0
2020-06-10 15:52:00+08:00,6.96,6.96,6.95,6.95,2900,0,0
2020-06-10 15:53:00+08:00,6.96,6.96,6.95,6.95,1900,0,0
2020-06-10 15:54:00+08:00,6.95,6.96,6.95,6.96,27200,0,0
2020-06-10 15:55:00+08:00,6.95,6.96,6.95,6.95,4000,0,0
2020-06-10 15:56:00+08:00,6.96,6.96,6.96,6.96,29300,0,0
2020-06-10 15:57:00+08:00,6.96,6.97,6.96,6.97,75000,0,0
2020-06-10 15:58:00+08:00,6.97,6.97,6.95,6.96,61300,0,0
2020-06-10 15:59:00+08:00,6.96,6.96,6.95,6.95,38300,0,0
2020-06-10 16:00:00+08:00,6.95,6.96,6.95,6.96,1500,0,0
2020-06-10 16:01:00+08:00,6.96,6.96,6.95,6.96,2600,0,0
2020-06-10 16:02:00+08:00,6.95,6.95,6.95,6.95,1300,0,0
2020-06-10 16:03:00+08:00,6.96,6.96,6.96,6.96,47900,0,0
2020-06-10 16:04:00+08:00,6.96,6.96,6.95,6.95,6800,0,0
2020-06-10 16:05:00+08:00,6.96,6.96,6.95,6.95,67600,0,0
2020-06-10 16:09:00+08:00,6.96,6.96,6.95,6.95,1100,0,0
2020-06-10 16:10:00+08:00,6.96,6.96,6.95,6.95,1100,0,0
2020-06-10 16:11:00+08:00,6.96,6.96,6.96,6.96,1700,0,0
2020-06-10 16:12:00+08:00,6.96,6.96,6.96,6.96,1000,0,0
2020-06-10 16:13:00+08:00,6.96,6.96,6.96,6.96,1300,0,0
2020-06-10 16:14:00+08:00,6.95,6.96,6.95,6.96,3300,0,0
2020-06-10 16:15:00+08:00,6.95,6.96,6.95,6.96,1900,0,0
2020-06-10 16:16:00+08:00,6.95,6.96,6.95,6.96,2400,0,0
2020-06-10 16:17:00+08:00,6.96,6.96,6.95,6.96,3900,0,0
2020-06-10 16:18:00+08:00,6.95,6.96,6.95,6.95,7900,0,0
2020-06-10 16:19:00+08:00,6.96,6.96,6.95,6.96,3500,0,0
2020-06-10 16:20:00+08:00,6.96,6.96,6.95,6.96,3900,0,0
2020-06-10 16:21:00+08:00,6.95,6.96,6.95,6.95,2800,0,0
2020-06-10 16:22:00+08:00,6.95,6.96,6.95,6.95,3200,0,0
2020-06-10 16:23:00+08:00,6.96,6.96,6.95,6.95,54000,0,0
2020-06-10 16:24:00+08:00,6.96,6.96,6.95,6.96,6900,0,0
2020-06-10 16:25:00+08:00,6.96,6.96,6.96,6.96,1400,0,0
2020-06-10 16:26:00+08:00,6.96,6.96,6.96,6.96,900,0,0
2020-06-10 16:27:00+08:00,6.96,6.96,6.95,6.95,117200,0,0
2020-06-10 16:28:00+08:00,6.95,6.95,6.95,6.95,10000,0,0
2020-06-10 16:29:00+08:00,6.95,6.95,6.95,6.95,1000,0,0
2020-06-10 16:30:00+08:00,6.95,6.95,6.95,6.95,1100,0,0
2020-06-10 16:31:00+08:00,6.95,6.95,6.94,6.94,148400,0,0
2020-06-10 16:32:00+08:00,6.95,6.95,6.94,6.94,9800,0,0
2020-06-10 16:33:00+08:00,6.94,6.94,6.94,6.94,900,0,0
2020-06-10 16:35:00+08:00,6.94,6.94,6.92,6.92,16100,0,0
2020-06-10 16:36:00+08:00,6.9,6.95,6.9,6.95,115300,0,0
2020-06-10 16:37:00+08:00,6.94,6.94,6.93,6.93,41900,0,0
2020-06-10 16:38:00+08:00,6.93,6.94,6.93,6.94,11000,0,0
2020-06-10 16:39:00+08:00,6.94,6.94,6.93,6.93,11000,0,0
2020-06-10 16:40:00+08:00,6.93,6.95,6.93,6.95,30700,0,0
2020-06-10 16:41:00+08:00,6.95,6.95,6.93,6.93,99800,0,0
2020-06-10 16:42:00+08:00,6.94,6.94,6.94,6.94,200,0,0
2020-06-10 16:43:00+08:00,6.94,6.94,6.88,6.88,44500,0,0
2020-06-10 16:44:00+08:00,6.89,6.9,6.89,6.9,8300,0,0
2020-06-10 16:50:00+08:00,6.9,6.9,6.9,6.9,564500,0,0
2020-06-10 16:54:00+08:00,6.9,6.9,6.9,6.9,500,0,0
