Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:58:00+08:00,6.14,6.14,6.14,6.14,800,0,0
2020-06-11 11:59:00+08:00,6.14,6.14,6.14,6.14,600,0,0
2020-06-11 12:04:00+08:00,6.14,6.14,6.14,6.14,100,0,0
2020-06-11 12:06:00+08:00,6.14,6.14,6.14,6.14,800,0,0
2020-06-11 12:09:00+08:00,6.13,6.13,6.13,6.13,2800,0,0
2020-06-11 12:10:00+08:00,6.13,6.13,6.13,6.13,200,0,0
2020-06-11 12:17:00+08:00,6.13,6.13,6.13,6.13,1600,0,0
2020-06-11 12:18:00+08:00,6.13,6.13,6.12,6.12,5200,0,0
2020-06-11 12:20:00+08:00,6.13,6.13,6.12,6.12,6100,0,0
2020-06-11 12:21:00+08:00,6.13,6.13,6.13,6.13,4100,0,0
2020-06-11 12:22:00+08:00,6.14,6.14,6.14,6.14,1000,0,0
2020-06-11 12:24:00+08:00,6.13,6.13,6.13,6.13,200,0,0
2020-06-11 12:25:00+08:00,6.13,6.13,6.13,6.13,700,0,0
2020-06-11 12:26:00+08:00,6.12,6.12,6.12,6.12,1900,0,0
2020-06-11 12:27:00+08:00,6.12,6.12,6.12,6.12,300,0,0
2020-06-11 14:34:00+08:00,6.12,6.12,6.12,6.12,11700,0,0
2020-06-11 14:35:00+08:00,6.13,6.13,6.13,6.13,1000,0,0
2020-06-11 14:36:00+08:00,6.1,6.1,6.1,6.1,7100,0,0
2020-06-11 14:37:00+08:00,6.08,6.08,6.08,6.08,800,0,0
2020-06-11 14:39:00+08:00,6.08,6.08,6.08,6.08,1000,0,0
2020-06-11 14:43:00+08:00,6.08,6.08,6.06,6.06,2000,0,0
2020-06-11 14:48:00+08:00,6.06,6.06,6.06,6.06,4200,0,0
2020-06-11 14:50:00+08:00,6.06,6.06,6.06,6.06,1200,0,0
2020-06-11 14:51:00+08:00,6.0,6.0,6.0,6.0,1000,0,0
2020-06-11 14:53:00+08:00,6.0,6.0,6.0,6.0,1000,0,0
2020-06-11 14:54:00+08:00,6.0,6.0,6.0,6.0,2000,0,0
2020-06-11 14:56:00+08:00,6.0,6.0,6.0,6.0,5500,0,0
2020-06-11 14:57:00+08:00,6.0,6.0,5.99,5.99,10600,0,0
2020-06-11 14:58:00+08:00,5.99,5.99,5.99,5.99,200,0,0
2020-06-11 15:00:00+08:00,5.99,5.99,5.99,5.99,1900,0,0
2020-06-11 15:01:00+08:00,5.99,6.0,5.98,6.0,13100,0,0
2020-06-11 15:02:00+08:00,6.0,6.0,6.0,6.0,500,0,0
2020-06-11 15:03:00+08:00,5.99,5.99,5.99,5.99,5200,0,0
2020-06-11 15:04:00+08:00,5.98,5.98,5.98,5.98,5100,0,0
2020-06-11 15:05:00+08:00,5.96,5.96,5.96,5.96,400,0,0
2020-06-11 15:06:00+08:00,5.98,5.98,5.98,5.98,1000,0,0
2020-06-11 15:07:00+08:00,5.98,5.98,5.98,5.98,1000,0,0
2020-06-11 15:08:00+08:00,5.97,5.97,5.97,5.97,200,0,0
2020-06-11 15:10:00+08:00,5.98,5.98,5.98,5.98,1800,0,0
2020-06-11 15:11:00+08:00,5.98,5.98,5.98,5.98,900,0,0
2020-06-11 15:16:00+08:00,5.97,5.97,5.97,5.97,2000,0,0
2020-06-11 15:19:00+08:00,5.96,5.96,5.96,5.96,2000,0,0
2020-06-11 15:20:00+08:00,5.97,5.97,5.97,5.97,1900,0,0
2020-06-11 15:21:00+08:00,5.97,5.97,5.97,5.97,300,0,0
2020-06-11 15:22:00+08:00,5.97,5.98,5.97,5.97,3900,0,0
2020-06-11 15:24:00+08:00,5.96,5.96,5.96,5.96,1000,0,0
2020-06-11 15:26:00+08:00,5.96,5.96,5.96,5.96,2000,0,0
2020-06-11 15:27:00+08:00,5.96,5.96,5.96,5.96,300,0,0
2020-06-11 15:29:00+08:00,5.96,5.96,5.96,5.96,500,0,0
2020-06-11 15:32:00+08:00,5.96,5.96,5.96,5.96,700,0,0
2020-06-11 15:33:00+08:00,5.97,5.97,5.97,5.97,2600,0,0
2020-06-11 15:37:00+08:00,5.97,5.97,5.97,5.97,1000,0,0
2020-06-11 15:39:00+08:00,5.99,5.99,5.99,5.99,3100,0,0
2020-06-11 15:40:00+08:00,5.99,5.99,5.99,5.99,1000,0,0
2020-06-11 15:42:00+08:00,5.97,5.97,5.97,5.97,500,0,0
2020-06-11 15:45:00+08:00,5.99,5.99,5.99,5.99,2000,0,0
2020-06-11 15:46:00+08:00,5.99,5.99,5.99,5.99,1000,0,0
2020-06-11 15:47:00+08:00,5.99,5.99,5.99,5.99,100,0,0
2020-06-11 15:48:00+08:00,5.99,6.0,5.99,6.0,1200,0,0
2020-06-11 15:49:00+08:00,5.99,5.99,5.99,5.99,200,0,0
2020-06-11 15:53:00+08:00,5.99,5.99,5.99,5.99,1000,0,0
2020-06-11 15:54:00+08:00,6.0,6.0,6.0,6.0,2500,0,0
2020-06-11 15:56:00+08:00,6.0,6.09,6.0,6.09,4500,0,0
2020-06-11 15:57:00+08:00,6.06,6.09,6.06,6.09,1200,0,0
2020-06-11 16:02:00+08:00,6.09,6.09,6.09,6.09,500,0,0
2020-06-11 16:03:00+08:00,6.09,6.18,6.09,6.18,5000,0,0
2020-06-11 16:05:00+08:00,6.12,6.18,6.12,6.18,2000,0,0
2020-06-11 16:08:00+08:00,6.04,6.04,6.04,6.04,1000,0,0
2020-06-11 16:10:00+08:00,6.15,6.15,6.15,6.15,500,0,0
2020-06-11 16:12:00+08:00,6.15,6.15,6.15,6.15,900,0,0
2020-06-11 16:13:00+08:00,6.12,6.12,6.12,6.12,1000,0,0
2020-06-11 16:27:00+08:00,6.09,6.09,6.09,6.09,500,0,0
2020-06-11 16:28:00+08:00,6.09,6.09,6.09,6.09,4000,0,0
2020-06-11 16:30:00+08:00,6.04,6.04,6.04,6.04,300,0,0
2020-06-11 16:31:00+08:00,6.04,6.04,6.04,6.04,200,0,0
2020-06-11 16:32:00+08:00,6.04,6.04,6.04,6.04,1600,0,0
2020-06-11 16:34:00+08:00,6.08,6.08,6.08,6.08,1000,0,0
2020-06-11 16:36:00+08:00,6.04,6.04,6.04,6.04,1000,0,0
2020-06-11 16:37:00+08:00,6.05,6.05,6.05,6.05,200,0,0
2020-06-11 16:38:00+08:00,6.06,6.07,6.05,6.05,2800,0,0
2020-06-11 16:40:00+08:00,6.04,6.04,6.04,6.04,100,0,0
2020-06-11 16:41:00+08:00,6.03,6.03,6.03,6.03,1500,0,0
2020-06-11 16:42:00+08:00,6.03,6.04,6.03,6.03,7500,0,0
2020-06-11 16:43:00+08:00,6.03,6.03,6.03,6.03,4300,0,0
2020-06-11 16:52:00+08:00,6.03,6.03,6.03,6.03,1000,0,0
2020-06-11 16:56:00+08:00,6.03,6.03,6.03,6.03,1000,0,0
2020-06-11 16:58:00+08:00,6.03,6.03,6.03,6.03,1000,0,0
