Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 16:22:00+08:00,5.63,5.63,5.63,5.63,400,0,0
2020-06-15 16:25:00+08:00,5.6,5.6,5.6,5.6,1000,0,0
2020-06-15 16:31:00+08:00,5.6,5.6,5.6,5.6,2000,0,0
2020-06-15 16:32:00+08:00,5.61,5.61,5.61,5.61,400,0,0
2020-06-15 16:34:00+08:00,5.61,5.61,5.61,5.61,1600,0,0
2020-06-15 16:36:00+08:00,5.6,5.6,5.6,5.6,800,0,0
2020-06-15 16:37:00+08:00,5.63,5.63,5.63,5.63,1700,0,0
2020-06-15 16:39:00+08:00,5.64,5.64,5.63,5.63,600,0,0
2020-06-15 16:40:00+08:00,5.64,5.65,5.61,5.61,2200,0,0
2020-06-15 16:41:00+08:00,5.6,5.6,5.6,5.6,400,0,0
2020-06-15 16:43:00+08:00,5.6,5.62,5.6,5.62,5300,0,0
2020-06-15 16:44:00+08:00,5.6,5.64,5.59,5.64,6100,0,0
2020-06-15 16:50:00+08:00,5.6,5.6,5.6,5.6,2500,0,0
2020-06-15 16:51:00+08:00,5.6,5.6,5.6,5.6,300,0,0
2020-06-15 16:52:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-15 16:53:00+08:00,5.6,5.6,5.6,5.6,3500,0,0
2020-06-15 16:54:00+08:00,5.6,5.6,5.6,5.6,500,0,0
2020-06-15 16:56:00+08:00,5.6,5.6,5.6,5.6,2000,0,0
2020-06-15 16:57:00+08:00,5.6,5.6,5.6,5.6,3400,0,0
2020-06-15 16:58:00+08:00,5.6,5.6,5.6,5.6,1000,0,0
