Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 11:53:00+08:00,6.11,6.11,6.11,6.11,100,0,0
2020-06-09 11:56:00+08:00,6.12,6.12,6.12,6.12,100,0,0
2020-06-09 11:57:00+08:00,6.13,6.14,6.13,6.14,6600,0,0
2020-06-09 12:03:00+08:00,6.14,6.14,6.14,6.14,400,0,0
2020-06-09 12:04:00+08:00,6.14,6.14,6.14,6.14,200,0,0
2020-06-09 12:05:00+08:00,6.14,6.15,6.14,6.15,2600,0,0
2020-06-09 12:06:00+08:00,6.15,6.15,6.15,6.15,600,0,0
2020-06-09 12:08:00+08:00,6.15,6.15,6.15,6.15,100,0,0
2020-06-09 12:09:00+08:00,6.15,6.16,6.15,6.15,5700,0,0
2020-06-09 12:10:00+08:00,6.15,6.15,6.15,6.15,2500,0,0
2020-06-09 12:11:00+08:00,6.15,6.15,6.15,6.15,1400,0,0
2020-06-09 12:12:00+08:00,6.14,6.15,6.14,6.14,3900,0,0
2020-06-09 12:14:00+08:00,6.13,6.13,6.13,6.13,100,0,0
2020-06-09 12:15:00+08:00,6.13,6.13,6.13,6.13,1000,0,0
2020-06-09 12:17:00+08:00,6.13,6.14,6.13,6.14,1500,0,0
2020-06-09 12:18:00+08:00,6.13,6.13,6.13,6.13,1000,0,0
2020-06-09 12:20:00+08:00,6.13,6.13,6.13,6.13,2800,0,0
2020-06-09 12:21:00+08:00,6.13,6.13,6.12,6.12,2500,0,0
2020-06-09 12:23:00+08:00,6.13,6.13,6.12,6.12,800,0,0
2020-06-09 14:30:00+08:00,6.11,6.11,6.11,6.11,1400,0,0
2020-06-09 14:33:00+08:00,6.1,6.11,6.1,6.11,8300,0,0
2020-06-09 14:34:00+08:00,6.11,6.14,6.11,6.14,4000,0,0
2020-06-09 14:36:00+08:00,6.14,6.15,6.14,6.15,14200,0,0
2020-06-09 14:37:00+08:00,6.16,6.2,6.16,6.2,3000,0,0
2020-06-09 14:38:00+08:00,6.18,6.18,6.18,6.18,1000,0,0
2020-06-09 14:40:00+08:00,6.19,6.2,6.19,6.2,3300,0,0
2020-06-09 14:41:00+08:00,6.19,6.19,6.19,6.19,1000,0,0
2020-06-09 14:42:00+08:00,6.19,6.19,6.19,6.19,2000,0,0
2020-06-09 14:44:00+08:00,6.19,6.19,6.17,6.17,2600,0,0
2020-06-09 14:46:00+08:00,6.17,6.18,6.15,6.15,8300,0,0
2020-06-09 14:48:00+08:00,6.18,6.18,6.18,6.18,1000,0,0
2020-06-09 14:52:00+08:00,6.16,6.16,6.16,6.16,900,0,0
2020-06-09 14:53:00+08:00,6.15,6.15,6.15,6.15,1300,0,0
2020-06-09 14:55:00+08:00,6.15,6.15,6.15,6.15,4000,0,0
2020-06-09 14:56:00+08:00,6.15,6.15,6.15,6.15,400,0,0
2020-06-09 14:57:00+08:00,6.14,6.15,6.14,6.15,10900,0,0
2020-06-09 15:10:00+08:00,6.15,6.15,6.14,6.14,12300,0,0
2020-06-09 15:11:00+08:00,6.13,6.13,6.13,6.13,600,0,0
2020-06-09 15:13:00+08:00,6.13,6.13,6.13,6.13,100,0,0
2020-06-09 15:14:00+08:00,6.13,6.13,6.13,6.13,1000,0,0
2020-06-09 15:16:00+08:00,6.14,6.14,6.14,6.14,2200,0,0
2020-06-09 15:17:00+08:00,6.14,6.14,6.14,6.14,200,0,0
2020-06-09 15:18:00+08:00,6.14,6.15,6.14,6.15,200,0,0
2020-06-09 15:19:00+08:00,6.14,6.15,6.14,6.15,2700,0,0
2020-06-09 15:20:00+08:00,6.14,6.15,6.14,6.15,2500,0,0
2020-06-09 15:23:00+08:00,6.15,6.15,6.15,6.15,1600,0,0
2020-06-09 15:24:00+08:00,6.16,6.16,6.16,6.16,100,0,0
2020-06-09 15:25:00+08:00,6.16,6.16,6.16,6.16,200,0,0
2020-06-09 15:26:00+08:00,6.15,6.15,6.15,6.15,600,0,0
2020-06-09 15:28:00+08:00,6.14,6.14,6.14,6.14,200,0,0
2020-06-09 15:30:00+08:00,6.14,6.14,6.14,6.14,200,0,0
2020-06-09 15:32:00+08:00,6.14,6.14,6.14,6.14,300,0,0
2020-06-09 15:33:00+08:00,6.15,6.2,6.15,6.2,20300,0,0
2020-06-09 15:35:00+08:00,6.15,6.15,6.15,6.15,400,0,0
2020-06-09 15:36:00+08:00,6.15,6.15,6.15,6.15,1600,0,0
2020-06-09 15:43:00+08:00,6.16,6.16,6.15,6.15,4900,0,0
2020-06-09 15:45:00+08:00,6.15,6.15,6.15,6.15,1000,0,0
2020-06-09 15:46:00+08:00,6.15,6.16,6.14,6.16,1500,0,0
2020-06-09 15:48:00+08:00,6.14,6.14,6.14,6.14,1000,0,0
2020-06-09 15:50:00+08:00,6.13,6.15,6.13,6.15,5300,0,0
2020-06-09 15:51:00+08:00,6.14,6.14,6.14,6.14,300,0,0
2020-06-09 15:52:00+08:00,6.13,6.13,6.13,6.13,600,0,0
2020-06-09 15:56:00+08:00,6.14,6.14,6.13,6.13,1400,0,0
2020-06-09 15:57:00+08:00,6.13,6.13,6.13,6.13,1000,0,0
2020-06-09 15:59:00+08:00,6.12,6.12,6.12,6.12,400,0,0
2020-06-09 16:00:00+08:00,6.12,6.12,6.12,6.12,1000,0,0
2020-06-09 16:04:00+08:00,6.14,6.14,6.14,6.14,200,0,0
2020-06-09 16:09:00+08:00,6.14,6.14,6.14,6.14,100,0,0
2020-06-09 16:10:00+08:00,6.13,6.13,6.12,6.12,1100,0,0
2020-06-09 16:11:00+08:00,6.13,6.13,6.13,6.13,100,0,0
2020-06-09 16:14:00+08:00,6.12,6.13,6.12,6.13,2100,0,0
2020-06-09 16:16:00+08:00,6.12,6.13,6.12,6.12,1900,0,0
2020-06-09 16:20:00+08:00,6.12,6.12,6.12,6.12,700,0,0
2020-06-09 16:21:00+08:00,6.12,6.12,6.12,6.12,1200,0,0
2020-06-09 16:22:00+08:00,6.1,6.1,6.1,6.1,1200,0,0
2020-06-09 16:24:00+08:00,6.1,6.1,6.1,6.1,800,0,0
2020-06-09 16:25:00+08:00,6.1,6.11,6.1,6.11,6400,0,0
2020-06-09 16:29:00+08:00,6.11,6.11,6.11,6.11,500,0,0
2020-06-09 16:30:00+08:00,6.1,6.1,6.1,6.1,300,0,0
2020-06-09 16:33:00+08:00,6.1,6.1,6.1,6.1,2000,0,0
2020-06-09 16:34:00+08:00,6.1,6.1,6.1,6.1,1300,0,0
2020-06-09 16:36:00+08:00,6.11,6.11,6.11,6.11,4000,0,0
2020-06-09 16:43:00+08:00,6.11,6.11,6.1,6.1,5000,0,0
2020-06-09 16:51:00+08:00,6.1,6.1,6.1,6.1,200,0,0
2020-06-09 16:59:00+08:00,6.1,6.1,6.1,6.1,3000,0,0
