Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 14:36:00+08:00,6.29,6.29,6.29,6.29,100,0,0
2020-06-10 14:42:00+08:00,6.28,6.28,6.28,6.28,1000,0,0
2020-06-10 14:45:00+08:00,6.28,6.28,6.28,6.28,200,0,0
2020-06-10 14:48:00+08:00,6.28,6.28,6.28,6.28,1300,0,0
2020-06-10 15:05:00+08:00,6.28,6.28,6.28,6.28,5000,0,0
2020-06-10 15:06:00+08:00,6.28,6.28,6.28,6.28,100,0,0
2020-06-10 15:21:00+08:00,6.28,6.28,6.28,6.28,1100,0,0
2020-06-10 15:22:00+08:00,6.28,6.28,6.28,6.28,1000,0,0
2020-06-10 15:29:00+08:00,6.28,6.28,6.28,6.28,200,0,0
2020-06-10 15:32:00+08:00,6.28,6.28,6.28,6.28,1100,0,0
2020-06-10 15:33:00+08:00,6.28,6.28,6.28,6.28,100,0,0
2020-06-10 15:35:00+08:00,6.28,6.28,6.28,6.28,1400,0,0
2020-06-10 15:36:00+08:00,6.28,6.28,6.28,6.28,100,0,0
2020-06-10 15:37:00+08:00,6.28,6.28,6.28,6.28,1300,0,0
2020-06-10 15:38:00+08:00,6.28,6.28,6.28,6.28,200,0,0
2020-06-10 15:39:00+08:00,6.28,6.28,6.28,6.28,200,0,0
2020-06-10 15:40:00+08:00,6.28,6.28,6.28,6.28,800,0,0
2020-06-10 15:46:00+08:00,6.27,6.27,6.27,6.27,1200,0,0
2020-06-10 15:48:00+08:00,6.26,6.26,6.25,6.25,6700,0,0
2020-06-10 15:49:00+08:00,6.24,6.25,6.24,6.24,9100,0,0
2020-06-10 15:50:00+08:00,6.24,6.24,6.24,6.24,3000,0,0
2020-06-10 15:52:00+08:00,6.24,6.24,6.24,6.24,3000,0,0
2020-06-10 15:54:00+08:00,6.28,6.3,6.28,6.3,6000,0,0
2020-06-10 15:59:00+08:00,6.3,6.3,6.3,6.3,5000,0,0
2020-06-10 16:01:00+08:00,6.3,6.3,6.3,6.3,1000,0,0
2020-06-10 16:13:00+08:00,6.3,6.3,6.3,6.3,4000,0,0
2020-06-10 16:18:00+08:00,6.29,6.29,6.29,6.29,400,0,0
2020-06-10 16:20:00+08:00,6.29,6.29,6.29,6.29,1600,0,0
2020-06-10 16:22:00+08:00,6.25,6.25,6.25,6.25,2200,0,0
2020-06-10 16:25:00+08:00,6.26,6.26,6.26,6.26,4500,0,0
2020-06-10 16:27:00+08:00,6.26,6.26,6.26,6.26,500,0,0
2020-06-10 16:28:00+08:00,6.3,6.3,6.3,6.3,1300,0,0
2020-06-10 16:40:00+08:00,6.3,6.3,6.3,6.3,2200,0,0
2020-06-10 16:41:00+08:00,6.3,6.3,6.3,6.3,200,0,0
2020-06-10 16:50:00+08:00,6.29,6.29,6.29,6.29,3000,0,0
2020-06-10 16:53:00+08:00,6.29,6.29,6.29,6.29,1000,0,0
2020-06-10 16:58:00+08:00,6.29,6.29,6.29,6.29,800,0,0
