Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:54:00+08:00,1.42,1.42,1.42,1.42,10000,0,0
2020-06-11 15:56:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-11 16:04:00+08:00,1.42,1.42,1.42,1.42,10900,0,0
2020-06-11 16:05:00+08:00,1.43,1.43,1.43,1.43,2000,0,0
2020-06-11 16:11:00+08:00,1.43,1.43,1.43,1.43,45700,0,0
2020-06-11 16:12:00+08:00,1.44,1.45,1.44,1.45,102000,0,0
2020-06-11 16:13:00+08:00,1.45,1.45,1.45,1.45,20000,0,0
2020-06-11 16:14:00+08:00,1.44,1.45,1.44,1.45,32000,0,0
2020-06-11 16:15:00+08:00,1.45,1.45,1.45,1.45,15000,0,0
2020-06-11 16:16:00+08:00,1.44,1.45,1.44,1.45,27000,0,0
2020-06-11 16:17:00+08:00,1.45,1.45,1.45,1.45,5000,0,0
2020-06-11 16:19:00+08:00,1.45,1.45,1.45,1.45,10000,0,0
2020-06-11 16:20:00+08:00,1.45,1.45,1.45,1.45,3000,0,0
2020-06-11 16:21:00+08:00,1.45,1.45,1.45,1.45,20000,0,0
2020-06-11 16:22:00+08:00,1.45,1.45,1.45,1.45,5000,0,0
2020-06-11 16:25:00+08:00,1.45,1.45,1.45,1.45,3000,0,0
2020-06-11 16:29:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-11 16:30:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-11 16:31:00+08:00,1.45,1.46,1.45,1.45,62800,0,0
2020-06-11 16:32:00+08:00,1.46,1.46,1.46,1.46,20000,0,0
2020-06-11 16:33:00+08:00,1.46,1.46,1.46,1.46,30000,0,0
2020-06-11 16:34:00+08:00,1.46,1.47,1.46,1.47,38000,0,0
2020-06-11 16:35:00+08:00,1.47,1.48,1.46,1.46,19000,0,0
2020-06-11 16:36:00+08:00,1.47,1.48,1.47,1.48,10000,0,0
2020-06-11 16:40:00+08:00,1.47,1.47,1.46,1.46,30000,0,0
2020-06-11 16:41:00+08:00,1.48,1.5,1.47,1.47,64000,0,0
2020-06-11 16:42:00+08:00,1.48,1.49,1.47,1.47,26000,0,0
2020-06-11 16:43:00+08:00,1.49,1.49,1.49,1.49,1000,0,0
2020-06-11 16:44:00+08:00,1.49,1.5,1.49,1.5,50000,0,0
2020-06-11 16:50:00+08:00,1.5,1.5,1.5,1.5,37400,0,0
2020-06-11 16:56:00+08:00,1.5,1.5,1.5,1.5,2000,0,0
2020-06-11 16:58:00+08:00,1.5,1.5,1.5,1.5,5500,0,0
2020-06-11 16:59:00+08:00,1.5,1.5,1.5,1.5,15000,0,0
