Datetime,Close,Open,High,Low,Volume
2020-06-18 15:46:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3000
2020-06-18 15:47:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8000
2020-06-18 15:48:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,13500
2020-06-18 15:50:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,6000
2020-06-18 15:51:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000
2020-06-18 15:52:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,500
2020-06-18 15:56:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4000
2020-06-18 15:57:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000
2020-06-18 16:00:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,29000
2020-06-18 16:12:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,20000
2020-06-18 16:14:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-18 16:16:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,26000
2020-06-18 16:17:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4000
2020-06-18 16:19:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-18 16:21:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,14000
2020-06-18 16:23:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,4000
2020-06-18 16:24:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1500
2020-06-18 16:26:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,15000
2020-06-18 16:27:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,4000
2020-06-18 16:28:00+08,1.850000023841858,1.8300000429153442,1.850000023841858,1.8300000429153442,21800
2020-06-18 16:29:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5000
2020-06-18 16:33:00+08,1.840000033378601,1.8300000429153442,1.840000033378601,1.8300000429153442,11500
2020-06-18 16:40:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000
2020-06-18 16:41:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10000
2020-06-18 16:42:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10000
2020-06-18 16:43:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,9200
2020-06-18 16:50:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15200
2020-06-18 16:52:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000
2020-06-18 16:55:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2020-06-18 16:57:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2020-06-18 16:59:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8800
