Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:12:00+08:00,1.73,1.73,1.73,1.73,15000,0,0
2020-06-15 11:15:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-15 11:16:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-15 11:17:00+08:00,1.73,1.73,1.72,1.72,79000,0,0
2020-06-15 11:19:00+08:00,1.72,1.72,1.71,1.71,77500,0,0
2020-06-15 11:20:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-06-15 11:22:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-15 11:23:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-15 11:24:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-06-15 11:27:00+08:00,1.72,1.72,1.72,1.72,200,0,0
2020-06-15 11:29:00+08:00,1.71,1.71,1.71,1.71,45500,0,0
2020-06-15 11:30:00+08:00,1.71,1.71,1.71,1.71,6900,0,0
2020-06-15 11:32:00+08:00,1.71,1.71,1.71,1.71,18000,0,0
2020-06-15 11:33:00+08:00,1.7,1.71,1.7,1.71,15000,0,0
2020-06-15 11:34:00+08:00,1.71,1.71,1.71,1.71,3000,0,0
2020-06-15 11:35:00+08:00,1.7,1.71,1.7,1.71,76000,0,0
2020-06-15 11:37:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-15 11:38:00+08:00,1.7,1.7,1.7,1.7,42300,0,0
2020-06-15 11:39:00+08:00,1.69,1.69,1.69,1.69,14200,0,0
2020-06-15 11:40:00+08:00,1.69,1.69,1.69,1.69,24800,0,0
2020-06-15 11:41:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-15 11:42:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-06-15 11:43:00+08:00,1.69,1.69,1.69,1.69,19000,0,0
2020-06-15 11:44:00+08:00,1.69,1.7,1.69,1.7,7900,0,0
2020-06-15 11:45:00+08:00,1.7,1.7,1.7,1.7,30500,0,0
2020-06-15 11:47:00+08:00,1.7,1.7,1.7,1.7,3300,0,0
2020-06-15 11:49:00+08:00,1.7,1.7,1.7,1.7,6700,0,0
2020-06-15 11:51:00+08:00,1.71,1.71,1.7,1.7,5800,0,0
2020-06-15 11:54:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-15 11:55:00+08:00,1.7,1.7,1.69,1.69,8000,0,0
2020-06-15 11:56:00+08:00,1.69,1.69,1.69,1.69,11500,0,0
2020-06-15 12:00:00+08:00,1.69,1.69,1.69,1.69,10800,0,0
2020-06-15 12:01:00+08:00,1.69,1.69,1.69,1.69,12500,0,0
2020-06-15 12:02:00+08:00,1.69,1.69,1.68,1.68,4500,0,0
2020-06-15 12:03:00+08:00,1.68,1.68,1.68,1.68,91300,0,0
2020-06-15 12:05:00+08:00,1.67,1.67,1.67,1.67,16000,0,0
2020-06-15 12:06:00+08:00,1.66,1.68,1.66,1.67,24000,0,0
2020-06-15 12:07:00+08:00,1.67,1.67,1.67,1.67,14900,0,0
2020-06-15 12:08:00+08:00,1.67,1.67,1.67,1.67,17000,0,0
2020-06-15 12:09:00+08:00,1.67,1.67,1.66,1.66,68500,0,0
2020-06-15 12:10:00+08:00,1.66,1.66,1.66,1.66,18500,0,0
2020-06-15 12:11:00+08:00,1.67,1.67,1.66,1.67,18400,0,0
2020-06-15 12:12:00+08:00,1.67,1.67,1.66,1.66,17500,0,0
2020-06-15 12:13:00+08:00,1.67,1.67,1.67,1.67,15600,0,0
2020-06-15 12:14:00+08:00,1.67,1.68,1.67,1.68,9600,0,0
2020-06-15 12:15:00+08:00,1.68,1.68,1.68,1.68,17000,0,0
2020-06-15 12:16:00+08:00,1.68,1.68,1.68,1.68,20000,0,0
2020-06-15 12:18:00+08:00,1.67,1.67,1.67,1.67,13600,0,0
2020-06-15 12:19:00+08:00,1.67,1.67,1.67,1.67,22000,0,0
2020-06-15 12:20:00+08:00,1.67,1.67,1.67,1.67,10300,0,0
2020-06-15 12:21:00+08:00,1.67,1.67,1.67,1.67,25200,0,0
2020-06-15 12:22:00+08:00,1.67,1.67,1.67,1.67,20000,0,0
2020-06-15 12:23:00+08:00,1.67,1.67,1.67,1.67,2000,0,0
2020-06-15 12:24:00+08:00,1.67,1.67,1.67,1.67,1800,0,0
2020-06-15 12:25:00+08:00,1.67,1.67,1.67,1.67,300,0,0
2020-06-15 12:26:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-15 12:27:00+08:00,1.66,1.66,1.66,1.66,17300,0,0
2020-06-15 12:28:00+08:00,1.66,1.67,1.66,1.67,19900,0,0
2020-06-15 12:29:00+08:00,1.67,1.68,1.67,1.67,6000,0,0
2020-06-15 14:30:00+08:00,1.65,1.65,1.65,1.65,260200,0,0
2020-06-15 14:31:00+08:00,1.66,1.66,1.64,1.64,63300,0,0
2020-06-15 14:32:00+08:00,1.65,1.65,1.64,1.64,67500,0,0
2020-06-15 14:33:00+08:00,1.64,1.64,1.64,1.64,16700,0,0
2020-06-15 14:34:00+08:00,1.64,1.65,1.63,1.65,47700,0,0
2020-06-15 14:35:00+08:00,1.65,1.65,1.63,1.63,7000,0,0
2020-06-15 14:36:00+08:00,1.63,1.63,1.63,1.63,36200,0,0
2020-06-15 14:37:00+08:00,1.63,1.63,1.62,1.62,12400,0,0
2020-06-15 14:38:00+08:00,1.63,1.63,1.62,1.63,12800,0,0
2020-06-15 14:39:00+08:00,1.64,1.64,1.63,1.63,31200,0,0
2020-06-15 14:40:00+08:00,1.63,1.64,1.63,1.64,7200,0,0
2020-06-15 14:41:00+08:00,1.63,1.64,1.63,1.63,15000,0,0
2020-06-15 14:42:00+08:00,1.63,1.63,1.63,1.63,29300,0,0
2020-06-15 14:43:00+08:00,1.63,1.63,1.62,1.63,22900,0,0
2020-06-15 14:44:00+08:00,1.63,1.63,1.62,1.62,41500,0,0
2020-06-15 14:45:00+08:00,1.62,1.62,1.61,1.61,32400,0,0
2020-06-15 14:46:00+08:00,1.61,1.61,1.61,1.61,2300,0,0
2020-06-15 14:47:00+08:00,1.62,1.62,1.61,1.61,29400,0,0
2020-06-15 14:48:00+08:00,1.61,1.63,1.61,1.63,15000,0,0
2020-06-15 14:49:00+08:00,1.62,1.63,1.61,1.61,15000,0,0
2020-06-15 14:50:00+08:00,1.63,1.63,1.63,1.63,21000,0,0
2020-06-15 14:51:00+08:00,1.63,1.64,1.63,1.64,63000,0,0
2020-06-15 14:52:00+08:00,1.63,1.65,1.63,1.65,60600,0,0
2020-06-15 14:53:00+08:00,1.65,1.66,1.65,1.65,60000,0,0
2020-06-15 14:55:00+08:00,1.65,1.66,1.65,1.66,22000,0,0
2020-06-15 14:56:00+08:00,1.65,1.65,1.65,1.65,6200,0,0
2020-06-15 14:57:00+08:00,1.65,1.66,1.65,1.66,43800,0,0
2020-06-15 14:59:00+08:00,1.65,1.67,1.65,1.67,25300,0,0
2020-06-15 15:01:00+08:00,1.65,1.67,1.65,1.67,14000,0,0
2020-06-15 15:03:00+08:00,1.67,1.67,1.67,1.67,0,0,0
2020-06-15 15:07:00+08:00,1.67,1.67,1.67,1.67,2914600,0,0
2020-06-15 15:09:00+08:00,1.67,1.67,1.66,1.66,7000,0,0
2020-06-15 15:10:00+08:00,1.67,1.67,1.66,1.66,13000,0,0
2020-06-15 15:11:00+08:00,1.66,1.66,1.66,1.66,32100,0,0
2020-06-15 15:12:00+08:00,1.66,1.67,1.66,1.67,11000,0,0
2020-06-15 15:14:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-15 15:15:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-15 15:16:00+08:00,1.67,1.67,1.67,1.67,5500,0,0
2020-06-15 15:17:00+08:00,1.66,1.66,1.66,1.66,2500,0,0
2020-06-15 15:18:00+08:00,1.66,1.66,1.66,1.66,5500,0,0
2020-06-15 15:19:00+08:00,1.66,1.67,1.66,1.67,6000,0,0
2020-06-15 15:20:00+08:00,1.66,1.67,1.66,1.67,20000,0,0
2020-06-15 15:21:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-15 15:22:00+08:00,1.66,1.66,1.66,1.66,3000,0,0
2020-06-15 15:23:00+08:00,1.66,1.66,1.66,1.66,14900,0,0
2020-06-15 15:24:00+08:00,1.66,1.66,1.66,1.66,5000,0,0
2020-06-15 15:25:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-15 15:26:00+08:00,1.65,1.66,1.65,1.66,51600,0,0
2020-06-15 15:27:00+08:00,1.66,1.66,1.65,1.66,10500,0,0
2020-06-15 15:28:00+08:00,1.66,1.66,1.66,1.66,5000,0,0
2020-06-15 15:29:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
2020-06-15 15:30:00+08:00,1.66,1.66,1.66,1.66,12200,0,0
2020-06-15 15:31:00+08:00,1.65,1.66,1.65,1.66,3500,0,0
2020-06-15 15:32:00+08:00,1.65,1.65,1.65,1.65,22000,0,0
2020-06-15 15:33:00+08:00,1.65,1.65,1.65,1.65,25000,0,0
2020-06-15 15:34:00+08:00,1.66,1.66,1.66,1.66,9000,0,0
2020-06-15 15:35:00+08:00,1.66,1.66,1.66,1.66,8200,0,0
2020-06-15 15:38:00+08:00,1.67,1.67,1.67,1.67,18000,0,0
2020-06-15 15:39:00+08:00,1.66,1.66,1.66,1.66,20000,0,0
2020-06-15 15:42:00+08:00,1.66,1.67,1.66,1.67,45000,0,0
2020-06-15 15:43:00+08:00,1.67,1.67,1.67,1.67,11500,0,0
2020-06-15 15:46:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-15 15:48:00+08:00,1.67,1.67,1.67,1.67,1000,0,0
2020-06-15 15:49:00+08:00,1.67,1.67,1.67,1.67,8500,0,0
2020-06-15 15:50:00+08:00,1.67,1.67,1.67,1.67,5000,0,0
2020-06-15 15:52:00+08:00,1.67,1.67,1.67,1.67,2500,0,0
2020-06-15 15:55:00+08:00,1.67,1.67,1.67,1.67,4000,0,0
2020-06-15 15:58:00+08:00,1.67,1.67,1.67,1.67,1500,0,0
2020-06-15 16:04:00+08:00,1.66,1.66,1.66,1.66,1000,0,0
2020-06-15 16:05:00+08:00,1.66,1.66,1.66,1.66,66700,0,0
2020-06-15 16:06:00+08:00,1.65,1.65,1.65,1.65,6000,0,0
2020-06-15 16:07:00+08:00,1.65,1.65,1.65,1.65,61500,0,0
2020-06-15 16:08:00+08:00,1.64,1.64,1.64,1.64,7000,0,0
2020-06-15 16:10:00+08:00,1.64,1.65,1.64,1.65,6500,0,0
2020-06-15 16:12:00+08:00,1.64,1.64,1.64,1.64,48000,0,0
2020-06-15 16:14:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-15 16:15:00+08:00,1.64,1.64,1.64,1.64,11500,0,0
2020-06-15 16:16:00+08:00,1.64,1.64,1.63,1.63,53700,0,0
2020-06-15 16:17:00+08:00,1.63,1.64,1.63,1.64,110600,0,0
2020-06-15 16:18:00+08:00,1.63,1.63,1.63,1.63,2000,0,0
2020-06-15 16:19:00+08:00,1.62,1.62,1.62,1.62,18500,0,0
2020-06-15 16:20:00+08:00,1.62,1.62,1.62,1.62,42000,0,0
2020-06-15 16:21:00+08:00,1.62,1.62,1.61,1.61,103400,0,0
2020-06-15 16:22:00+08:00,1.61,1.61,1.61,1.61,27100,0,0
2020-06-15 16:23:00+08:00,1.61,1.61,1.61,1.61,17500,0,0
2020-06-15 16:24:00+08:00,1.61,1.61,1.61,1.61,5000,0,0
2020-06-15 16:25:00+08:00,1.61,1.61,1.61,1.61,53300,0,0
2020-06-15 16:26:00+08:00,1.61,1.62,1.61,1.62,27700,0,0
2020-06-15 16:27:00+08:00,1.62,1.62,1.61,1.62,10700,0,0
2020-06-15 16:28:00+08:00,1.61,1.62,1.61,1.62,6000,0,0
2020-06-15 16:29:00+08:00,1.62,1.62,1.61,1.61,69300,0,0
2020-06-15 16:30:00+08:00,1.61,1.61,1.6,1.61,6700,0,0
2020-06-15 16:31:00+08:00,1.61,1.62,1.61,1.62,5500,0,0
2020-06-15 16:32:00+08:00,1.62,1.62,1.61,1.61,50900,0,0
2020-06-15 16:34:00+08:00,1.61,1.61,1.61,1.61,4100,0,0
2020-06-15 16:35:00+08:00,1.62,1.62,1.61,1.61,38300,0,0
2020-06-15 16:36:00+08:00,1.61,1.62,1.61,1.61,13100,0,0
2020-06-15 16:37:00+08:00,1.61,1.61,1.61,1.61,32200,0,0
2020-06-15 16:38:00+08:00,1.61,1.61,1.61,1.61,4700,0,0
2020-06-15 16:39:00+08:00,1.62,1.62,1.61,1.61,14400,0,0
2020-06-15 16:40:00+08:00,1.61,1.61,1.6,1.6,12500,0,0
2020-06-15 16:41:00+08:00,1.61,1.61,1.61,1.61,6500,0,0
2020-06-15 16:42:00+08:00,1.61,1.61,1.61,1.61,60300,0,0
2020-06-15 16:43:00+08:00,1.61,1.61,1.61,1.61,11200,0,0
2020-06-15 16:44:00+08:00,1.61,1.61,1.6,1.61,85500,0,0
2020-06-15 16:50:00+08:00,1.61,1.61,1.61,1.61,53300,0,0
2020-06-15 16:51:00+08:00,1.61,1.61,1.61,1.61,3000,0,0
2020-06-15 16:52:00+08:00,1.61,1.61,1.61,1.61,3400,0,0
2020-06-15 16:53:00+08:00,1.61,1.61,1.61,1.61,2700,0,0
2020-06-15 16:54:00+08:00,1.61,1.61,1.61,1.61,11500,0,0
2020-06-15 16:57:00+08:00,1.61,1.61,1.61,1.61,29500,0,0
2020-06-15 16:58:00+08:00,1.61,1.61,1.61,1.61,20900,0,0
2020-06-15 16:59:00+08:00,1.61,1.61,1.61,1.61,16400,0,0
